timestamp,AAPL,MSFT,NVDA
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,-2.4993776400371653e-05,-0.00025539289004028503,8.053602562168562e-05
2019-04-22 11:45:00-04:00,-6.305098486278903e-05,-4.759011383729489e-05,-0.00013267824609841048
2019-04-22 12:00:00-04:00,-7.797412310166184e-05,-0.00012414520763369356,-0.00010044712298976348
2019-04-22 12:15:00-04:00,-7.244578198893093e-05,0.00013532333748450886,-0.00013644959754000865
2019-04-22 12:30:00-04:00,-8.188295620563256e-05,0.00016731308764666395,-0.0001606330496891017
2019-04-22 12:45:00-04:00,-8.849088295529255e-05,2.256066368714699e-05,-7.318411321598541e-05
2019-04-22 13:00:00-04:00,-8.831927625777073e-05,9.126317238929773e-05,-0.00010621219814153583
2019-04-22 13:15:00-04:00,-0.00012935913157616758,0.00014257011246955243,-1.3158016513200478e-05
2019-04-22 13:30:00-04:00,-0.00013516317301475735,0.00017708952913038996,-0.00014603370507949395
2019-04-22 13:45:00-04:00,-0.00010498237152328591,-0.00011427248466068724,-6.774653860317485e-05
2019-04-22 14:00:00-04:00,-0.00014721271657964528,6.277725792461558e-05,-0.00016366437397633983
2019-04-22 14:15:00-04:00,-0.00011083369235798335,2.383547603805867e-05,-0.0001526369634960302
2019-04-22 14:30:00-04:00,-7.442889800300403e-05,5.3117859758506433e-05,-8.130805637350008e-06
2019-04-22 14:45:00-04:00,-0.00011489128836185356,8.385763983943132e-05,-0.00014381818613380052
2019-04-22 15:00:00-04:00,-7.524406860639932e-05,0.00011590989389927127,-0.0001451371028718993
2019-04-22 15:15:00-04:00,-0.00010116350584208666,0.00013886139089250695,-6.621911878524889e-05
2019-04-22 15:30:00-04:00,-6.163109639473045e-05,0.00014085091843895093,-0.00012424145195820118
2019-04-23 10:15:00-04:00,-9.523516850352059e-05,0.0003035589923712566,-0.0001947967552759537
2019-04-23 10:30:00-04:00,-8.381660383147855e-05,3.423150117624735e-05,-0.0002651336398661413
2019-04-23 10:45:00-04:00,-0.00015034198994695957,1.6945555688110467e-05,-0.0002543749464399989
2019-04-23 11:00:00-04:00,-6.74819479153281e-05,8.205815151766519e-05,-0.000215022807048391
2019-04-23 11:15:00-04:00,-1.1082875803874142e-05,0.00021120332728610084,-0.00016237649898517
2019-04-23 11:30:00-04:00,-1.6678481565236377e-07,-0.00034417080151089263,-0.00012358499747545614
2019-04-23 11:45:00-04:00,-4.366099742790578e-05,6.38055040871161e-05,-0.00028324858386703143
2019-04-23 12:00:00-04:00,-2.272874137355968e-05,-9.667204126821988e-05,-0.0003323958670147614
2019-04-23 12:15:00-04:00,-3.1753969693775756e-05,-9.590411421606797e-05,-9.65292142403679e-05
2019-04-23 12:30:00-04:00,-8.011899890312772e-05,2.5452193292077893e-05,-0.00018930010435298705
2019-04-23 12:45:00-04:00,-5.234309906068804e-05,2.52992602086272e-05,-2.5731157435652295e-05
2019-04-23 13:00:00-04:00,-3.229370484721565e-05,-8.886870767357548e-05,3.836836222643457e-06
2019-04-23 13:15:00-04:00,-4.623313729498462e-05,9.495452563176367e-05,-9.367296563640973e-05
2019-04-23 13:30:00-04:00,-1.3090399510418528e-05,4.66313631031174e-05,6.865471046319204e-06
2019-04-23 13:45:00-04:00,-6.123510142563596e-05,7.520142993823325e-05,-0.00015196886047137934
2019-04-23 14:00:00-04:00,3.294692685993919e-05,2.0325693107488398e-05,-0.00016163854852519022
2019-04-23 14:15:00-04:00,-4.3220096590114063e-05,-3.999891160124447e-05,-0.0001403091120736691
2019-04-23 14:30:00-04:00,-7.805272699998325e-05,6.092366858933284e-05,-0.00015333990562372608
2019-04-23 14:45:00-04:00,-8.179355817601304e-05,2.5134600352453935e-05,-2.7432195890040064e-05
2019-04-23 15:00:00-04:00,-7.04546823395444e-05,-1.0075630135205982e-05,6.897525467115715e-05
2019-04-23 15:15:00-04:00,-6.778807158994085e-05,0.0001823094507887455,-0.00025200711156066376
2019-04-23 15:30:00-04:00,-0.00010374183309111043,-0.0002835917950010322,-4.6573795813783195e-05
2019-04-24 10:15:00-04:00,-0.00014796534511100256,-7.533772175400122e-05,1.213838437398438e-06
2019-04-24 10:30:00-04:00,-0.0001444250843127305,-9.653120915581322e-05,-0.000337602372171917
2019-04-24 10:45:00-04:00,-3.464373503777055e-05,0.0001466101961978569,-0.0001169055915744963
2019-04-24 11:00:00-04:00,-9.600831887667922e-05,6.242504652186808e-05,-0.00011900733485351493
2019-04-24 11:15:00-04:00,-8.278278551393778e-05,7.363227115204793e-05,-0.0001859145475828534
2019-04-24 11:30:00-04:00,-5.445077670252092e-05,-1.1212698342981723e-05,0.00014479308980962016
2019-04-24 11:45:00-04:00,-6.364454970725507e-05,-6.453516277830421e-05,-0.0003005929711628132
2019-04-24 12:00:00-04:00,-2.903687701087044e-05,-0.00024865985406825197,-8.954507888324185e-05
2019-04-24 12:15:00-04:00,-6.312732474291605e-05,-0.00021101952731965027,-0.00019158253906421816
2019-04-24 12:30:00-04:00,-7.816875256179789e-05,-7.48569504273201e-05,-0.00021500854352310897
2019-04-24 12:45:00-04:00,-3.9752980320888575e-05,5.145967744708547e-05,-4.3237374413211135e-05
2019-04-24 13:00:00-04:00,-9.379234285333859e-05,-6.683166320629264e-05,-0.00011017073429440875
2019-04-24 13:15:00-04:00,-9.605957110682997e-05,8.31474383407608e-05,-0.00026541732713554196
2019-04-24 13:30:00-04:00,-5.935455650399462e-05,6.884072656975602e-05,-4.776745562412447e-05
2019-04-24 13:45:00-04:00,-5.386101013203777e-05,0.0001124830227675302,-2.939808567940853e-05
2019-04-24 14:00:00-04:00,-5.743743989871174e-05,9.911265010986812e-05,-0.00019871115203359236
2019-04-24 14:15:00-04:00,-8.694549261761112e-05,0.00012465839269911673,-7.691405400741095e-05
2019-04-24 14:30:00-04:00,-0.00011790913119966028,2.9812607702376e-05,-0.00012783996534401396
2019-04-24 14:45:00-04:00,-0.00011978845064500682,9.896340894590221e-05,-0.0001991462229932795
2019-04-24 15:00:00-04:00,-9.99298101541569e-05,-1.0557606172860283e-06,-3.0897011990754485e-05
2019-04-24 15:15:00-04:00,-6.82398585960059e-05,-0.0002338290106905748,-7.926136332072119e-05
2019-04-24 15:30:00-04:00,-4.746604664820703e-05,-0.0001400568874515445,-1.8322863613908815e-05
2019-04-25 10:15:00-04:00,3.759371198757361e-05,-0.0002229498714272398,-0.00012204160214180993
2019-04-25 10:30:00-04:00,1.9123862705574418e-05,-0.00016233382322665941,1.2013175370724512e-05
2019-04-25 10:45:00-04:00,1.8352453470192592e-05,9.013723060740835e-06,-4.613373244472234e-05
2019-04-25 11:00:00-04:00,-9.877989142355121e-06,-1.2978697798145668e-05,-0.00031982749076709446
2019-04-25 11:15:00-04:00,-5.388591313257367e-05,-2.6170718305914e-05,-0.0001423518612608491
2019-04-25 11:30:00-04:00,2.7807099315865e-05,0.0001566864856954665,-0.00022000928933292203
2019-04-25 11:45:00-04:00,-7.70718729874094e-05,5.652614144588251e-05,-5.7470488797573535e-06
2019-04-25 12:00:00-04:00,-6.19315192724884e-05,0.0002599579125929189,-0.00015521927097789348
2019-04-25 12:15:00-04:00,-0.00010391350291412414,-0.00020546498231079904,-6.0296324920442053e-05
2019-04-25 12:30:00-04:00,-3.233838504892032e-05,2.807026589526824e-05,-9.200930701761637e-05
2019-04-25 12:45:00-04:00,-3.200486040142797e-05,0.00015223021573622099,-0.00013532182204126523
2019-04-25 13:00:00-04:00,-4.260005711094054e-05,0.00016522776042486405,-0.00026805035773274857
2019-04-25 13:15:00-04:00,-1.6659053662464938e-05,-0.0001223244644288854,7.881985431890036e-05
2019-04-25 13:30:00-04:00,-4.883692015563798e-05,0.00012038504135491676,-0.00017823201665138376
2019-04-25 13:45:00-04:00,-6.040260763242414e-05,-0.00016520492757743957,-1.6071315527579215e-05
2019-04-25 14:00:00-04:00,-0.0001154034233679596,-0.00017535707027651384,-0.00016668361538585953
2019-04-25 14:15:00-04:00,-0.00011364164862722641,-4.8298592473648386e-05,-0.0002557277428510914
2019-04-25 14:30:00-04:00,-5.989079973681053e-05,2.874664750317958e-05,-0.0001691463175188095
2019-04-25 14:45:00-04:00,-9.316736021996483e-05,-0.0002670342516585546,4.873946595938641e-05
2019-04-25 15:00:00-04:00,-9.65160168276108e-05,3.254993900453179e-05,-0.0001615500260434627
2019-04-25 15:15:00-04:00,-9.095810673090541e-05,0.00015296137712067826,-6.378888895252901e-05
2019-04-25 15:30:00-04:00,-8.408683504082678e-05,-1.2444019117991629e-05,-0.00015943528579620938
2019-04-26 10:15:00-04:00,3.893056885380602e-06,0.0003604261616020571,-0.0002497150313757398
2019-04-26 10:30:00-04:00,1.451055554650369e-05,-7.754386267109312e-05,-0.00014011611244699746
2019-04-26 10:45:00-04:00,-3.7222440083575034e-05,4.996690823499313e-05,-0.0005943857322896737
2019-04-26 11:00:00-04:00,5.7332762799234035e-05,-9.751807601915559e-06,0.0001998236637721422
2019-04-26 11:15:00-04:00,3.500944030819503e-05,2.3047179262697685e-05,9.292889736708909e-05
2019-04-26 11:30:00-04:00,1.8949194776812766e-05,2.815191288465268e-05,-0.0001836996690865499
2019-04-26 11:45:00-04:00,4.4993553761740626e-05,-0.00021693402449916933,0.00011017872198596319
2019-04-26 12:00:00-04:00,5.0066448888306874e-05,-7.712856898041558e-05,0.00033782709762765657
2019-04-26 12:15:00-04:00,8.555586393563708e-05,-0.00018153948395351535,-4.8207384230889755e-05
2019-04-26 12:30:00-04:00,-5.0982514739567905e-05,5.144396080968497e-05,0.0003739439259906334
2019-04-26 12:45:00-04:00,-9.608907182311165e-05,-1.578483551739031e-05,-0.00022264168713266306
2019-04-26 13:00:00-04:00,-7.740478991238408e-05,7.1386032600882e-05,-0.00016679241833404652
2019-04-26 13:15:00-04:00,-9.630841961240472e-05,-3.9384797079221434e-05,-1.2331201337019294e-05
2019-04-26 13:30:00-04:00,-0.00010957592206048456,-5.853005859138025e-09,-0.00012623313243490032
2019-04-26 13:45:00-04:00,-7.754783194648671e-05,0.00018462830610852847,-6.625785164128714e-05
2019-04-26 14:00:00-04:00,-0.00013646108814750944,0.00015420984757086447,9.939096247056125e-05
2019-04-26 14:15:00-04:00,-7.299454902493317e-05,-1.6661061360216586e-05,-0.0002310157658894324
2019-04-26 14:30:00-04:00,-6.038508439209864e-05,-6.6336991674644e-05,1.442580879201462e-05
2019-04-26 14:45:00-04:00,-0.0001268708309681677,1.6419345400254195e-05,-0.00010977783073305607
2019-04-26 15:00:00-04:00,-0.00012065594738895822,0.00013069178521300695,-0.0001773567989284896
2019-04-26 15:15:00-04:00,-3.9927042906470016e-05,0.00022704778407703398,-0.00016221470960250687
2019-04-26 15:30:00-04:00,-3.371278966290956e-05,8.124233770313628e-05,0.00013810551831572697
2019-04-29 10:15:00-04:00,5.138332343918579e-05,0.0003353979427798011,-0.0004377245948246889
2019-04-29 10:30:00-04:00,0.00028789606191662476,-9.91565708666635e-05,-0.0006066967279005414
2019-04-29 10:45:00-04:00,0.00018767067396188917,-0.00016738363913041982,-0.0002887656090463237
2019-04-29 11:00:00-04:00,0.00023852555412794593,-0.00016074555751432505,-0.00037664316236233665
2019-04-29 11:15:00-04:00,0.00018347277939420576,4.3686041902907476e-05,-0.0002811468259617371
2019-04-29 11:30:00-04:00,0.000191554044171314,-0.00014492265600170762,0.00010728174747076113
2019-04-29 11:45:00-04:00,5.231143394410453e-05,-6.436965039059842e-06,-0.00029328735925311953
2019-04-29 12:00:00-04:00,-4.46883102484528e-05,9.220906433312643e-05,-0.0001788370334498869
2019-04-29 12:15:00-04:00,-4.5231982275753494e-05,-6.147051685819807e-05,-0.0002149787176395413
2019-04-29 12:30:00-04:00,-5.045331273607601e-05,-1.897393585458134e-05,-0.00032532635960361633
2019-04-29 12:45:00-04:00,-6.048397897132987e-05,4.3079083919702424e-05,-0.00020148891015824783
2019-04-29 13:00:00-04:00,-7.238641675996498e-05,0.0001254058841403469,-0.00010782170126024427
2019-04-29 13:15:00-04:00,-8.983318852006247e-05,2.3635067373449376e-05,-0.00023157844694961225
2019-04-29 13:30:00-04:00,-8.96326833558371e-05,-2.238056771664318e-05,-0.00027405594067239885
2019-04-29 13:45:00-04:00,-9.210009265936938e-05,0.0001318118853813178,-0.000294732156808263
2019-04-29 14:00:00-04:00,-8.687614843596662e-05,1.4295529982465492e-05,-0.0002563909811780066
2019-04-29 14:15:00-04:00,-0.00012001884012892087,-7.282907197067928e-05,4.223122716609826e-05
2019-04-29 14:30:00-04:00,-0.00014207055931542408,0.00011297594778895482,-0.00012303063486069547
2019-04-29 14:45:00-04:00,-8.534011157818989e-05,9.803065608018041e-05,-0.00016211395510242615
2019-04-29 15:00:00-04:00,-0.0001116209491036205,6.635702330534382e-05,-0.0001502359676922424
2019-04-29 15:15:00-04:00,-9.564307235200228e-05,1.2679435228153683e-05,-0.0002137536198297947
2019-04-29 15:30:00-04:00,-7.673929122031029e-05,-1.6451375168972798e-05,-9.595725007519489e-05
2019-04-30 10:15:00-04:00,3.6817397669512984e-05,0.0002091087995119169,-0.0003636280730779095
2019-04-30 10:30:00-04:00,5.0570434016611996e-05,0.00033802880900136024,-0.000367703059799913
2019-04-30 10:45:00-04:00,0.00011029624650869056,2.216826015580219e-05,-9.107132754230069e-05
2019-04-30 11:00:00-04:00,0.00010707752823228374,-0.00021017588530957275,-9.401169980376686e-06
2019-04-30 11:15:00-04:00,,-0.0002871484339067967,-0.00017295821862516766
2019-04-30 11:30:00-04:00,0.00014570273525249,-0.00011185744639014666,4.7677913742737674e-05
2019-04-30 11:45:00-04:00,0.00011212105263034235,-0.0001526646654322283,-0.00019604632175495228
2019-04-30 12:00:00-04:00,0.00010733561289064904,0.0001409471971560967,-0.00024880426969420163
2019-04-30 12:15:00-04:00,2.779432932600886e-05,-8.109940386198473e-05,-6.808229051367681e-05
2019-04-30 12:30:00-04:00,6.165001260665581e-05,3.7781269324190936e-05,0.0001445445248794677
2019-04-30 12:45:00-04:00,7.5468403280642916e-06,-0.00016763605188580214,-3.850439819796085e-05
2019-04-30 13:00:00-04:00,-3.253942449598089e-05,2.3282437397596876e-05,-0.00010039315466451478
2019-04-30 13:15:00-04:00,2.4133396640419762e-05,5.326576721210322e-05,-0.0004031794347818407
2019-04-30 13:30:00-04:00,-2.1573741035354876e-05,3.7723394830807684e-06,-0.00012322797779675627
2019-04-30 13:45:00-04:00,4.236725729762047e-05,-7.223970457664999e-05,0.00010643944161948951
2019-04-30 14:00:00-04:00,3.665107608051315e-05,0.00010809328013612024,-0.0002096021374328046
2019-04-30 14:15:00-04:00,-8.545136955626159e-07,0.00025827508881225397,-0.00016974844173855803
2019-04-30 14:30:00-04:00,-3.0374275171886637e-05,-4.632074376073382e-05,5.351240657790869e-05
2019-04-30 14:45:00-04:00,-4.0171701539046655e-05,5.9980174994565806e-05,-7.922006086059672e-05
2019-04-30 15:00:00-04:00,-7.063750281703898e-05,8.083091831649952e-06,2.8226983953828192e-05
2019-04-30 15:15:00-04:00,-2.451277090922033e-05,-0.00015671952463523758,-6.752023913574052e-05
2019-04-30 15:30:00-04:00,-7.782708164672462e-06,-7.828733584655927e-05,-7.052881522120994e-05
2019-05-01 10:15:00-04:00,2.934559569502518e-05,0.0002658905818320765,-0.00024321247534708862
2019-05-01 10:30:00-04:00,0.00012253648100873276,-0.00023318292199573848,-0.000227691469751862
2019-05-01 10:45:00-04:00,0.000151110944297099,7.840536803921809e-05,-0.0004707374646279976
2019-05-01 11:00:00-04:00,0.00013365096044571262,0.00014472592667480816,-0.0004006279806634023
2019-05-01 11:15:00-04:00,0.00013479984204695775,3.1932905854737634e-05,0.00018063939819648245
2019-05-01 11:30:00-04:00,5.802618598955954e-05,-7.57142659821044e-05,-0.00012084806264376331
2019-05-01 11:45:00-04:00,7.532780645780117e-05,0.00010866486936308338,-0.0002819305128982366
2019-05-01 12:00:00-04:00,3.2840189244944535e-05,0.0002451162254331548,-0.0002740522681908288
2019-05-01 12:15:00-04:00,0.0001990818646461886,-0.00019276841991098807,-0.0005724636180121076
2019-05-01 12:30:00-04:00,0.00012396481209222765,-1.0118385077253559e-05,7.162347647737892e-05
2019-05-01 12:45:00-04:00,9.180398145091743e-05,-4.834774601858346e-05,-0.00027465069363805897
2019-05-01 13:00:00-04:00,8.730963819889884e-05,1.4655342865586921e-05,-8.326329379617756e-05
2019-05-01 13:15:00-04:00,4.1894548266384484e-05,0.00014305713098469502,-0.00015743762196522812
2019-05-01 13:30:00-04:00,9.49027510108972e-05,6.56233576825526e-05,-0.00031184785593939843
2019-05-01 13:45:00-04:00,-1.9695417370647985e-05,8.750261339217583e-05,-0.0004208149847524216
2019-05-01 14:00:00-04:00,-3.589719713360806e-05,0.0001605136527721326,-0.0003547789613947598
2019-05-01 14:15:00-04:00,-3.9910510939103244e-05,0.0002197711306324557,-0.0002255352298189278
2019-05-01 14:30:00-04:00,-1.7580971417781573e-05,0.00024079144814845622,-0.00017318427998422314
2019-05-01 14:45:00-04:00,1.0299686461016878e-05,-8.093311234921606e-06,-0.0004878726488273966
2019-05-01 15:00:00-04:00,8.421618914077708e-05,-0.00021331999662271327,-0.0003019716014639908
2019-05-01 15:15:00-04:00,6.072029106878274e-06,9.444706947317591e-05,-0.0001927176951611358
2019-05-01 15:30:00-04:00,-2.1175697585937485e-06,-0.00013278130347176882,-8.440350097067302e-05
2019-05-02 10:15:00-04:00,0.0003021312165117596,-0.0003473652039761485,-0.0001291914893465263
2019-05-02 10:30:00-04:00,0.00027243950198477414,4.627065438428114e-05,-0.0003631854911955189
2019-05-02 10:45:00-04:00,0.0002556475492577145,-6.343531362452125e-06,-0.0002829579568311563
2019-05-02 11:00:00-04:00,0.00022671510397236249,-0.00011252544676347791,6.123282878614191e-07
2019-05-02 11:15:00-04:00,0.00016394397837228187,-4.180673366909688e-05,-0.0003359065880074068
2019-05-02 11:30:00-04:00,0.00024913929985309884,-0.00024457142598240035,9.474765088673822e-05
2019-05-02 11:45:00-04:00,1.2609361887903856e-05,0.00029338108690210986,-0.0005231543134221891
2019-05-02 12:00:00-04:00,-1.2114064546538058e-05,-2.4135507294300543e-05,-0.000383074977954983
2019-05-02 12:15:00-04:00,-5.5695326960151385e-05,-0.00022796088294319686,-0.0003251052268576676
2019-05-02 12:30:00-04:00,-3.0044067895126816e-05,-4.3965609132590136e-05,-0.00012947417972854685
2019-05-02 12:45:00-04:00,1.2140971221790366e-05,0.00011646319952613521,-8.351685081929993e-05
2019-05-02 13:00:00-04:00,3.691050643620827e-05,4.199459191860098e-05,-0.00023340206367143394
2019-05-02 13:15:00-04:00,5.499090073013295e-05,-0.00011502845937969155,-9.467707813219889e-05
2019-05-02 13:30:00-04:00,2.7242404602367222e-05,-3.8862961884182e-05,-0.0002481852640424599
2019-05-02 13:45:00-04:00,-2.7461504207196716e-05,0.00014858771417079836,-0.00022268180804546086
2019-05-02 14:00:00-04:00,6.022132724412623e-05,0.000139499663921398,-0.00032563616911797735
2019-05-02 14:15:00-04:00,-3.3403184021753394e-05,-0.00020219525542520224,-0.00016514537433988838
2019-05-02 14:30:00-04:00,4.520700031945701e-05,-0.00012737155428561836,-0.00021460651405154775
2019-05-02 14:45:00-04:00,-5.469001282742776e-05,-0.00022432872370719816,-0.00019989251213673392
2019-05-02 15:00:00-04:00,1.0667224311872638e-05,0.00015457129407217196,-0.00035189249621167513
2019-05-02 15:15:00-04:00,-1.6684186835449273e-06,-1.5189009196521335e-05,-0.00021716972684168227
2019-05-02 15:30:00-04:00,-5.9716443375804084e-05,-0.00010102964173570437,-6.449357522658055e-05
2019-05-03 10:15:00-04:00,7.776614272206899e-05,-0.0002633440575683634,-0.00036337595342815065
2019-05-03 10:30:00-04:00,2.756967196441523e-05,-5.361771959999926e-05,-0.00026285566659732095
2019-05-03 10:45:00-04:00,7.884290656276606e-05,-1.6434233677664982e-05,-0.00011510533201321911
2019-05-03 11:00:00-04:00,5.855099396332363e-05,-7.079854280916641e-05,-0.00019719015622575044
2019-05-03 11:15:00-04:00,4.079825639253396e-05,-3.639268321069226e-05,-0.00026674488334556967
2019-05-03 11:30:00-04:00,0.0001189460378956393,-9.032962448449391e-05,-0.00011717142118398732
2019-05-03 11:45:00-04:00,2.4645373774394806e-05,0.00020758535645727173,-3.21774846436473e-07
2019-05-03 12:00:00-04:00,1.4497805462280288e-05,3.083200468619302e-05,1.981428481867819e-05
2019-05-03 12:15:00-04:00,1.3621132533687654e-05,-8.90305471685816e-06,-0.0001389039519291397
2019-05-03 12:30:00-04:00,-2.3803254734882553e-05,-0.0001586089829910529,-0.00018875335048507935
2019-05-03 12:45:00-04:00,-4.5229056811245734e-05,7.541288801552402e-05,-0.00021869278427993905
2019-05-03 13:00:00-04:00,-6.645957443235243e-06,-0.00013406709625872197,-0.00017540022745142278
2019-05-03 13:15:00-04:00,-4.005072028674203e-05,5.522797996496269e-05,-0.00011759760534094745
2019-05-03 13:30:00-04:00,-3.729809041135416e-05,-0.0004095903278663159,0.00020466284640082623
2019-05-03 13:45:00-04:00,-5.3720336442344166e-05,-0.00011091232470550097,-0.0001507207792514983
2019-05-03 14:00:00-04:00,3.0807767923532094e-05,-0.00014990175244709457,5.34591034486776e-05
2019-05-03 14:15:00-04:00,1.2622250932905169e-05,8.676831994309711e-06,3.303053977309857e-05
2019-05-03 14:30:00-04:00,5.258709217588944e-05,8.779418205200958e-05,-8.54322598851116e-05
2019-05-03 14:45:00-04:00,3.410052133946818e-06,-2.7128824970071235e-05,-0.00017028996830876342
2019-05-03 15:00:00-04:00,-4.355160015781596e-05,0.00018668188239806955,-0.00015207799738062373
2019-05-03 15:15:00-04:00,-2.6004552615883575e-05,6.460527687970746e-05,-9.624688136707352e-05
2019-05-03 15:30:00-04:00,-8.932338594478436e-05,-8.130168767451931e-05,-2.3092038778488113e-05
2019-05-06 10:15:00-04:00,-5.896103835082646e-05,5.415489337034986e-05,-0.0007300730225388312
2019-05-06 10:30:00-04:00,3.715988825553198e-05,-0.00032919372097668393,-0.0003405854657650106
2019-05-06 10:45:00-04:00,2.6239681565841265e-05,-6.137300071172659e-05,-9.713240763682125e-05
2019-05-06 11:00:00-04:00,2.4657539557635456e-05,-2.722288376356086e-05,-0.0003258132904109424
2019-05-06 11:15:00-04:00,1.6357917682460542e-05,-9.515812803404658e-05,0.0001366590150310759
2019-05-06 11:30:00-04:00,0.00013690889884449567,0.00024968173291863363,-0.00024312460108021544
2019-05-06 11:45:00-04:00,0.00016943599952998125,-0.00011554627636940307,-0.000315531261654472
2019-05-06 12:00:00-04:00,0.00010875070898569941,-3.573219969242664e-05,-0.0001632756933698966
2019-05-06 12:15:00-04:00,0.00017136018024980712,-2.4273725363977047e-05,-0.00024796385971665916
2019-05-06 12:30:00-04:00,0.00012728631419936192,-0.00014144143285122458,-0.00024882007886418517
2019-05-06 12:45:00-04:00,0.00012489121903871663,-0.0001011616350201677,-0.00020292562365519903
2019-05-06 13:00:00-04:00,-5.2825030379205794e-05,0.00012115233371474935,-0.00017145882637712933
2019-05-06 13:15:00-04:00,-4.065265408857229e-05,0.00017448238377276918,-4.080174507597896e-05
2019-05-06 13:30:00-04:00,-3.4658511583925876e-05,7.2897206090609105e-06,-0.00022407352363628923
2019-05-06 13:45:00-04:00,-3.6884495068364356e-05,0.00010900133822413922,-0.000169742679126345
2019-05-06 14:00:00-04:00,-4.280224626439176e-05,8.613617722075725e-05,-0.0001710969315350371
2019-05-06 14:15:00-04:00,-4.508303035456061e-05,3.418872041438075e-05,1.0871355278433866e-05
2019-05-06 14:30:00-04:00,-5.9516410785653896e-05,4.059727443182088e-05,8.261199607295252e-07
2019-05-06 14:45:00-04:00,-6.672366227092814e-05,-1.747507940529395e-05,-0.00017338509518971274
2019-05-06 15:00:00-04:00,-7.067992268314807e-05,0.0001912839491932419,-0.0002449654668515428
2019-05-06 15:15:00-04:00,-0.00011241501447721668,0.00012952974113101276,-0.00018302014231674245
2019-05-06 15:30:00-04:00,-6.778487378492263e-05,0.00013362120134592423,-0.0002691505128912076
2019-05-07 10:15:00-04:00,-0.00010974511197740828,6.908778673875742e-05,-0.00010440155916762956
2019-05-07 10:30:00-04:00,-7.199612917981696e-05,-6.981126421440453e-05,-0.0003607365586213725
2019-05-07 10:45:00-04:00,-9.613254598825948e-05,1.4075261234797588e-05,-0.00028509700285034805
2019-05-07 11:00:00-04:00,-5.401950826357985e-05,9.039666450421124e-05,-0.0003305184349763515
2019-05-07 11:15:00-04:00,0.00010562814207562385,6.255391753971863e-06,-0.00014360680774705767
2019-05-07 11:30:00-04:00,7.290117066621427e-05,-9.945114769665349e-05,-0.0003249760351518724
2019-05-07 11:45:00-04:00,8.834550366354832e-05,0.00013194938376371497,-0.0003093701891959624
2019-05-07 12:00:00-04:00,0.00013066689143983627,-5.758864035600355e-05,-0.0002956430006195851
2019-05-07 12:15:00-04:00,7.396750648259208e-05,-7.077776933826293e-05,-0.0002389853548762516
2019-05-07 12:30:00-04:00,5.359075088621789e-05,0.00013130839488301286,3.386469546256648e-05
2019-05-07 12:45:00-04:00,-3.6784401699700113e-05,-6.946144527043472e-05,-0.00039199437383637906
2019-05-07 13:00:00-04:00,-9.890205464004799e-05,0.00011204576517006484,-8.16574188544183e-05
2019-05-07 13:15:00-04:00,-0.00010463898811855082,1.0866623982491132e-05,-0.00014265476580372917
2019-05-07 13:30:00-04:00,3.817368451803242e-05,-6.00857926605438e-06,-0.00036943016050588757
2019-05-07 13:45:00-04:00,8.995994826407608e-05,-0.000312643048580473,4.693063223887369e-06
2019-05-07 14:00:00-04:00,3.858124977258136e-05,-2.5852918260010092e-05,-2.0464714019878446e-05
2019-05-07 14:15:00-04:00,4.154928265953738e-05,3.437367122750823e-05,-0.0001795104847828955
2019-05-07 14:30:00-04:00,4.5194679410098854e-05,4.382977834098192e-05,-0.00011399009924697626
2019-05-07 14:45:00-04:00,0.00014005924892212425,4.153828170713361e-05,-0.00021760718554457217
2019-05-07 15:00:00-04:00,2.7768242943387503e-05,-0.0001497503616343907,-7.494527460080903e-05
2019-05-07 15:15:00-04:00,-4.80600778636511e-05,0.00013888954168434048,-0.00027328163403039866
2019-05-07 15:30:00-04:00,-5.6262799527933305e-05,0.00015832267304644707,-8.486770303056849e-05
2019-05-08 10:15:00-04:00,0.00010310140754783442,-0.00026956786561798394,-0.0002039162785722833
2019-05-08 10:30:00-04:00,-2.1121925605799516e-05,3.7739256467058005e-05,-0.0011580630383798902
2019-05-08 10:45:00-04:00,8.210168326372885e-05,2.4133930809902335e-05,-0.00020158532179905092
2019-05-08 11:00:00-04:00,8.643029946977303e-05,5.416154862591102e-05,0.00011925543763893727
2019-05-08 11:15:00-04:00,5.1883471535467666e-05,-5.6045997326596455e-06,-0.0003685164796617141
2019-05-08 11:30:00-04:00,0.0001207438296258388,5.4442595269404717e-05,-0.0004429182559316814
2019-05-08 11:45:00-04:00,9.120547738644021e-05,5.180810287503839e-05,-0.0003076503999158373
2019-05-08 12:00:00-04:00,0.00016555618297068556,8.668211795623725e-06,-0.00023555967251101648
2019-05-08 12:15:00-04:00,7.542766434721833e-05,-9.997265397069914e-05,-0.00016527941121476382
2019-05-08 12:30:00-04:00,9.273344687275505e-05,-3.3205659252019055e-05,-0.0001784536926924252
2019-05-08 12:45:00-04:00,8.964322775375879e-05,2.6011528526222058e-05,-0.00018046011112123514
2019-05-08 13:00:00-04:00,7.922570177927735e-05,-3.4838297973812455e-05,5.4917006748312425e-06
2019-05-08 13:15:00-04:00,0.00012606248604051705,6.76937001125412e-05,-0.0003150624495340975
2019-05-08 13:30:00-04:00,5.043774118499325e-05,-5.410183351938592e-05,0.00011958977593723204
