date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2020-12-18,0.6894229946936273,-0.6330599935856452,1.22617800844264,0.7883891688126956,0.917513336921529,-0.1460371175317065,2.9762095336429812,-1.4933112734415297,0.28364194048915214,1.5916210683936287,-1.7707377855305035,-2.402820429102987
2020-12-21,0.12335490312472898,-0.6202804140296188,0.8750076966676434,1.6082645911247762,0.7676299072696042,0.3334858881297588,1.8931704013668775,-2.0299277577535304,-0.5272389364635582,1.3132108004833682,-1.8237440357867256,-1.9825063022367464
2020-12-22,0.9148081596582295,-0.15734746800935184,0.7958792598688237,1.266985166336453,0.17991972123603944,0.1817103769187063,1.8383646825347475,-1.4814166919790523,-0.6558186485113945,1.0165344875655717,-1.6328920271167966,-2.1093977652094558
2020-12-23,1.7434329798587913,-0.30548215017240105,0.8437600189922927,1.2205523359647363,0.04109861771205233,0.3088789887214509,1.080457972158837,-1.1182707496860633,-0.6943740909744959,0.7292297965217034,-1.5582087304946,-2.161535635091879
2020-12-24,1.8456414953403546,-0.37002646768887937,0.767653388525729,0.6012659748651173,-0.16885449924858342,0.18866341242326148,1.0156255655410398,-1.0276673105358483,-0.47453767012631304,0.38076829109764043,-1.5223387476816068,-1.9112466895374314
2020-12-28,1.6919432369417187,-0.32202518577950884,1.1387508323914288,0.9565176364574008,-0.2200829995764609,0.23187783831577627,1.185303172320659,-0.8481626048566686,-0.32842042808096933,0.6262948491861898,-1.4077658168123128,-1.5148060774321508
2020-12-29,2.2791998015866053,-0.3592375218292714,2.2720435455975316,0.3198676705866188,-0.5424387440093589,-0.15058250506362178,1.2165048247610666,-0.788704743976035,-0.379471848221984,0.6912770227311822,-1.4075131096874207,-0.9753552439516064
2020-12-30,1.9315397673326422,-0.3079136283423589,0.8100998412372745,0.2212584784205459,-0.6221980706235382,0.1976235056957944,1.3068821404717803,-0.7110549606797639,0.3730544451860616,0.8146114454887315,-1.1838001395086215,-0.7853569801529694
2020-12-31,1.5396374696896789,-0.6640650197378094,0.003533685573314801,0.9167052978547799,-0.1505199643101015,0.034464923616948966,0.8976019089900229,-0.7184028731796505,0.24484327068770145,0.946029344785092,-1.0880805193362877,-0.9926962883605791
2021-01-04,1.095604790813358,-0.5702074165996048,0.05933947569780285,1.0348399421041559,-0.3172295801467572,0.24017525708453483,0.5911940995101875,-0.7572168398784141,0.6582761700889771,1.1616152004877085,-0.9505537747121109,-0.9276718924018862
2021-01-05,0.8823364564792069,-0.6722276213174536,0.11889372488148796,0.3937488971178817,0.30935298751181894,-0.07310605974297402,0.4845983377115394,-0.7381851428629511,0.849585700236233,1.1941297469338767,-1.0106866773422898,-0.832571426904664
2021-01-06,0.9726946299232303,-0.6709071183704695,0.2855632282018459,0.3467246280047173,0.12050167631949626,-0.19093534445022495,0.3969117456873778,-0.7304089093204452,1.010816175321743,0.9678967725570704,-0.8531745870561424,-0.7410266452328991
2021-01-07,0.5703929474452588,-0.8273970420284634,0.14790676266566075,0.805190796181327,-0.17596797747791493,-0.7173047583284063,0.5661497129921873,-0.6472622374485905,1.2780607651522906,0.8797785488848112,-0.7933515053827443,-0.2751812854835919
2021-01-08,0.3841833636100308,-0.5622340616218713,0.11210543637565615,1.44447465406836,0.4040092254978057,-0.8170726799068807,0.5234751955921731,-0.611810032389215,1.3866540061781212,0.752711850171713,-0.7908734022024816,-0.29402933210939575
2021-01-11,0.4246039653137207,-0.5462732483317817,0.037237321252940346,1.2789421206851392,0.008471220728399925,-0.5325854424257728,0.48919090481939065,-0.6106988546899353,1.2558557218454784,0.8020556284649383,-0.6976825419849518,0.11834077018422103
2021-01-12,-0.11419774413242813,-0.5025292568926875,0.315594649480942,1.5239913710311506,0.846285313328274,-0.7954544713594149,0.5109447630628215,-0.566135158974578,1.3727851807743319,0.6896419971774679,-0.6642244649063869,0.39961666007095015
2021-01-13,0.0362035603307049,-0.5068847164793432,0.2895426184354824,1.6968909231734484,0.467992476310636,-0.7148974161711311,0.4570905336406066,-0.5593708936671802,1.7722354200246608,0.5494069120518553,-0.685095192360572,0.7722580845763369
2021-01-14,0.36933768710822296,-0.49233378353517276,0.2611383104883735,1.6025227911819364,-0.6899406854126545,-0.8501655131556903,0.40039973672853363,-0.5373911899986188,1.866703145167834,0.3896260239999808,-0.5276877440552642,0.31350649338039865
2021-01-15,0.21350610049862814,-0.4943227783371009,0.14881754954473045,1.6335611907873075,-0.7642947309912106,-0.9916045108740325,0.37915875331115917,-0.5331575279008193,,0.34156847222372116,-0.1642106287380881,0.6034802726073529
2021-01-19,0.15297176321983008,-0.3238754678537708,0.03840271032821352,1.3049816937355645,-1.3480758769063126,-0.8869433709413413,0.38722079551266203,-0.4453301185554662,0.5565502880649814,0.44579037852560116,-0.32280341675260904,0.056591631634372315
2021-01-20,-0.3377354202253689,-0.12725063378194398,0.0003456660841411554,1.2145499517283385,-1.3635829333701928,-1.229602508018624,0.42454506613002435,-0.5334879793215338,0.7725080201576988,0.25849320532345665,-0.0058901195118351585,0.730354407241757
2021-01-21,-0.0402455902728398,0.5097668443323384,0.014711463167338843,1.1582206836440454,-1.7754940365943033,-1.0632638016844511,0.5055793665147446,-0.6016916367743692,,0.24877206294159449,-0.33064997341661223,0.08094593523196679
2021-01-22,0.9063169361508931,0.07899857465614343,0.3170367112836972,0.9482996276352655,-1.2917791298697057,-1.2675308231059943,0.35799709606540076,-0.835309786978032,,-0.2154518530912584,-0.5512917264562227,-0.07647792956640018
2021-01-25,1.6105932475584976,0.6047674934198668,0.2963902424862167,0.8136832160085978,-1.0847056513047357,-1.0282029491216202,0.6162585867239055,-1.1033715970031441,0.14008640134355854,-0.48387811211835074,-0.6898910734717573,-0.411826413007864
2021-01-26,2.016057279894536,0.9556780304057241,0.03964537386669361,0.4829558442556567,-0.8697696995489391,-1.2427627268267019,0.5588358698994094,-1.1505116628035243,0.3057102362371193,-0.4636530228161814,-0.639284003278844,-0.5856218667198642
2021-01-27,2.1653820737601324,1.338079813665147,-0.25492212417408106,0.3307772524404457,-0.7335566624355628,-0.9119289423726978,0.5990558970403167,-1.1601216152375196,0.2901208979093232,-0.2828680561526521,-0.6465303819149213,-0.7500444800763499
2021-01-28,0.9972207704438055,2.185323752346043,-0.4112093148016946,-0.5468944272187782,-1.5050521654745472,-1.1835444995847584,0.8578804279697708,-0.7977206239319378,0.20858319629820463,0.10185633981573615,-0.7447523006087508,-0.7142632543358998
2021-01-29,1.1113552398447781,1.0793784265696444,-0.2623639438222422,-0.16721546752218808,-1.7387139326283383,-0.776731757471259,0.9544085123773366,-1.181976826842808,0.34252383163338995,-0.19340645500273648,-0.702419068884411,-0.7927803426013526
2021-02-01,0.7845709314027601,1.4640120824200165,0.6297633959717317,0.642857296811461,-1.483207831660796,0.0218411121552889,1.2996168860182467,-1.5311423456557038,0.3293175311874077,-0.3467605386393132,-0.4287253741333428,-0.7211733020279795
2021-02-02,0.2235956788281021,1.3096436242794594,0.28709406874387544,0.8896924634695732,-1.408767259947109,-0.07391810184202263,1.2570340749429862,-1.5962315236781126,0.31936517122126745,-0.520627797185051,-0.47786026452715535,-0.13905153663938527
2021-02-03,-0.1794863477503633,1.8762983673641356,0.5550243360258201,0.9976321178139165,-1.4417489715304226,0.8496524735081592,1.49770347624896,-1.5892401526309752,0.32881857698469724,-0.47938098294162684,-0.1293313807665215,-0.1364145256906007
2021-02-04,-0.3494948005836205,0.8019724499203911,0.9224113896947398,0.21457928716653263,-1.1834750513582057,0.869111485543091,1.6018485907190687,-1.79736955214581,0.34421824637234927,-0.5498183797741302,-0.26052034109877853,-1.2062308416259322
2021-02-05,-0.22340284439188943,1.1845423612594062,0.5154146985074554,-0.16059930606856804,-1.145893888002653,0.6384558353902481,1.7082937329618761,-0.717880822572914,0.33304030617844066,-0.28439277543150254,-0.40223157348866784,-1.0629164652101157
2021-02-08,-0.20029165834066825,0.4871469004623263,0.4510427882647672,-0.701056099091351,-1.4982576657203888,1.0292020791938403,1.5864176608810026,-0.006790488402596294,0.2959135420029127,-0.18658247338202585,-0.05529753523369285,-1.2221883615899136
2021-02-09,-0.653294222691542,0.8018909382769833,1.9228496250171383,-0.6083205163640015,-1.190731732094205,0.6949356541164201,1.4883483324085123,0.45823405641415293,0.30240096699330266,-0.4782698302871208,-0.5410533927366238,-0.661002031371352
2021-02-10,-0.7365124956801802,0.733873864156608,1.8398961026101812,-0.5358639197053585,-1.034777757565697,0.9818138343403708,1.3439824748035267,-0.10898410766253117,0.27757167583194775,-0.3707629127484494,-0.1134809867241915,-0.84846955793429
2021-02-11,-0.8599730616161944,0.6602795717083378,2.2175126680275574,-1.1017256593706213,-0.9652690793480716,0.7753614613406853,1.2633307583773288,-1.2186646744944476,0.2753310531980175,-0.5167691163146685,-0.01522751208059092,-0.6301947829436619
2021-02-12,-1.3328858430810313,0.5449310405054998,1.974875677522223,-0.857280572084417,-0.8990223562056885,0.5770721454520431,1.1809278139330537,-0.9993034143561892,0.35866091569537006,-0.8814860612928436,-0.13922306648135388,-0.0334921746758848
2021-02-16,-1.3837214238550921,0.44311926073935426,1.9137006521605895,-0.3835319579298455,-0.803801565313341,0.6103862329617731,1.5036520293110038,-1.3198380584048053,0.4273489357659408,-0.801767901634297,-0.5094404052307516,-0.18722140150491828
2021-02-17,-1.4671264514234628,0.3902169038977923,2.070235093602304,0.02742474086338852,-0.8848032070788143,1.0041265408839313,1.8063380680937728,-1.5527871486631053,0.4905766326818189,-1.2989741831766661,-0.5351074363915829,0.16341626316688498
2021-02-18,-1.4736621908880763,0.18624379537916913,1.8182156854821605,-0.35488335523567743,-0.6668995964358526,0.5253618926439741,2.082866650411272,-1.5805156111306102,0.45563235278611386,-1.288451512621866,-0.4293796806418037,0.13767582501296935
2021-02-19,-1.350416794347594,0.11913473776497584,1.5782458312312395,-0.05502714646705786,-0.5990582948300648,0.5592379269187445,1.7676129416977566,-1.4865633460036285,0.44600940241540266,-1.4310634588411484,-0.47377994547033503,-0.07670161155492686
2021-02-22,-1.6319429830570318,0.3247486494240795,1.4789662981098672,0.7227565732595295,-0.5633332966371642,-0.25145787157849375,1.714574016836859,-0.4967276199181566,0.5099665845322314,-1.725133946468,-0.4345621967220318,0.44611080592114444
2021-02-23,-1.686931430235149,0.3460162341923836,1.0470298573088148,0.36645855760057755,-0.5540638808192554,-0.2881434981088572,1.6911775592837708,-0.2872827196562364,0.3975889983914748,0.19334915278094655,-0.31748524145657425,0.21390763519849088
2021-02-24,-1.5229582827686974,0.28948403953169854,1.1041814869083055,-0.1540875363299307,-0.43288022102212287,0.05702818690090935,0.5492263373824089,-0.3867366283823678,0.43070961332942664,0.13728847525672006,-0.014829965400558063,0.2521242701911105
2021-02-25,-1.6724545238050508,0.19529667372020665,1.0095328658462024,-0.14216163942347146,-0.44908030075305483,0.28505211954219367,0.10605869857243039,-0.29281742863114385,0.5023155826789585,0.1218740417610714,-0.22402156155080685,1.1048345575130432
2021-02-26,-1.3699030617911587,0.15011113293041958,0.6890766909886139,-0.8802887183265771,-0.3903967961444287,0.4042261542628231,0.14513406812863297,-0.5052993248356697,0.4109704938884518,0.437596582565092,-0.2558274248498819,0.7457035060675204
2021-03-01,-1.0644523783480357,0.1957663177521776,0.8466746518994777,0.3284134342364382,-0.2765644450114003,0.1848276044035666,0.29824414069565564,0.12334517686963267,0.3849786685991254,-0.005581461844410762,-0.320572616277568,0.9408194153847882
2021-03-02,-0.9395880794427286,0.11440926182985073,0.4228486608743895,0.44673633341068925,-0.4284237200353341,-0.312384147393246,-0.49572047776929756,-0.48872707206861604,0.36748389616354077,0.6726342016938047,-0.2707478225235402,0.6497158219223639
2021-03-03,-0.8907547749296225,0.0807223089139314,0.23239518163728973,0.32831113431105075,-0.3793382675311793,0.32214228023749053,-0.5284422728723316,-0.4769660535981556,0.30129207164407784,0.8396340236104931,-0.27954141273039074,0.7572705347861843
2021-03-04,-0.9263491584853332,-0.08128630259316996,0.07808466758135008,-0.21029413592191867,-0.43707339557089575,-0.2996654551562373,-0.6280313802859627,-0.4815670625521941,0.32884307142263675,0.9120211213801931,-0.44121655250460784,1.0983246902315782
2021-03-05,-0.585502382177557,0.19567877953173465,0.05764941260932397,-1.2697968023142567,-0.4596325114286752,-0.015581598582579738,-0.41655772895463816,-0.3986352662535838,0.17169654503794585,0.34333788216552674,-0.4629761669984657,0.21736111887176215
2021-03-08,-0.7832044787407053,0.24676016613759671,-0.35561969533754995,-1.7518441175096648,-0.3337915640953241,-0.6568184269475468,-0.28905286475840325,-0.26442054496801287,0.3118254512037065,1.746618297936365,-0.5101486761370408,0.5751010431398725
2021-03-09,-0.8511264869261059,0.253455954475612,-0.9600276706038408,-2.679732677502746,0.1743471597281931,-1.370177142421684,-0.2740968004620823,0.8242499454915181,0.3490581425867953,0.8913097872818545,-0.5875771319383737,0.25865675435031005
2021-03-10,-0.725922867849346,0.23986253113054593,-0.4677233115780128,-2.308266477091629,-0.3701856966426552,-1.0384789709021212,-0.2978360494111726,0.6415583354375662,0.37777407996232787,0.8967541087637128,-0.6335399897207076,0.7303704868405851
2021-03-11,-0.7309304942871461,0.1624817349098631,-0.3750424053967987,-2.1856437209020143,-0.39040703013560457,-0.920094499573497,-0.23539866335136858,0.9359211275003855,0.3247533668629252,0.9949438608906487,0.12406275945288875,0.6717099670097952
2021-03-12,-0.7745546466947096,0.1734635065869167,-0.12746570961898854,-1.8217363822504744,-0.5010475984661323,-0.33648209984772826,-0.21986667614492314,0.9801292079137846,0.2626796319568938,0.31914620954138306,-0.048957678741638214,0.9212414733019828
2021-03-15,-0.4439029173070742,0.10900944881012185,-0.16017728759318908,-1.6521526611416397,-0.41010976818203027,-0.6604992724561722,-0.4247542398842512,1.0654763570489747,0.2256483177397005,0.22779792976569826,-0.01353564464828884,0.9256674513464973
2021-03-16,-0.4569419170976735,-0.15263370505036158,-0.03268306442705185,-0.8264381730721128,-0.2905909673793334,-0.6581710225522874,-0.4493413164470933,1.22686406304209,0.21805983918185207,0.4127785144656017,-0.04593853302166271,0.6191345490513458
2021-03-17,-0.4145770062661311,-0.088171772876964,-0.11035679365005349,-0.6736033499344065,-0.35428957993195936,-0.6047596191878801,-0.3951438283551741,1.2315279779557262,0.22026382354231658,0.09744301077517833,-0.0581462112175219,0.7233746834102098
2021-03-18,-0.5134793415479482,-0.16170270150700752,-0.0028252482019428737,-0.12004855010534692,-0.29546777295374227,-0.3050820641330468,-0.4097385242158859,1.246001663760219,0.3333568294395414,-0.07200911683091002,-0.06154465203297289,1.2658953173726404
2021-03-19,-0.35111691528458305,-0.14601646937137916,-0.010203564937211194,-0.2939704485921494,-0.4710223441603547,0.06375999966654922,-0.3565217728811424,1.0083179416172807,0.3518003121512244,0.11781502478296861,-0.058051889531698604,1.3969024461794475
2021-03-22,-0.2303611305175431,-0.17582558483344268,0.22949282146929909,0.6940009370436822,-0.1432625452625849,0.6890417037995836,-0.10852937944539513,1.0190938722456921,0.40738495136285724,-0.0411645734458323,-0.05449876734129305,1.6897918738838922
2021-03-23,-0.109507728613997,-0.027065440275473446,0.175374289659827,-0.2869379008128494,-0.24706522225383207,1.0525987321347627,-0.11386048492616406,1.3450940043335653,0.512398794427741,-0.001911056157095668,0.041925230186593276,1.6173986991367368
2021-03-24,-0.06402149788491099,0.18515147130837575,0.18532056368345748,-0.8656844047696338,-0.44073331687653916,2.060466006645621,-0.10036462719472765,1.2208929926934675,-0.08061511678474124,0.3676749787956452,0.04333401265979047,1.52063532133062
2021-03-25,-0.06699982650733234,0.17586897227972267,-0.16247156793498008,-0.8595283154262583,-0.4910709784619649,1.6556329274627073,-0.36337847692534203,1.1373077839974202,-0.4130037170335873,0.173355924908665,-0.11151934390162034,1.8547456941709148
2021-03-26,0.07535151549782979,-0.07863692249370456,-0.3308367210911703,-0.5126624358829667,-0.46976491924533403,1.830556153024968,-0.6880734817252379,1.2647279004681085,-0.48020799049334023,0.8520604316781991,-0.05631427092773141,1.705632708358814
2021-03-29,-0.3895975151343052,-0.28009069488040067,-0.7092918336712054,-0.16807021284589915,-0.6627967886906274,1.713845166578197,-0.6825264305359499,0.7467718711550724,-0.27327889883180223,1.3539125219558314,0.05178344550496068,1.7297694918697666
