timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2025-08-08,INTC,-0.005633451297175813,0.8770727565711091,33.05366298576177,-0.045827524802787636,0.05542630111409666,7.623965915927435,-0.6531100841757368,True,eligible
2025-08-08,MSFT,-0.003803222876787034,0.9126299966047835,23.03903489317989,-0.043530075872645096,0.019321715387271343,10.937958172657575,-0.9734147028269898,True,eligible
2025-08-08,NVDA,0.012532827769549726,0.8636950883266037,36.92694083244154,0.091947000410227,0.021543831439475657,6.824285855236881,1.0716285945097337,True,eligible
2025-08-08,ORCL,0.010419468736252407,0.9441568088263181,14.480679927853389,0.1865844074677982,0.07233317976843387,17.40249775946511,-0.4805674712833296,True,eligible
2025-08-08,QCOM,-0.0035636020673866613,0.8113085454935394,52.69492533047928,-0.01888586887364656,0.025859046134161352,4.782244180432317,-1.8376153055648383,True,eligible
2025-08-08,TXN,-0.0026349568967662905,0.9518386554329704,12.438654011601503,-0.054711032685124325,0.07618837824090718,20.2594267647416,-0.8992096797737678,True,eligible
2025-08-11,AAPL,0.0023907735507682996,1.0630232227122454,,,,,,False,non_stationary_ar_coef
2025-08-11,ADBE,-0.0023748624312088483,0.9867294812121549,3.366558459903451,-0.17895776865815197,0.09697116975742238,74.85389099918588,0.612767705405185,False,slow_mean_reversion
2025-08-11,AMD,0.005725373242627563,0.9523289890187551,12.308871251444954,0.1201017793576914,0.07922377221041427,20.473038904393235,0.3688507075840678,True,eligible
2025-08-11,AVGO,-0.002509492341997231,0.863918635634869,36.861724955517275,-0.018441116854647405,0.02823789464821157,6.836359402716501,-0.27817833943175285,True,eligible
2025-08-11,CRM,-0.0076317031290989434,0.9096382212749078,23.866496024452246,-0.0844572034412568,0.029131926599897377,10.55873471086058,-1.3380757092579993,True,eligible
2025-08-11,CSCO,0.009223461553794835,0.7674706172297555,66.69308116632625,0.039665789518343444,0.014712756281753388,3.778502891050059,1.0678683189823464,True,eligible
2025-08-11,INTC,-0.00404462006633529,0.8867845820650558,30.278603231128113,-0.03572499346917051,0.055879318104149735,8.322708880472062,-0.7156876714399886,True,eligible
2025-08-11,MSFT,-0.0024075500236198713,0.9169584772279948,21.846658391333154,-0.02899212277489089,0.019840796145710504,11.534944863694651,-1.044054411951892,True,eligible
2025-08-11,NVDA,0.006618477291221524,0.8992918665097923,26.749205367777133,0.06571939188869058,0.023781328476117993,9.42084060200033,0.6968187985374028,True,eligible
2025-08-11,ORCL,0.010300942686650244,0.9403510314635875,15.498512996747849,0.17269272108807818,0.07017432140975195,16.25962439447441,-0.6418201771839184,True,eligible
2025-08-11,QCOM,0.0013966576757365595,0.8172395889250996,50.85938909886509,0.007642014304532122,0.0262252141272882,4.954837336133542,-1.559641471726641,True,eligible
2025-08-11,TXN,-0.001540201809648175,0.9526052165404615,12.235788059642566,-0.03249728550744543,0.07664472272924319,20.59532240764895,-0.9074573114976837,True,eligible
2025-08-12,AAPL,0.001996336042944774,1.0408873755070218,,,,,,False,non_stationary_ar_coef
2025-08-12,ADBE,-0.0028190835339605737,0.9901517161985223,2.4940689251954224,-0.2862512485208409,0.11194857074017539,101.03970963042033,1.3410459769242142,False,slow_mean_reversion
2025-08-12,AMD,0.0047943130865488945,0.9492495430449478,13.1250574364365,0.09446837278322517,0.07574857940646934,19.19991597906629,0.3139717434753583,True,eligible
2025-08-12,AVGO,-0.0009846386678052724,0.8632647424853573,37.05253397283073,-0.007201059080901864,0.02818529750150897,6.801154279617756,-0.14913842593839852,True,eligible
2025-08-12,CRM,-0.007117606040963002,0.9285768202349903,18.673745772443915,-0.09965400678576242,0.033566156432721414,13.494882230423535,-1.387407775067099,True,eligible
2025-08-12,CSCO,0.00639198810671146,0.8685340874122025,35.51900825783809,0.04862087807318623,0.016310678360641376,7.094792685952609,0.40845846690184345,True,eligible
2025-08-12,INTC,0.0029223540802871643,0.8763911198223429,33.249586576380516,0.023641942844939656,0.054854042816457005,7.5790416046560125,0.022042075652593855,True,eligible
2025-08-12,MSFT,-0.002592847665120513,0.9156397191684553,22.209342463620846,-0.030735408175063525,0.019693757354086357,11.346576352396692,-0.9375421111120409,True,eligible
2025-08-12,NVDA,0.0037437561596233397,0.896144850876141,27.632610217584798,0.036047862731952644,0.023327730952506717,9.11965963460204,0.7971017281872531,True,eligible
2025-08-12,ORCL,0.012706378790040385,0.9293307410824542,18.46922745523082,0.1798006514383531,0.06361366860757398,13.644317317053186,-0.571690310851788,True,eligible
2025-08-12,QCOM,0.000549238154391762,0.8119987786959244,52.4806236084435,0.0029214605659577987,0.02590005589718904,4.80177220987626,-1.1666336960845483,True,eligible
2025-08-12,TXN,-0.0012993593791999734,0.9591088367525635,10.521181616992294,-0.03177604342868461,0.08266277065463955,23.951682346496707,-0.8433468506088145,True,eligible
2025-08-13,AAPL,0.0019200697339572543,1.027926643023616,,,,,,False,non_stationary_ar_coef
2025-08-13,ADBE,-0.0038488879035998083,0.9791849916386948,5.300743015991624,-0.1849092653142926,0.07419638899259735,47.54050502726696,0.5782135496684385,False,slow_mean_reversion
2025-08-13,AMD,0.005835272374227485,0.9490692904849505,13.172914144649603,0.11457276817443943,0.07564625269197095,19.130163396863402,0.24684286722961316,True,eligible
2025-08-13,AVGO,-0.00043498276783026507,0.8649427697543528,36.563167965936636,-0.003220729220043251,0.027871193887025796,6.892181777978617,-0.03092777140005774,True,eligible
2025-08-13,CRM,-0.006506641374048036,0.9446769699889939,14.341884637576296,-0.1176118042116201,0.03845057351402848,17.57091249637793,-1.1334683065224596,True,eligible
2025-08-13,CSCO,0.0003897619042524319,0.8671604191835014,35.91788543880586,0.0029340796007994003,0.015936338480703756,7.016003222944131,0.1834364017184325,True,eligible
2025-08-13,INTC,0.003094657922591707,0.8776007887430797,32.90199476040027,0.02528331588751752,0.05620419991321061,7.65911008846487,0.6459772854271834,True,eligible
2025-08-13,MSFT,-0.002458858316117904,0.91107836358903,23.467844260788393,-0.027651968804912403,0.019207469220578696,10.73809750906938,-0.7963850240494225,True,eligible
2025-08-13,NVDA,0.004716167317246247,0.8788926847362541,32.53130411577264,0.038942051576120254,0.022141458539647052,7.746384808404255,0.1492584132782532,True,eligible
2025-08-13,ORCL,0.014611270980106866,0.9260717648272067,19.354493976429765,0.19764127935633483,0.06259989290840766,13.020231906186229,-0.7962184789018795,True,eligible
2025-08-13,QCOM,0.0015311356308500687,0.7927859914115376,58.51489540325183,0.00738915115478984,0.025206566817653427,4.3065957524722105,-0.20946346278049885,True,eligible
2025-08-13,TXN,-0.0006296337182046165,0.9432448887865068,14.724193397408186,-0.01109386810707059,0.07180000178181188,17.11468962669005,-0.7246032092017185,True,eligible
2025-08-14,AAPL,0.0020737677115298774,1.0374940223758595,,,,,,False,non_stationary_ar_coef
2025-08-14,ADBE,-0.005744400406651265,0.9572313537049677,11.01496229510776,-0.13431335579397316,0.05479356376421933,22.87797209364253,0.046579759601964095,True,eligible
2025-08-14,AMD,0.006095911195454176,0.9527571800488438,12.195591187633243,0.12903360133363478,0.08053706595271815,20.663204933889293,0.46684787091332497,True,eligible
2025-08-14,AVGO,0.002001860134186911,0.8673388374376203,35.866041772658505,0.01509002405467086,0.028285877000029054,7.026144719211957,-0.4417829512611211,True,eligible
2025-08-14,CRM,-0.008843642279868572,0.9061057040691797,24.847025763841593,-0.09418721544474237,0.03074374297986974,10.142058948830837,-1.2895867412191453,True,eligible
2025-08-14,CSCO,0.0016267423198900767,0.8657839773302037,36.318202287600144,0.012120328762030555,0.016232929098509357,6.938669430949188,-0.555065011703204,True,eligible
2025-08-14,INTC,0.002948296614713037,0.882996985686563,31.357240009831372,0.025198467167819337,0.05773361192472307,8.036421570297353,0.8909576421015046,True,eligible
2025-08-14,MSFT,-0.0027287215131884604,0.9212654622821185,20.665777002048774,-0.034657236738544234,0.020966125435565527,12.194073321076536,-1.220988352063101,True,eligible
2025-08-14,NVDA,0.004537649467543939,0.8746662581320661,33.74604693457092,0.036204531995265334,0.02197754710203672,7.467541323835481,-0.2883665616466122,True,eligible
2025-08-14,ORCL,0.0143580000082153,0.9213781087973181,20.634965919198898,0.18262089334891912,0.062676839602038,12.212280891898041,-1.3699614976358223,True,eligible
2025-08-14,QCOM,0.0019110541550489118,0.7922398577324203,58.68855275105875,0.009198367570366869,0.0254305194071258,4.29385268825621,0.5513099943896589,True,eligible
2025-08-14,TXN,-0.0007677509570858006,0.9433097867554574,14.706855667000447,-0.013542918841634622,0.07183419716889873,17.134865922798365,-0.6741010753177883,True,eligible
2025-08-15,AAPL,0.0019778303401741595,1.0281253668923735,,,,,,False,non_stationary_ar_coef
2025-08-15,ADBE,-0.006312127582166677,0.9565998986419431,11.181253530514617,-0.14544038803252407,0.054394691336116685,22.537723459384047,0.03358066803034669,True,eligible
2025-08-15,AMD,0.007696484299940826,0.9439628225169587,14.532461127856902,0.1373460378562079,0.07426552234606715,17.340490215862175,0.393933891603086,True,eligible
2025-08-15,AVGO,0.0006409489602119027,0.8665842361033474,36.08538200884754,0.004804147137428221,0.028175498276114687,6.983437225029619,-0.15710637299983565,True,eligible
2025-08-15,CRM,-0.00856067898938688,0.9027536578125117,25.781002878285644,-0.0880308585065557,0.03013317768135102,9.774639147658991,-1.4529616377140355,True,eligible
2025-08-15,CSCO,0.0006751027417443069,0.8724594004584615,34.38266792034157,0.005293237950668671,0.017043123967031972,7.329274173366607,-1.2848681794145715,True,eligible
2025-08-15,INTC,0.00477886518771576,0.9114575098390498,23.362996002077765,0.053972563670039844,0.07078517006884162,10.786287853560761,1.5225720379337337,True,eligible
2025-08-15,MSFT,-0.0036969869534571632,0.9136589002614648,22.755088854455085,-0.04281839083185951,0.020052595595146445,11.074445879417535,-1.1272270857325755,True,eligible
2025-08-15,NVDA,0.004547222626605719,0.8667510829802085,36.03686812623528,0.03412577549077055,0.021267896410624803,6.992838531840699,-0.1802187031380205,True,eligible
2025-08-15,ORCL,0.014841123353545593,0.9197640307126599,21.076808808792094,0.1849684559850799,0.06206815288145299,11.956269200244362,-1.3597058585164314,True,eligible
2025-08-15,QCOM,-0.00020871607979517206,0.7983185889985215,56.7623767715332,-0.0010348801050070102,0.025969803677812302,4.439560397801737,1.0165213802425732,True,eligible
2025-08-15,TXN,-0.0009373635950398207,0.9426388855018658,14.886146997166353,-0.016341446696791617,0.07136373463564116,16.92849063279903,-0.5807511356114411,True,eligible
2025-08-18,AAPL,0.002051037490996978,1.0229038948504632,,,,,,False,non_stationary_ar_coef
2025-08-18,ADBE,-0.006820143021520009,0.9458499578678781,14.029175012493198,-0.1259489882737189,0.049871303859908477,17.962567276806375,0.2810735498083169,True,eligible
2025-08-18,AMD,0.007791605090216661,0.9433723886672406,14.690132466897472,0.13759374458567658,0.07395242261261038,17.154372199696162,0.30879095470974693,True,eligible
2025-08-18,AVGO,-0.0009570871528628562,0.8664059444652948,36.13723399676017,-0.007164144759526545,0.027881511822611508,6.973416947810468,-0.31580866610152386,True,eligible
2025-08-18,CRM,-0.013037597148617283,0.8387790429269008,44.30360714353778,-0.08086788085934697,0.026091544936662353,5.68802443520126,-0.20912521891857452,True,eligible
2025-08-18,CSCO,-0.00031656934428968796,0.9424160147327602,14.945735112153695,-0.005497524056741305,0.029551359452340838,16.860997341982635,-1.528058088340492,True,eligible
2025-08-18,INTC,0.004913341382232796,0.9432054500618011,14.734730180086862,0.08651078998916727,0.08936698760664626,17.10245093870558,1.2609831090650945,True,eligible
2025-08-18,MSFT,-0.00367969000879945,0.9141724119940361,22.613494869118632,-0.04287304460360414,0.020109617847378334,11.143788320138672,-1.0944371685920482,True,eligible
2025-08-18,NVDA,0.004894603187393057,0.8694537761223219,35.25230722793407,0.0374932574991928,0.021461904148663995,7.148468279554599,-0.15334885136805146,True,eligible
2025-08-18,ORCL,0.015837844788552657,0.9114773194291442,23.357519101177267,0.17891284681416364,0.059138738861609974,10.788817036108028,-1.1838631571292915,True,eligible
2025-08-18,QCOM,-0.0012407260225200537,0.8063060499777218,54.25355727194757,-0.006405600290444531,0.02655256105747595,4.644856718552896,1.2430196881759545,True,eligible
2025-08-18,TXN,-0.0012752684175144557,0.9401643807923405,15.54853754746637,-0.02131286404990041,0.0700003478106606,16.207312053027348,-0.440657495927041,True,eligible
2025-08-19,AAPL,0.0022428785353771005,1.013617545190693,,,,,,False,non_stationary_ar_coef
2025-08-19,ADBE,-0.007549400321179081,0.9409165330191522,15.347012594588197,-0.12777517479849754,0.04783730869194896,16.420133784790305,0.421438106644411,True,eligible
2025-08-19,AMD,0.007719096398323008,0.9355527792727572,16.787664585611218,0.11977392215239509,0.06920386006415807,15.01102185565408,0.15692413362570817,True,eligible
2025-08-19,AVGO,-0.0032994774201953805,0.866684951231018,36.05609606482108,-0.024749474651679825,0.027958692234158648,6.989109401832034,-0.4948318960928098,True,eligible
2025-08-19,CRM,-0.014523376960118815,0.8117879007047705,52.54607710026444,-0.0771649485580491,0.024028019362023575,4.7957909306750475,0.14585556195017726,True,eligible
2025-08-19,CSCO,-0.0006951730431473755,0.9172230010693607,21.773972008578664,-0.008398142625705441,0.024894438974489067,11.573451086495163,-1.6284875988384107,True,eligible
2025-08-19,INTC,0.00588750929658087,0.9161933619461798,22.05701637488158,0.07025110937870989,0.0746925366662663,11.424935980324896,1.2890174223796382,True,eligible
2025-08-19,MSFT,-0.003641723589153739,0.9207542014267153,20.80566447600831,-0.04595478441404001,0.02103808155085628,12.11208612397789,-1.2176162058655369,True,eligible
2025-08-19,NVDA,0.003867499797893869,0.8721745074758236,34.46496946444935,0.030256091500389763,0.021676847798648594,7.311772037399838,0.013243917494384179,True,eligible
2025-08-19,ORCL,0.01666809830065999,0.9060138588060066,24.87257044291642,0.17734634158727688,0.05739274681230263,10.13164283033595,-1.2840105188711932,True,eligible
2025-08-19,QCOM,-0.0012902827188243232,0.8253912778358351,48.358227686882245,-0.007389566241778093,0.027395625241071288,5.211109092576568,1.2972506241949067,True,eligible
2025-08-19,TXN,-0.0011200684849679808,0.9418087897483586,15.108158089499796,-0.01924806994259733,0.07021612337217582,16.679730150238537,-0.5508752178848552,True,eligible
2025-08-20,AAPL,0.002644734100129685,1.0149627720888248,,,,,,False,non_stationary_ar_coef
2025-08-20,ADBE,-0.0072992391717585925,0.9397243277467058,15.666516201225754,-0.12109759873079923,0.04855423565333831,16.085260868672478,0.7876918683239422,True,eligible
2025-08-20,AMD,0.008371994389892279,0.9319813798316803,17.751495690809058,0.12308386099533977,0.06834576778026093,14.195986884106588,-0.15525465089561685,True,eligible
2025-08-20,AVGO,-0.0038053785414024245,0.8677519114968166,35.74605419858146,-0.028774544755033073,0.028174066396522132,7.049729142132849,-0.7981557209001197,True,eligible
2025-08-20,CRM,-0.013447322272720386,0.8296197573911379,47.07052731040398,-0.0789253616899178,0.02590889199772735,5.3536685140193985,1.1164092270317134,True,eligible
2025-08-20,CSCO,-0.0008351845459458242,0.8909407080122085,29.100304589937153,-0.007658077828336881,0.02201719623972152,8.659703173249301,-1.3332427620247818,True,eligible
2025-08-20,INTC,0.006178017954330206,0.9632902211460087,9.424936251574566,0.16829352143205561,0.11971980086297702,26.737581377051743,0.7492703811576468,True,eligible
2025-08-20,MSFT,-0.003516310420710697,0.9332038872662081,17.421156476736545,-0.052642440956475106,0.02292817864419543,14.465170572143695,-1.1136464422999588,True,eligible
2025-08-20,NVDA,0.002793802668260223,0.8713537707612696,34.702219034675466,0.021716941761858635,0.02185634353062375,7.261783453910953,-0.46832589757529325,True,eligible
