fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
14,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,33,0.35,1.25,-0.0033761599319719338,-2.8254296045830765e-05,0.0005760865831699475,-0.7785688088251609,-0.007995395884437206,0.10084033613445378,0.008567556451740928,0.05777734796435047,0.2773109243697479,1.0195392177571705
14,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,27,0.35,1.25,-0.006900235581814518,-5.8100413638578565e-05,0.0004114925921590183,-2.2413902240785992,-0.009852595262860975,0.10084033613445378,0.009240636196634771,0.022718190631789637,0.226890756302521,1.0996357073995378
14,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,0.00192438215487023,1.616861694455129e-05,0.00016037229458675976,1.6004562230418873,-0.0012195428585730639,0.07563025210084033,0.006403010947524754,0.010149916829181647,0.12605042016806722,0.7619583027554457
14,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,30,0.35,1.25,-0.006078940694955737,-5.070414249740151e-05,0.0010366340012258578,-0.7764585263281037,-0.015684721069142094,0.1092436974789916,0.017970055388613806,0.034732451461270616,0.25210084033613445,2.138436591245043
14,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,0.0019959375345210972,1.6817672573591406e-05,0.00035261861417406915,0.7571133934296977,-0.0034119818432862825,0.11764705882352941,0.009267383572984641,0.020389123549361815,0.18487394957983194,1.1028186451851723
14,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,37,0.35,1.25,-0.003937127255574491,-3.304709531746708e-05,0.0004551612738872864,-1.1525725158865354,-0.009236041287718932,0.13445378151260504,0.014083109679418495,0.03809939657509269,0.31092436974789917,1.6758900518508009
14,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.1898633852402378,14,0.35,1.5,0.0022041410068076583,1.8532207563209745e-05,0.0002469015985564162,1.1915260025199006,-0.0017126680381245318,0.07563025210084033,0.006650469118651487,0.01644519368827718,0.11764705882352941,0.791405825119527
14,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,-0.0004322118271077313,-3.632174634794909e-06,3.581294665344545e-05,-1.6100039287495462,-0.0004322118271077313,0.0,0.0014665417615491749,0.0007332708807745874,0.008403361344537815,0.1745184696243518
14,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.3888704385575648,11,0.35,1.5,0.002783416443229214,2.3392997068395715e-05,0.0002663796960682007,1.3940714005678265,-0.0024586511669201228,0.05042016806722689,0.020803848041046628,0.027586011198059767,0.09243697478991597,2.4756579168845487
14,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,30,0.35,1.5,-0.005681475219813992,-4.77887991917634e-05,0.00042529106758089363,-1.7837752224846968,-0.007986747199184685,0.09243697478991597,0.006499967978601865,0.054741833213166335,0.25210084033613445,0.773496189453622
14,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0030353214445202337,-2.5486301891896264e-05,0.00034491749024079027,-1.172983427386045,-0.0052970445896747265,0.04201680672268908,0.005530627409889774,0.010757114555312756,0.1092436974789916,0.6581446617768831
14,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,0.001925743973417715,1.6180010093352116e-05,0.00016019045253547136,1.6034020345143427,-0.001219542858573619,0.06722689075630252,0.0044153966997118495,0.009156109705275195,0.11764705882352941,0.52543220726571
14,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,-0.006100800258925898,-5.090933994541471e-05,0.0010165902411191912,-0.7949719412477911,-0.01568472106914176,0.09243697478991597,0.012572151327702244,0.026754099041382946,0.20168067226890757,1.496086007996567
14,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,0.0019959375345210972,1.6817672573591406e-05,0.00035261861417406915,0.7571133934296977,-0.0034119818432862825,0.11764705882352941,0.009267383572984641,0.020389123549361815,0.18487394957983194,1.1028186451851723
14,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,30,0.35,1.5,-0.0027252525100066594,-2.2843708862504232e-05,0.0004225627466040256,-0.8581746473148176,-0.007151839794411141,0.11764705882352941,0.013763399803022804,0.03156300965407286,0.25210084033613445,1.6378445765597136
14,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0027567972142241715,2.3144284255077617e-05,0.00013866442861728813,2.6495917239393036,-8.363459747096069e-05,0.04201680672268908,0.00431424049738647,0.0063113288653705996,0.04201680672268908,0.51339461918899
14,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.0004322118271077313,-3.632174634794909e-06,3.581294665344545e-05,-1.6100039287495462,-0.0004322118271077313,0.0,0.0014665417615491749,0.0007332708807745874,0.008403361344537815,0.1745184696243518
14,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.00014093214676180743,-1.1755983058838525e-06,0.0001331477335872069,-0.14016043722022598,-0.001645923943955796,0.01680672268907563,0.010379138162777628,0.013294576883245672,0.04201680672268908,1.2351174413705377
14,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,29,0.35,1.75,-0.004849455719650564,-4.07634086651142e-05,0.0004179553931443228,-1.5482490766465071,-0.00715665668977461,0.09243697478991597,0.006439549603544381,0.053058591391939254,0.24369747899159663,0.7663064028217814
14,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0033081896218848383,-2.7804658152772946e-05,0.0002871013829677948,-1.537384668808518,-0.0033081896218848383,0.0,0.0018061374752933383,0.0024330523178374037,0.025210084033613446,0.21493035955990725
14,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,0.001925743973417715,1.6180010093352116e-05,0.00016019045253547136,1.6034020345143427,-0.001219542858573619,0.06722689075630252,0.0044153966997118495,0.009156109705275195,0.11764705882352941,0.52543220726571
14,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,21,0.35,1.75,-0.005451750786903187,-4.5430875686041505e-05,0.001009465743068542,-0.7144301809219217,-0.01568472106914187,0.08403361344537816,0.00826822916660719,0.0233416533683602,0.17647058823529413,0.9839192708262556
14,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,-0.00013070699694783805,-1.0494092865868626e-06,0.00031442264303612155,-0.05298236734518349,-0.0034119818432862825,0.06722689075630252,0.0070565600164687,0.012312728012545654,0.1092436974789916,0.8397306419597752
14,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.005681231310272428,-4.781685787587408e-05,0.0003464119887268463,-2.191232148997711,-0.0073327093972574975,0.06722689075630252,0.00953960672222032,0.021323417076321134,0.15966386554621848,1.135213199944218
14,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0027567972142241715,2.3144284255077617e-05,0.00013866442861728813,2.6495917239393036,-8.363459747096069e-05,0.04201680672268908,0.00431424049738647,0.0063113288653705996,0.04201680672268908,0.51339461918899
14,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0004322118271077313,-3.632174634794909e-06,3.581294665344545e-05,-1.6100039287495462,-0.0004322118271077313,0.0,0.0014665417615491749,0.0007332708807745874,0.008403361344537815,0.1745184696243518
14,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,0.001387499737752984,1.1656833940264322e-05,0.00010230108071090388,1.808842104071496,-0.00011979266111850073,0.01680672268907563,0.004026644071210764,0.0038709499073599786,0.01680672268907563,0.479170644474081
14,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,-0.008151909742220242,-6.865976763451607e-05,0.0004956141101125436,-2.1991706837623406,-0.008151909742220242,0.04201680672268908,0.008936134672880661,0.03222763109291379,0.13445378151260504,1.0634000260727987
14,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,-0.00409008458855642,-3.438028723318347e-05,0.0003479955910317124,-1.5683248701909527,-0.005023576735185387,0.058823529411764705,0.00253794872171769,0.03640723488040939,0.15966386554621848,0.3020158978844051
14,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0033081896218848383,-2.7804658152772946e-05,0.0002871013829677948,-1.537384668808518,-0.0033081896218848383,0.0,0.0018061374752933383,0.0024330523178374037,0.025210084033613446,0.21493035955990725
14,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,0.001925743973417715,1.6180010093352116e-05,0.00016019045253547136,1.6034020345143427,-0.001219542858573619,0.06722689075630252,0.0044153966997118495,0.009156109705275195,0.11764705882352941,0.52543220726571
14,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-0.005619893417152633,-4.685199348289776e-05,0.0010091113556296091,-0.7370369334870414,-0.01568472106914187,0.07563025210084033,0.005561372224563986,0.021988224897338596,0.16806722689075632,0.6618032947231143
14,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,12,0.35,2.0,0.0005904790481201516,5.006419982957077e-06,0.0003040636496677915,0.2613743980535744,-0.0034119818432859494,0.06722689075630252,0.007029396474305648,0.01132997731253989,0.10084033613445378,0.8364981804423721
14,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.0014851822396894088,-1.2458710030191296e-05,0.00024998082384219153,-0.7911642474791007,-0.0033327104273184194,0.06722689075630252,0.00748543695118021,0.01724943749919447,0.12605042016806722,0.8907669971904449
14,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,0.0013527169152240948,1.1391994884193805e-05,0.00025500476809529464,0.7091722784391267,-0.0017126680381245318,0.07563025210084033,0.006670633928839589,0.017754927422537755,0.13445378151260504,0.7938054375319111
14,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,0.002406173445391957,2.021992462806599e-05,0.00022044906234095684,1.4560341021979584,-0.0004824890553145611,0.04201680672268908,0.005512143716327658,0.00559952386627722,0.058823529411764705,0.6559451022429913
14,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,34,0.4,1.25,0.0011860856448702162,1.0065928603453075e-05,0.0004594237165845949,0.3478089115336046,-0.005502448725432152,0.16806722689075632,0.021937175023971037,0.0966954457407569,0.2857142857142857,2.6105238278525533
14,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,18,0.4,1.25,-0.008618932503407173,-7.261690807087828e-05,0.0004962818399134231,-2.322788354707878,-0.008618932503407173,0.04201680672268908,0.0091150521472602,0.0361306019480749,0.15126050420168066,1.084691205523964
14,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,36,0.4,1.25,-0.0020659009144023965,-1.7208555111261532e-05,0.0005854133332155347,-0.46664011217917994,-0.007529647839980447,0.11764705882352941,0.00863231983244916,0.06237040560591397,0.3025210084033613,1.02724606006145
14,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,34,0.4,1.25,-0.00845316422274145,-7.124536285697694e-05,0.00042351671582403907,-2.6704614737960246,-0.011055373634685672,0.1092436974789916,0.010456087576146283,0.028586937022985075,0.2857142857142857,1.2442744215614077
14,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.9867071704640025,24,0.4,1.25,0.002766566333454401,2.323367435817381e-05,0.00018545796163429044,1.9887156265159922,-0.001219542858573397,0.11764705882352941,0.008033824207959006,0.01746387538094677,0.20168067226890757,0.9560250807471218
14,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,37,0.4,1.25,-0.004126192997566558,-3.416256260523836e-05,0.0010827892648254303,-0.5008489522661147,-0.014760821369180666,0.14285714285714285,0.012193217512645673,0.0433565775319902,0.31092436974789917,1.4509928840048352
14,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.0009693782978760224,-8.038718629311265e-06,0.00047365160259204376,-0.26941891765663234,-0.006069322735340665,0.06722689075630252,0.005449027707393606,0.01782130003848995,0.14285714285714285,0.6484342971798391
14,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.9699371168440787,40,0.4,1.25,0.0033433001266371942,2.815291049202069e-05,0.0004589334312810585,0.9738092032645788,-0.004206076403723613,0.19327731092436976,0.015488345682000103,0.03727578223001506,0.33613445378151263,1.8431131361580122
14,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,39,0.4,1.25,-0.0037006934159904414,-3.105178224068153e-05,0.00045719926337372966,-1.0781551960684448,-0.00900086524282262,0.14285714285714285,0.01410556876978134,0.039903574142451055,0.3277310924369748,1.6785626836039795
14,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.0013527169152240948,1.1391994884193805e-05,0.00025500476809529464,0.7091722784391267,-0.0017126680381245318,0.07563025210084033,0.006670633928839589,0.017754927422537755,0.13445378151260504,0.7938054375319111
14,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,0.0017253985602005972,1.4509746088897131e-05,0.00021547173842104286,1.0689804617318157,-0.0005229933623379646,0.01680672268907563,0.0037991063498722835,0.003051827239993704,0.03361344537815126,0.45209365563480175
14,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.0013728484759685244,1.1594615265493487e-05,0.00036458856316886,0.5048397833438516,-0.004616371007251985,0.10084033613445378,0.014990015892018706,0.056519675708751015,0.17647058823529413,1.783811891150226
14,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.008618932503407173,-7.261690807087828e-05,0.0004962818399134231,-2.322788354707878,-0.008618932503407173,0.04201680672268908,0.0091150521472602,0.0361306019480749,0.15126050420168066,1.084691205523964
14,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,36,0.4,1.5,-0.0020659009144023965,-1.7208555111261532e-05,0.0005854133332155347,-0.46664011217917994,-0.007529647839980447,0.11764705882352941,0.00863231983244916,0.06237040560591397,0.3025210084033613,1.02724606006145
14,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.003930452027926079,-3.302657708929001e-05,0.0003672805964239733,-1.427466255795831,-0.0061901444716905285,0.058823529411764705,0.007350637698467703,0.014235233954732196,0.14285714285714285,0.8747258861176567
14,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,2.0958440820056805,19,0.4,1.5,0.0028465473260674834,2.3903091390721506e-05,0.0001809054340028763,2.0975036731453622,-0.001219542858573397,0.10084033613445378,0.0066383645587269335,0.014104382587506344,0.15966386554621848,0.7899653824885051
14,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,36,0.4,1.5,-0.003341831786762506,-2.754875500910128e-05,0.0010809599481168286,-0.4045690396420648,-0.014760821369180777,0.14285714285714285,0.009751187164648536,0.04213556235799163,0.3025210084033613,1.1603912725931758
14,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.2897202057944812,38,0.4,1.5,0.004378524943871254,3.68158805463611e-05,0.00045179952510428266,1.2935692776708798,-0.004206076403723724,0.19327731092436976,0.015396287505593985,0.03547104679455982,0.31932773109243695,1.8321582131656842
14,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,32,0.4,1.5,-0.0024885310096660618,-2.0848395785718677e-05,0.0004247088332405193,-0.7792586284979038,-0.006916169025963481,0.12605042016806722,0.013785858893385653,0.03336718722143123,0.2689075630252101,1.6405172083128927
14,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.0019049036126970176,1.6004071576061668e-05,0.00015284396199523182,1.6621969020689604,-0.000849815112555663,0.04201680672268908,0.004334405307574573,0.007621062599631173,0.058823529411764705,0.5157942316013742
14,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,0.0017253985602005972,1.4509746088897131e-05,0.00021547173842104286,1.0689804617318157,-0.0005229933623379646,0.01680672268907563,0.0037991063498722835,0.003051827239993704,0.03361344537815126,0.45209365563480175
14,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.00035858230273522196,3.022707486985857e-06,0.00014165133883465049,0.3387471955768607,-0.0016717464830054984,0.025210084033613446,0.010402286624293452,0.018432602674129467,0.058823529411764705,1.2378721082909208
14,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,-0.008618932503407173,-7.261690807087828e-05,0.0004962818399134231,-2.322788354707878,-0.008618932503407173,0.04201680672268908,0.0091150521472602,0.0361306019480749,0.15126050420168066,1.084691205523964
14,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.0005968368229094523,-4.864151983428018e-06,0.0005553659622233948,-0.13903628269744892,-0.006699174841890088,0.1092436974789916,0.008547698849948595,0.057678264808312577,0.2689075630252101,1.017176163143883
14,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-0.00420307520899732,-3.5344933350166684e-05,0.0003135584589199501,-1.7894061108630668,-0.00420307520899732,0.01680672268907563,0.003626147763871267,0.005911171717256842,0.058823529411764705,0.4315115839006808
14,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,2.0958440820056805,19,0.4,1.75,0.0028465473260674834,2.3903091390721506e-05,0.0001809054340028763,2.0975036731453622,-0.001219542858573397,0.10084033613445378,0.0066383645587269335,0.014104382587506344,0.15966386554621848,0.7899653824885051
14,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,34,0.4,1.75,-0.0018907153581769753,-1.5326880209852717e-05,0.0010771225439057122,-0.2258857934365032,-0.014760821369180444,0.14285714285714285,0.0070781044992070195,0.039538536432795666,0.2857142857142857,0.8422944354056353
14,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,0.0012801018977801615,1.082698574220977e-05,0.0003931856103225199,0.43712960449644067,-0.0038983659011082583,0.10084033613445378,0.009240776516457024,0.020918359238268017,0.18487394957983194,1.0996524054583858
14,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.00416491782336148,-3.50057891774878e-05,0.0003646482257670859,-1.523933578720001,-0.006449218955558278,0.10084033613445378,0.011550281820033467,0.02648625090274789,0.21008403361344538,1.3744835365839827
14,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,0.0019049036126970176,1.6004071576061668e-05,0.00015284396199523182,1.6621969020689604,-0.000849815112555663,0.04201680672268908,0.004334405307574573,0.007621062599631173,0.058823529411764705,0.5157942316013742
14,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.0017253985602005972,1.4509746088897131e-05,0.00021547173842104286,1.0689804617318157,-0.0005229933623379646,0.01680672268907563,0.0037991063498722835,0.003051827239993704,0.03361344537815126,0.45209365563480175
14,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0019155324484234626,1.6087925499174558e-05,0.00011259556648411331,2.2681878857684623,-0.0001179563249003035,0.025210084033613446,0.004026644071210764,0.005853409149381147,0.025210084033613446,0.479170644474081
14,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,-0.008618932503407173,-7.261690807087828e-05,0.0004962818399134231,-2.322788354707878,-0.008618932503407173,0.04201680672268908,0.0091150521472602,0.0361306019480749,0.15126050420168066,1.084691205523964
14,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,0.00016577936094641643,1.518969448502716e-06,0.0005043643427119745,0.04780847973788817,-0.005023576735185387,0.07563025210084033,0.004646097968121903,0.04102690829678271,0.18487394957983194,0.5528856582065065
14,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.0033081896218848383,-2.7804658152772946e-05,0.0002871013829677948,-1.537384668808518,-0.0033081896218848383,0.0,0.0018061374752933383,0.0024330523178374037,0.025210084033613446,0.21493035955990725
14,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,2.0958440820056805,19,0.4,2.0,0.0028465473260674834,2.3903091390721506e-05,0.0001809054340028763,2.0975036731453622,-0.001219542858573397,0.10084033613445378,0.0066383645587269335,0.014104382587506344,0.15966386554621848,0.7899653824885051
14,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.004415474909656658,-3.667323812152922e-05,0.0010160638530177803,-0.5729655723083101,-0.014760821369180444,0.09243697478991597,0.003701952707995749,0.024638659074569816,0.19327731092436976,0.4405323722514941
14,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,-0.004147274518422672,-3.4851198640229633e-05,0.00038010312347535344,-1.4555145506538665,-0.006069322735340665,0.05042016806722689,0.0034777286569762215,0.014995070792623392,0.11764705882352941,0.41384971018017036
14,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.001221712555673271,1.0330780081027588e-05,0.0003770875630045692,0.4349017728283048,-0.0038983659011080363,0.09243697478991597,0.007148466515664547,0.01890303530894754,0.16806722689075632,0.850667515364081
14,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.0014851822396894088,-1.2458710030191296e-05,0.00024998082384219153,-0.7911642474791007,-0.0033327104273184194,0.06722689075630252,0.00748543695118021,0.01724943749919447,0.12605042016806722,0.8907669971904449
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0008660957001375147,-7.230874278037276e-06,0.0003186668444549102,-0.36020870261513455,-0.004351833376393999,0.058823529411764705,0.002744272825335893,0.02305259576523931,0.11764705882352941,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,0.002426007380345041,2.0383402091196342e-05,0.00020726206456886495,1.5611948935929134,-0.0002006197844658386,0.04201680672268908,0.0009117603675381313,0.004571845377378815,0.05042016806722689,0.10849948373703762
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,0.0001972120135638189,1.6679449150629724e-06,0.00014801730070099087,0.17888317480100493,-0.0014407110356130515,0.04201680672268908,0.02960916561910171,0.01726391383352358,0.05042016806722689,3.5234907086731035
