timestamp,AAPL,MSFT,NVDA
2019-04-18 12:15:00-04:00,3.305483648353818e-05,8.056693583808341e-06,3.209843707003258e-06
2019-04-18 12:30:00-04:00,2.31830500866425e-05,9.571138831116019e-06,-2.5199002028852588e-05
2019-04-18 12:45:00-04:00,3.9393626293057766e-05,-9.44774602011338e-05,1.4991860944053517e-05
2019-04-18 13:00:00-04:00,-4.9092215963059004e-05,-3.82532736480931e-05,-1.466603600407207e-05
2019-04-18 13:15:00-04:00,2.622570671795044e-06,2.2195674733452053e-06,-2.0206580434002944e-05
2019-04-18 13:30:00-04:00,5.4320508819818136e-05,-2.2357049940484185e-05,1.7348309043067742e-05
2019-04-18 13:45:00-04:00,2.5459803021149404e-05,4.018249209344201e-06,-7.837978617017341e-05
2019-04-18 14:00:00-04:00,-2.7200242490495274e-05,-3.7016149740245606e-05,-6.578382240492918e-05
2019-04-18 14:15:00-04:00,2.0592081746777352e-05,-1.1794827879200932e-05,9.25296135226194e-06
2019-04-18 14:30:00-04:00,2.5959905048634157e-05,5.308211831649938e-06,5.39206765619217e-07
2019-04-18 14:45:00-04:00,2.2821587783341673e-05,-2.1615398354859433e-05,-1.1664201443054659e-06
2019-04-18 15:00:00-04:00,1.4495354691817486e-05,-2.0612932151180986e-05,2.2288080573170813e-05
2019-04-18 15:15:00-04:00,6.21190967384703e-05,2.1371983453542116e-05,4.7750192156173e-06
2019-04-18 15:30:00-04:00,-5.925848428162099e-07,3.2409263694175436e-06,-8.31655004545423e-05
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,-3.181487959451e-05,-2.8514811164912816e-05,1.685343471061707e-06
2019-04-22 11:45:00-04:00,3.1441796435297276e-05,7.479834977301559e-06,-3.586877033984623e-05
2019-04-22 12:00:00-04:00,5.872986677645272e-05,-6.399876511810476e-06,-4.472751188518646e-05
2019-04-22 12:15:00-04:00,4.004042857413098e-05,2.2291755059618508e-05,-7.46853606060114e-05
2019-04-22 12:30:00-04:00,3.505539795810885e-05,3.169716412531405e-05,-2.0317166650760055e-05
2019-04-22 12:45:00-04:00,1.8576565034789197e-05,3.723001896251584e-06,-3.3234789345574256e-05
2019-04-22 13:00:00-04:00,-3.0553798301495516e-06,1.3711124884908414e-05,2.348667759616495e-05
2019-04-22 13:15:00-04:00,2.850507298589161e-05,2.4855777849227773e-05,1.8406169988674663e-05
2019-04-22 13:30:00-04:00,2.7066630000759146e-05,3.2441330171940186e-05,7.041164116810211e-06
2019-04-22 13:45:00-04:00,-2.2815155262080913e-05,-1.753670661424692e-05,-1.156118389961968e-06
2019-04-22 14:00:00-04:00,1.5882683520010243e-05,9.278753904350084e-06,6.405397255435766e-06
2019-04-22 14:15:00-04:00,-1.0865793206847802e-05,3.200004073431889e-06,-2.4507406687488727e-06
2019-04-22 14:30:00-04:00,-3.6382571879539694e-05,7.986400251164761e-06,-1.620437063357533e-05
2019-04-22 14:45:00-04:00,1.4862860679600087e-05,1.0864396553852238e-05,-2.2423597855969028e-05
2019-04-22 15:00:00-04:00,-9.736126873011e-06,1.2782988001417545e-05,-1.819894082528045e-05
2019-04-22 15:15:00-04:00,3.6881502893154076e-05,1.209220647354502e-05,-5.844599984244947e-06
2019-04-22 15:30:00-04:00,-1.2810811663991983e-06,1.0913056154158379e-05,8.740712466972447e-07
2019-04-23 10:15:00-04:00,2.5720014371236054e-05,6.210301791504072e-05,-2.3150871952908413e-05
2019-04-23 10:30:00-04:00,7.967377510977048e-06,1.3631240910776719e-05,-5.7649448351537066e-05
2019-04-23 10:45:00-04:00,5.770705033172976e-05,9.689970519421411e-06,-3.9758873967701914e-05
2019-04-23 11:00:00-04:00,8.217218520806373e-05,2.3784864964657283e-05,-1.10468922115301e-05
2019-04-23 11:15:00-04:00,-9.649369400456847e-06,4.745893671744498e-05,-1.2028241005820172e-05
2019-04-23 11:30:00-04:00,6.9652844622511425e-06,-4.273195198856141e-05,-9.046566122560283e-06
2019-04-23 11:45:00-04:00,4.6315524280115056e-05,2.0730031887414272e-05,-5.8877305631628376e-05
2019-04-23 12:00:00-04:00,1.753996416169946e-05,-9.027766315291442e-06,-0.00010459705501287036
2019-04-23 12:15:00-04:00,6.840538984891183e-05,-8.458431981234208e-06,-1.2047214786249032e-05
2019-04-23 12:30:00-04:00,2.131520241670012e-05,1.4192358655347933e-05,-7.864507321915167e-05
2019-04-23 12:45:00-04:00,3.4711100990062674e-05,6.151481553986163e-06,-4.6437024612312516e-05
2019-04-23 13:00:00-04:00,1.3225921689515879e-05,-1.975206450636129e-05,1.0421824591010862e-05
2019-04-23 13:15:00-04:00,3.099503291918533e-05,1.3352593544963631e-05,-7.289756161870863e-05
2019-04-23 13:30:00-04:00,3.65557669905793e-06,5.5371303640263405e-06,-1.0210069748085888e-05
2019-04-23 13:45:00-04:00,4.137334223816642e-05,1.129374578312075e-05,-4.6097915567335044e-05
2019-04-23 14:00:00-04:00,-4.933581784176328e-05,-5.121666172714052e-07,-4.756759904175804e-05
2019-04-23 14:15:00-04:00,-2.933847016887354e-05,-1.3884570130219356e-05,-8.240875052838197e-05
2019-04-23 14:30:00-04:00,4.56945103933296e-05,3.4165752113220017e-06,-7.243010238647878e-06
2019-04-23 14:45:00-04:00,2.0199958039463185e-05,-6.684883685137459e-06,1.4846108392739549e-05
2019-04-23 15:00:00-04:00,4.924465707091934e-05,-1.2772215785095193e-05,1.3907031007164895e-05
2019-04-23 15:15:00-04:00,4.164294904560631e-05,2.419736250303667e-05,-5.233260236139405e-05
2019-04-23 15:30:00-04:00,-3.2382455645291134e-06,-5.283543093602148e-05,1.3675046027506652e-05
2019-04-24 10:15:00-04:00,4.620067020323754e-05,-1.6172095756174773e-05,3.380385791941009e-05
2019-04-24 10:30:00-04:00,5.074773313911755e-05,-1.985664159631895e-05,-0.00010207148815958156
2019-04-24 10:45:00-04:00,-3.602117958125703e-05,3.236080567503909e-05,-6.619234556895342e-05
2019-04-24 11:00:00-04:00,1.2406514781623251e-05,2.389865032288923e-05,-3.7545066216760327e-05
2019-04-24 11:15:00-04:00,3.7482747595826524e-05,2.5749566226856106e-05,-9.1768499226192e-05
2019-04-24 11:30:00-04:00,-1.9246977642684962e-06,4.484271051711221e-06,5.509447045729806e-05
2019-04-24 11:45:00-04:00,3.072230601894044e-05,-4.8429734036821675e-06,-6.590163182201141e-05
2019-04-24 12:00:00-04:00,-2.828882141983768e-06,-3.262287483100252e-05,-2.0006334930135978e-05
2019-04-24 12:15:00-04:00,8.759621087979609e-06,-3.233385599881992e-05,-3.437248470286913e-05
2019-04-24 12:30:00-04:00,2.0635830359186136e-05,-1.5686585766605975e-05,-9.020688616310494e-05
2019-04-24 12:45:00-04:00,-2.5042491956506814e-05,-3.4672111338127934e-06,-2.276286267633971e-05
2019-04-24 13:00:00-04:00,3.277493417720346e-05,-2.6638394559545868e-05,4.117557962849549e-06
2019-04-24 13:15:00-04:00,3.732285902554367e-05,4.474581829203524e-06,-9.194593521445845e-05
2019-04-24 13:30:00-04:00,2.6258330892418834e-06,2.1027954529611207e-06,-2.8036742513314448e-05
2019-04-24 13:45:00-04:00,-8.965093154109002e-06,1.3920873413394866e-05,-1.4030913046147265e-05
2019-04-24 14:00:00-04:00,-3.240751099831223e-05,1.363182832078746e-05,-6.591138865412562e-05
2019-04-24 14:15:00-04:00,1.4731113884348141e-06,2.036967469546864e-05,-6.830828671525309e-05
2019-04-24 14:30:00-04:00,1.527845255653255e-05,-1.85521215690233e-06,-3.758626996847058e-05
2019-04-24 14:45:00-04:00,2.9467008876688576e-05,1.2651690471142618e-05,-1.1654304081788104e-05
2019-04-24 15:00:00-04:00,1.9188189761916097e-05,-4.582685973994906e-06,-3.899517988629175e-05
2019-04-24 15:15:00-04:00,7.379071787561142e-06,-4.264106482136172e-05,-7.340493592170447e-06
2019-04-24 15:30:00-04:00,-8.08697176232563e-06,-2.7966896696218342e-05,-1.7593948522324174e-05
2019-04-25 10:15:00-04:00,-5.864593662493809e-06,-4.890212878505052e-05,-1.1723779045012778e-05
2019-04-25 10:30:00-04:00,-1.646886745196615e-05,-4.2737262175551005e-05,3.6363000315952163e-05
2019-04-25 10:45:00-04:00,-1.0270601871024373e-05,-1.2243955971910544e-05,-5.7897645987444124e-05
2019-04-25 11:00:00-04:00,1.646894769813458e-05,-1.7180744527797526e-05,-9.208368924907713e-05
2019-04-25 11:15:00-04:00,5.097618861293668e-05,-1.8120486279018306e-05,-5.620129671765525e-05
2019-04-25 11:30:00-04:00,-3.8380664425436404e-05,2.467041487862355e-05,-0.0001277012021808825
2019-04-25 11:45:00-04:00,-6.492735026687715e-06,9.35871359031819e-06,-4.175182095131322e-05
2019-04-25 12:00:00-04:00,-2.6220018322148428e-05,5.4959730677456406e-05,-6.225994504253391e-05
2019-04-25 12:15:00-04:00,9.414035721215921e-06,-2.565110418193754e-05,2.9293619549406287e-05
2019-04-25 12:30:00-04:00,3.665667875954781e-05,1.668597186263062e-05,-1.872457625170708e-05
2019-04-25 12:45:00-04:00,-1.1263213872182797e-05,3.889201681744925e-05,-2.4266567628351235e-05
2019-04-25 13:00:00-04:00,2.805078091057588e-06,4.424685360991875e-05,-9.585991665443898e-05
2019-04-25 13:15:00-04:00,-6.848457800331987e-06,-5.984156103018265e-06,1.840786169686916e-05
2019-04-25 13:30:00-04:00,2.853478884591589e-06,2.901530402773165e-05,-5.5183870344042404e-05
2019-04-25 13:45:00-04:00,2.4602866637330752e-05,-2.0052923674163106e-05,-1.4203913323711071e-05
2019-04-25 14:00:00-04:00,2.5823686284933725e-05,-2.1648828612517573e-05,-2.5259361567502477e-05
2019-04-25 14:15:00-04:00,3.5301039066168355e-06,-5.17184556924891e-06,-0.00011379802943438829
2019-04-25 14:30:00-04:00,-3.7001102242223375e-05,-2.010469738737237e-07,-2.730943129362565e-05
2019-04-25 14:45:00-04:00,8.660607143458029e-06,-5.004365628195265e-05,1.9451558315971523e-05
2019-04-25 15:00:00-04:00,4.5446287398696196e-05,-1.2081135937512725e-06,-5.5485805649234285e-05
2019-04-25 15:15:00-04:00,3.2749999427900744e-05,2.6918210240793767e-05,-2.338997516521955e-05
2019-04-25 15:30:00-04:00,1.3076411114983295e-05,-2.159889731530612e-06,-3.37015109488497e-05
2019-04-26 10:15:00-04:00,-1.0377375212860218e-05,0.00013040548565269918,-0.00012131870790193242
2019-04-26 10:30:00-04:00,-3.146960998510425e-05,6.1447794983699315e-06,-0.00011083869917353531
2019-04-26 10:45:00-04:00,-2.2123341229443354e-05,2.1806828482902976e-05,-0.00016609485109134224
2019-04-26 11:00:00-04:00,-7.77104823489982e-05,1.1559403906670663e-05,3.063325819572802e-05
2019-04-26 11:15:00-04:00,-3.707371892105676e-05,1.702829390630495e-05,-2.5467724703223923e-05
2019-04-26 11:30:00-04:00,6.77036810314089e-05,1.7217982202181565e-05,-0.00013380242004113277
2019-04-26 11:45:00-04:00,-9.346072097634259e-07,-3.850043324898579e-05,-2.127081769658354e-05
2019-04-26 12:00:00-04:00,-6.181200139444768e-06,-1.592616939122251e-05,7.850025183163189e-05
2019-04-26 12:15:00-04:00,-5.451225736774456e-05,-3.5491542045516365e-05,-0.00015881906495459299
2019-04-26 12:30:00-04:00,-1.7463534145296075e-06,8.51229531971061e-06,3.769983327077668e-06
2019-04-26 12:45:00-04:00,1.2959318360218488e-05,-6.457246961726528e-06,-0.00014585743791476478
2019-04-26 13:00:00-04:00,-1.8279805060506583e-05,8.543009299718684e-06,-0.00011837028557550398
2019-04-26 13:15:00-04:00,-1.2565433905077064e-05,-1.2959516095923114e-05,-0.00014583569025369754
2019-04-26 13:30:00-04:00,3.439699122704975e-05,-5.3474306359095475e-06,-2.132114537047981e-05
2019-04-26 13:45:00-04:00,-6.4994693842620916e-06,2.5543138707283573e-05,-0.00010418069872095323
2019-04-26 14:00:00-04:00,2.9709111645680073e-05,2.3221233966530683e-05,6.232741843264505e-06
2019-04-26 14:15:00-04:00,-4.99856819948332e-05,-5.941242993443041e-06,-9.048969895947356e-06
2019-04-26 14:30:00-04:00,-4.1801618656631e-05,-1.6504185876714086e-05,2.8909810902952737e-05
2019-04-26 14:45:00-04:00,9.06218586948193e-06,-3.475336473497128e-06,-2.9190349765189667e-05
2019-04-26 15:00:00-04:00,1.1829556024037083e-05,1.8716081831082622e-05,-8.957317508719444e-05
2019-04-26 15:15:00-04:00,2.1408049153572897e-05,4.3053130607861185e-05,-9.731567171756128e-05
2019-04-26 15:30:00-04:00,6.602778011219759e-05,1.7086188953525585e-05,2.037150536996322e-05
2019-04-29 10:15:00-04:00,0.00011142473307701445,7.999032448338906e-05,-0.00015265149186657076
2019-04-29 10:30:00-04:00,-0.0001089168745102785,4.932326132239639e-07,-0.00017892258761720558
2019-04-29 10:45:00-04:00,5.463881022094934e-05,-1.0053393818520377e-05,-1.3228235338656661e-05
2019-04-29 11:00:00-04:00,-3.670464020328139e-05,-9.652307706348662e-06,-6.53090267528568e-05
2019-04-29 11:15:00-04:00,7.71115355415867e-05,2.473046592160919e-05,-8.861592037950001e-05
2019-04-29 11:30:00-04:00,4.09359329321512e-06,-1.042802181810009e-05,1.9455616656440533e-05
2019-04-29 11:45:00-04:00,2.339768154904119e-05,-1.0497009914454089e-05,-6.568749833840793e-05
2019-04-29 12:00:00-04:00,2.4607558016941035e-05,9.970207305838988e-06,-8.768938116327537e-05
2019-04-29 12:15:00-04:00,2.6402357375172264e-05,-1.5594331624725405e-05,-0.0001042592602970207
2019-04-29 12:30:00-04:00,1.708036102548478e-05,-1.0672284460575489e-05,-6.242083088928823e-05
2019-04-29 12:45:00-04:00,2.272867390062559e-05,-8.289925382643753e-06,-4.617931605867679e-06
2019-04-29 13:00:00-04:00,3.2694968875254705e-06,1.1172872286832222e-05,-1.8636290023988734e-05
2019-04-29 13:15:00-04:00,3.460184622393183e-05,-7.761656250214212e-06,-3.233520875267556e-05
2019-04-29 13:30:00-04:00,3.5490816170288886e-05,-1.8690388665567092e-05,-1.5722812022742534e-05
2019-04-29 13:45:00-04:00,1.613136336790646e-05,1.2575283425742051e-05,-7.653014510811435e-05
2019-04-29 14:00:00-04:00,1.4903097939704786e-05,-7.920649251201013e-06,-8.601204027922858e-05
2019-04-29 14:15:00-04:00,2.50490719840477e-05,-2.2149838779936557e-05,4.025876329321355e-06
2019-04-29 14:30:00-04:00,1.720258824152999e-05,8.080756651033859e-06,-1.3830165416389944e-05
2019-04-29 14:45:00-04:00,2.1897447849118392e-06,8.563115972967158e-06,-5.852588267330905e-05
2019-04-29 15:00:00-04:00,3.517984195849124e-05,2.6946818297181453e-06,-7.866347253452514e-06
2019-04-29 15:15:00-04:00,-1.1438817970540968e-07,-7.226590676598209e-06,-4.540603911931999e-05
2019-04-29 15:30:00-04:00,1.2838794889524138e-06,-1.2457043936618964e-05,-4.305660640870376e-05
2019-04-30 10:15:00-04:00,-8.028474109797659e-05,3.408689560864467e-05,-0.00018572287358496498
2019-04-30 10:30:00-04:00,3.6916385592636756e-05,7.255736736482488e-05,-0.00013094810939943998
2019-04-30 10:45:00-04:00,-1.6941404082224515e-05,1.8859435834233507e-05,-6.840122402002234e-05
2019-04-30 11:00:00-04:00,-2.51726767539789e-05,-2.176370700013449e-05,1.615173248464018e-05
2019-04-30 11:15:00-04:00,,-3.137180749277137e-05,-4.926422230850433e-05
2019-04-30 11:30:00-04:00,9.270319624166524e-06,-3.621350481699807e-06,1.3995762519934376e-05
2019-04-30 11:45:00-04:00,1.0711547099924537e-05,-1.3756481122677573e-05,-9.266165796597589e-05
2019-04-30 12:00:00-04:00,-2.41576375504746e-05,2.353612217902084e-05,-3.273375653945793e-05
2019-04-30 12:15:00-04:00,1.8818869423073332e-05,-1.8625481716112975e-05,-5.3309277623697584e-05
2019-04-30 12:30:00-04:00,-1.0232509754499668e-05,2.619024874103626e-06,2.4847423322968186e-05
2019-04-30 12:45:00-04:00,-9.737813723513493e-07,-3.3004792063973604e-05,3.4901055871354866e-06
2019-04-30 13:00:00-04:00,6.525943693325274e-05,2.4393776967426635e-06,-4.093835509118584e-05
2019-04-30 13:15:00-04:00,-3.339018993605997e-05,7.666155781214331e-06,-0.00014877415763029275
2019-04-30 13:30:00-04:00,5.348006451244746e-05,-6.256850132612328e-06,-6.386169531360545e-06
2019-04-30 13:45:00-04:00,-2.1290989603280277e-05,-2.1689269900084977e-05,-9.514790342476673e-06
2019-04-30 14:00:00-04:00,7.901236361236554e-07,1.1263608604640968e-05,-9.329858725673575e-05
2019-04-30 14:15:00-04:00,1.7506700041610757e-05,5.133890233021943e-05,-8.661520041419655e-05
2019-04-30 14:30:00-04:00,3.7949125443538124e-05,-3.77481870724569e-06,6.758651381350328e-06
2019-04-30 14:45:00-04:00,3.4011214996297455e-05,1.4129560817291793e-05,-4.606555535133841e-05
2019-04-30 15:00:00-04:00,2.5475598509229667e-05,6.854919292490396e-06,-6.6118875319284395e-06
2019-04-30 15:15:00-04:00,-5.689468181350977e-05,-2.1696755417145484e-05,-6.99902079820838e-05
2019-04-30 15:30:00-04:00,-4.874923009152465e-05,-7.875119620701407e-06,-8.468452633496414e-05
2019-05-01 10:15:00-04:00,0.00011148680367453696,5.2782141385861607e-05,5.82279371674852e-06
2019-05-01 10:30:00-04:00,6.79194132230361e-05,-3.378795347824575e-05,-7.70772094239988e-05
2019-05-01 10:45:00-04:00,-1.888066886304145e-05,2.4936737422260624e-05,-0.00011937717744436474
2019-05-01 11:00:00-04:00,3.691677485756634e-05,4.122597552257607e-05,-9.412843510390369e-05
2019-05-01 11:15:00-04:00,7.597996087944488e-05,2.159583575466453e-05,3.852110979109142e-05
2019-05-01 11:30:00-04:00,5.7390340295458144e-05,1.4996724063916535e-06,-1.9751675055775586e-05
2019-05-01 11:45:00-04:00,-2.3909469714022378e-05,2.7815404948722535e-05,-0.00012628003097384764
2019-05-01 12:00:00-04:00,-1.3415377187041247e-05,4.6830571959357945e-05,-0.0001629401773357086
2019-05-01 12:15:00-04:00,-0.00011177089947070962,-2.3535331713237232e-05,-0.000207865745314979
2019-05-01 12:30:00-04:00,1.772738009808606e-05,3.092553101271125e-06,-5.709379165657628e-05
2019-05-01 12:45:00-04:00,-3.6133744477526984e-05,-5.4520764080944465e-06,-2.481968222613102e-05
2019-05-01 13:00:00-04:00,-7.505450326870501e-06,3.6350337897550824e-06,-3.199210205399154e-05
2019-05-01 13:15:00-04:00,8.080314337828714e-05,2.557558478227324e-05,-4.674898364420986e-05
2019-05-01 13:30:00-04:00,-2.5749072848054117e-05,5.998464042463682e-06,-6.799596525993184e-05
2019-05-01 13:45:00-04:00,1.1800413627647985e-05,8.153238319810107e-06,-8.585908374925702e-05
2019-05-01 14:00:00-04:00,4.7827961880462e-05,2.1955699304728117e-05,-5.1764486028678344e-05
2019-05-01 14:15:00-04:00,3.880956693765012e-05,3.280410855948458e-05,-4.808378259970705e-05
2019-05-01 14:30:00-04:00,3.508949880717299e-05,4.3035781258481e-05,-5.08523302343267e-05
2019-05-01 14:45:00-04:00,-1.0866990764842888e-05,-6.530624583422309e-07,-9.764010401132681e-05
2019-05-01 15:00:00-04:00,-0.00011257331375714511,-3.192828664134943e-05,9.934155493054686e-06
2019-05-01 15:15:00-04:00,5.867321457392481e-06,2.2805527494216038e-05,7.68443577079077e-07
2019-05-01 15:30:00-04:00,3.11117408759782e-05,-1.8765176480430046e-05,-1.1234898675747696e-05
2019-05-02 10:15:00-04:00,-0.00010700868171537346,-5.5458677488650836e-05,-2.1042602290713274e-05
2019-05-02 10:30:00-04:00,-4.8231243537413644e-05,1.050034895505782e-05,-0.00020254834409620838
2019-05-02 10:45:00-04:00,-3.611661829397385e-05,2.1478796994535005e-06,-6.383307349913437e-05
2019-05-02 11:00:00-04:00,-1.4314846773412572e-05,-1.802367306051237e-05,-3.3227017247132334e-06
2019-05-02 11:15:00-04:00,4.037062715076977e-05,-7.631693701547049e-06,-0.0001458531014373344
2019-05-02 11:30:00-04:00,-5.4608403428942565e-05,-4.321467016431523e-05,1.1742798772847435e-05
2019-05-02 11:45:00-04:00,-5.8997530432144074e-05,0.00011305520122021086,-0.0001743156207706129
2019-05-02 12:00:00-04:00,-5.3393727206367994e-05,5.346997788056351e-05,-0.00012254457175896644
2019-05-02 12:15:00-04:00,4.632443767243214e-06,1.7657252445265806e-05,-9.546973289542046e-05
2019-05-02 12:30:00-04:00,2.3772329215292352e-05,-4.815851393151252e-07,-4.602738645027748e-05
2019-05-02 12:45:00-04:00,-3.224871744784789e-06,3.903216369164491e-05,-2.585198716427013e-05
2019-05-02 13:00:00-04:00,-2.7638063462739216e-05,2.517520566731929e-05,-3.444510812248676e-05
2019-05-02 13:15:00-04:00,-2.1091236024249155e-05,-1.2612215640240079e-05,-6.694991790615596e-06
2019-05-02 13:30:00-04:00,-2.3376628307199465e-05,1.212600682855086e-06,-8.635674250046448e-05
2019-05-02 13:45:00-04:00,6.35959080702808e-05,8.215497722029568e-05,-9.756856363338794e-05
2019-05-02 14:00:00-04:00,-5.801352947730854e-05,2.9696838501677073e-05,-4.963033438187008e-05
2019-05-02 14:15:00-04:00,4.186600957694107e-05,-3.35644178986407e-05,-6.655270348666067e-06
2019-05-02 14:30:00-04:00,-8.233847888591315e-05,-2.2479063876435397e-05,-7.018878864228939e-05
2019-05-02 14:45:00-04:00,3.748064698519393e-05,-3.949181187758674e-05,9.907811168008799e-06
2019-05-02 15:00:00-04:00,-4.304277451184991e-05,3.4745789485182524e-05,-9.070753922229055e-05
2019-05-02 15:15:00-04:00,-9.73307616067663e-05,3.746283572520447e-06,-5.376979124822236e-05
2019-05-02 15:30:00-04:00,3.522794386050364e-07,-1.586788203040194e-05,1.5257010612746331e-05
2019-05-03 10:15:00-04:00,-0.00010517047546331013,-4.526133778083581e-05,-7.145441184344782e-05
2019-05-03 10:30:00-04:00,7.759183781662568e-06,-6.1176268036416465e-06,-3.515739807331467e-05
2019-05-03 10:45:00-04:00,-6.215399405053852e-05,-7.804456639787899e-07,2.121457091378371e-05
2019-05-03 11:00:00-04:00,-2.8918485895484404e-05,-2.1421563393888905e-05,-4.8132704093604395e-06
2019-05-03 11:15:00-04:00,2.2037114692153933e-05,-1.885714693621617e-05,-9.738622144518716e-05
2019-05-03 11:30:00-04:00,-1.5201965954864865e-05,-2.7964527863736983e-05,-9.552148279082061e-05
2019-05-03 11:45:00-04:00,4.897704709696037e-05,3.4636512856541074e-05,-6.7191904097108515e-06
2019-05-03 12:00:00-04:00,2.10865178585966e-05,4.217744880715599e-06,-4.3826861326242155e-06
2019-05-03 12:15:00-04:00,4.7905650727743814e-05,-3.1286852811546814e-06,-4.9021616375109525e-05
2019-05-03 12:30:00-04:00,1.1187063447558847e-05,-2.9051766693762937e-05,-7.018247329293228e-05
2019-05-03 12:45:00-04:00,1.6390772617118677e-05,1.3652522420657684e-05,-8.157496552661722e-05
2019-05-03 13:00:00-04:00,-5.647923505161737e-05,-2.1422127741264143e-05,-5.4976882445793816e-05
2019-05-03 13:15:00-04:00,3.5889741014006715e-05,4.257889002187281e-06,-4.092299680720734e-05
2019-05-03 13:30:00-04:00,4.834901936903238e-07,-7.368869316031311e-05,3.43497985226544e-05
2019-05-03 13:45:00-04:00,4.6168444822748476e-05,-2.189091502866401e-05,-0.00011321286812839881
2019-05-03 14:00:00-04:00,-3.377021140064071e-05,-2.8404159219070712e-05,-9.066422816160059e-06
2019-05-03 14:15:00-04:00,2.4044959680371344e-07,-2.712859235302652e-06,-2.5269427864433795e-05
2019-05-03 14:30:00-04:00,-3.5604048506506646e-05,2.1632020617157008e-05,-5.32747760043115e-05
2019-05-03 14:45:00-04:00,-1.3164270521430155e-05,-3.484700776740298e-07,-2.5896265200783128e-05
2019-05-03 15:00:00-04:00,4.228316702948926e-05,3.8881503433143754e-05,-8.575398918087675e-05
2019-05-03 15:15:00-04:00,1.7978631044517537e-05,1.3750172229242267e-05,-1.4765929271311409e-05
2019-05-03 15:30:00-04:00,1.0428713475469127e-05,-1.0672455912975699e-05,-5.094880148666439e-06
2019-05-06 10:15:00-04:00,7.4163009978026355e-06,1.4304294433192166e-05,-0.0002016258234896809
2019-05-06 10:30:00-04:00,-5.3187227167287115e-05,-5.050765980064506e-05,-4.573284267344189e-05
2019-05-06 10:45:00-04:00,-3.2769642237158824e-05,-5.167028910362776e-06,-2.667611636692553e-05
2019-05-06 11:00:00-04:00,-5.6705832815002094e-05,-9.265705343885883e-06,-6.322833903471344e-05
2019-05-06 11:15:00-04:00,-3.641611284946079e-05,-2.4945057895197733e-05,2.4289778459768714e-05
2019-05-06 11:30:00-04:00,6.435487017714798e-05,5.34875707508434e-05,-9.520169527349326e-05
2019-05-06 11:45:00-04:00,-8.369206710074485e-06,-1.1511110584598669e-05,-9.239618582203773e-05
2019-05-06 12:00:00-04:00,4.848648744675314e-05,2.220215955546341e-06,-7.136336968085386e-05
2019-05-06 12:15:00-04:00,-5.387510969105871e-05,2.3950281796159897e-06,-0.00011387211202183338
2019-05-06 12:30:00-04:00,-2.1449294461483318e-05,-1.6514360028518156e-05,-7.712004151672913e-05
2019-05-06 12:45:00-04:00,-4.4535204566688045e-05,-1.0447987122258278e-05,-5.4127773275032973e-05
2019-05-06 13:00:00-04:00,5.319398645990301e-07,8.233854763452742e-06,-1.352240276733911e-05
2019-05-06 13:15:00-04:00,1.6903339564140146e-05,2.2510942650996817e-05,2.1938017211373066e-05
2019-05-06 13:30:00-04:00,-2.9010618334708226e-05,-7.455166640547747e-06,-5.865550905591448e-05
2019-05-06 13:45:00-04:00,2.5666539199734407e-07,1.2042573919941408e-05,-5.011009845221202e-06
2019-05-06 14:00:00-04:00,-2.2820584126331687e-05,9.4342370261219e-06,-3.591110768431836e-05
2019-05-06 14:15:00-04:00,-1.8705868232257e-05,-1.5587511813996643e-06,-4.605474948928844e-06
2019-05-06 14:30:00-04:00,9.358335632342378e-06,3.4088589813568957e-07,6.396898849319113e-06
2019-05-06 14:45:00-04:00,-2.9817508983771677e-05,-1.3587180320341162e-05,-3.9501670736202324e-05
2019-05-06 15:00:00-04:00,-5.269257518669574e-08,3.0430793076973964e-05,-8.156369622777125e-05
2019-05-06 15:15:00-04:00,1.9515598602451087e-05,2.027417956075769e-05,-3.139780448184741e-05
2019-05-06 15:30:00-04:00,4.023933447920724e-06,2.0910356765483385e-05,-4.567741476894365e-05
2019-05-07 10:15:00-04:00,5.3454439315800664e-05,1.198738769379e-05,2.062298062141022e-05
2019-05-07 10:30:00-04:00,1.2848733723671053e-05,4.055790485236319e-05,-8.785001554883921e-05
2019-05-07 10:45:00-04:00,1.240990658148871e-06,3.6090085049165536e-06,-7.270640059810023e-05
2019-05-07 11:00:00-04:00,-2.9596792663008703e-05,1.457977622881249e-05,-4.640075863829275e-05
