date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2025-04-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2025-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2025-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024770375573101838,-0.0,0.0033760466484891154,-0.004484418508605239,-0.0,0.0002022238021660668
2025-04-07,-0.0018712977826594074,0.0002758819873644886,0.0,0.0,-0.0,-0.0,0.0,-0.00011932084598042584,-0.0,0.0004345640634578758,0.0008787845776484548,0.0008546656894920872,-0.00017640164981509208
2025-04-08,-0.0025550941479851957,0.00046321321724257817,-0.0,0.0,-0.0,-0.00010283535283568916,-0.0,-0.001133877587180378,-0.0,0.001057021006891979,-0.0019894125029206347,-0.0026638744950078317,0.0009437176109067742
2025-04-09,0.0,-0.004826238831917934,0.0,-0.008555900545326546,0.0,0.0034982473943583506,0.0,0.0044405736479516495,0.0,-0.005755998291734858,0.0070685992462790545,0.007458890715351621,0.0012053236649109118
2025-04-10,-0.0021659306398077154,0.0011842386073487672,-0.0,0.003596458191286884,-0.0,-0.0020417282037083723,-0.0,-0.0013424795279413364,-0.0,-0.0,-0.0033070794108618186,-0.00395790716319011,0.0024337869093250127
2025-04-11,0.001989608038944939,-0.0009223436393091099,0.0,-0.0027219909430015875,0.0,0.00034447554121922326,-0.0,0.0006495877882929505,-0.0,-0.0,0.0,-0.0029594435695165324,-0.0005115174122809376
2025-04-14,0.001090716373263226,8.24466216231841e-05,-0.0,0.0009936491317319906,0.0,-0.00022178659584328158,-0.0,6.972286296269583e-05,0.0,0.0,-0.0,0.0011320732772553282,-0.00021806328131223162
2025-04-15,-9.390602275960192e-05,0.00026889430579997594,0.0,-0.00016512287263795188,0.0,-7.557502615247344e-05,0.0,-0.0,-0.0,-0.0,-0.0,6.619010762760065e-05,-2.7257539818678968e-05
2025-04-16,-0.001985579129791355,0.0018646362806874113,-0.0,0.0012275760838999358,-0.0,-0.0008912224664257309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001555225635356458,0.0002670548470357762
2025-04-17,0.000692662834543341,0.0005179991960755596,-0.0,0.0010474920136767294,-0.0,0.0006652430777831606,-0.0,0.0,-0.0,-0.0,0.0,0.0006407084517747687,4.283568428382314e-05
2025-04-21,-0.0009791669868107588,0.0011914169419515197,-0.0,0.0014176513088741416,-0.0,-0.0008063525530333719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009624510734791805,0.00021642925637881225
2025-04-22,0.0016748829904823755,0.0,0.0,-0.001003637139641914,0.0,0.0009652168792633084,0.0,0.0,0.0,0.0,0.0,0.00039333923821340623,-0.0005817527621551996
2025-04-23,0.0,0.0,0.0,-0.002115816840233272,0.0,0.00029207771089682493,0.0,0.0,0.0,0.0,0.0,0.0018034138427949393,-2.0762395594747226e-05
2025-04-24,0.0,-0.001695077583784071,0.0,0.0,0.0,0.0012555543497010477,0.0,0.0,0.0,0.0,0.0,0.0031765803109498852,-0.0008770930024953834
2025-04-25,0.0,-0.000583976348908356,0.0,0.0,0.0,0.0009346579612086597,0.0,0.0,-0.0,0.0,0.0,0.00022462267385038083,-0.00037659940489363243
2025-04-28,0.0,-0.0,-0.0,0.0,-0.0,0.00012222620639613593,-0.0,0.0,0.0011341709165855523,0.0,-0.0,-0.00012911166104441797,0.00011122801424823153
2025-04-29,0.0,0.0,0.0,-0.0,-0.0,0.0003190924837527889,0.0,0.0,-0.0004161590731937689,0.0,-0.0,-0.0005166965321614168,-0.000316437296076933
2025-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934787777691885,-0.0,0.0,-0.00022442528794982815,-0.00021336109421801197
2025-05-01,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0002994020922311335,0.0,-0.0,-0.000562350811741243,-0.0007474516230327634
2025-05-02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764852684203177,0.0,0.0,0.001936605422514094,-0.0008488904954835153
2025-05-05,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00044731999435547063,-0.0,-0.0008559759062452613,0.0004799716878469422,-0.0,-0.0006392892888532121,2.8519676498902875e-05
2025-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00013370216212552313,-0.0,-0.0008207097965108155,0.0005353766764082363,0.0,-0.0004111178922195325,4.429045388251663e-05
2025-05-07,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0008829250978778774,0.0,0.0009192805529300505,-0.0005621629892433457,0.0,0.0011354360506382246,-5.2368066714090324e-05
2025-05-08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002706245293281976,0.0,0.0016704531065564916,-0.0003103423718363907,0.0,0.00025724113273638494,-5.0336282322807114e-05
2025-05-09,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000778169752608898,0.0,0.0009901313648089866,-1.3304949519701292e-05,0.0,0.0019623127390455773,6.636108114541559e-06
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023753225699719603,0.0,0.0017432958451309073,-0.00223733513081438,0.0,0.0,0.0009283736049187941
2025-05-13,0.0,-0.0,0.0,0.0,0.0,0.0,-6.055468827837818e-05,0.0,0.0008493722353818573,-0.0015807758092917495,-0.0,0.0,0.00045956442830361526
2025-05-14,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002707323267096165,-0.0,-0.0023597845668137246,-0.00020908953660626054,0.0,-0.0,0.0001388718049383313
2025-05-15,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.439380912789569e-06,0.0,6.965406280865454e-05,0.0011013319463727953,-0.0,0.0,3.038476824219944e-05
2025-05-16,-0.0,0.0,0.0,-0.0,0.0,0.0,-6.702068333471957e-05,-0.0,0.00025457125115438335,0.0,-0.0,0.0,-7.259034956069257e-06
2025-05-19,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000608183316624872,0.0,-0.0006505667987972631,-0.0,0.0,-0.0,5.6884018382457816e-06
2025-05-20,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-7.46929910136113e-05,-0.0,-0.0,0.0,0.0,0.0,-7.664850312413822e-05
2025-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001013465281913717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003877186565562204
2025-05-22,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00020152051320474512,0.0,-0.0,0.0,-0.0,-0.0,5.365598421000413e-06
2025-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018491012039139314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002276695681032554
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-05-28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005955374923081222,-0.0,0.0,-0.00010774191076932249
2025-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0001368718983568214,-0.0,-0.0,-0.0,0.00029074297684120713,0.0,0.0,7.350067207340525e-05
2025-05-30,0.0,0.0,-0.0,0.0,-0.0,-0.00020882401046491152,-0.000291195472592454,-0.0,-0.0,-0.0008007965832037304,-0.0,-0.0,-7.158957093239755e-05
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0014283369334057985,-0.000711600466173787,0.0,0.0,-0.0003131597108471136,0.0,0.0,0.00020113739143596906
2025-06-03,0.0,0.0,0.0,0.0,0.0,-0.0011141668768264777,0.0005417377027734171,0.0,0.0,-0.0007655566432529862,0.0,0.0,0.0003309350689487147
2025-06-04,-0.0,0.0,0.0,0.0,0.0,-0.00017182979157054313,-0.0002463806061859906,0.0,-0.0,0.0003083866969753096,0.0,0.0,3.2579088979413824e-05
2025-06-05,-0.0,0.0,-0.0,-0.0,-0.0,-0.00015558864818134976,0.0007486327178564896,0.0,-0.0,-0.0008961447287669346,-0.0,-0.0,-6.240274736152674e-05
2025-06-06,0.0,0.0,0.0,-0.0,0.0,-0.00020670125097214088,0.0013607412304784865,0.0,0.0,-0.0008344150073984826,0.0,0.0,0.00020518070076795626
2025-06-09,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0004133464172729585,-0.0,0.0,-0.0008913298086801344,0.0,0.0,2.012446724560957e-05
2025-06-10,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0007456611265137827,-0.0,0.0,-9.305475996138418e-05,0.0,0.0,2.4946617982238175e-05
2025-06-11,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.00043248168088165474,-0.0,-0.0,0.00031085840253369703,0.0,-0.0,-1.085632574537301e-05
2025-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018768086298123418,0.0,0.0,-0.006248818148680436,-0.0,-0.0,4.4885610684652594e-05
2025-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016201375508169528,-0.0,-0.0,0.0,-0.0,-0.0,0.00028708610324508645
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492841223111724,0.0,0.0,-0.0,0.0,0.0,-0.0003299832307105818
2025-06-17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00021266931651989611,-0.0,0.0,-0.0,-0.0,-0.0,0.0001469492555112085
2025-06-18,0.0,0.0,0.0,0.0,0.00012210018277758166,-0.0,-0.0006242182709164394,0.0,0.0,0.0,-0.0,0.0,2.2455338849201666e-05
2025-06-20,0.0,-0.0,-0.0,-0.0,-0.0005685666880720508,-0.0,0.00021725372076888497,0.0,-0.0,-0.0,-0.0,-0.0,-8.158276647535278e-05
2025-06-23,0.0,0.0,0.0,0.0,-0.0005197471360256799,0.0,0.0005304988319669128,-0.0007928363575683709,0.0,0.0,0.0,-0.0007983352361441063,0.0006304036434067996
2025-06-24,-0.0,0.0,0.0,0.0,-0.0033033165838916158,0.0,0.001451708840888496,-0.00037702551675744273,0.0,0.0,0.0,-0.0010855043232799475,0.0011750747276836192
2025-06-25,0.0,0.0,0.0,0.0,-0.0017636572732938139,0.0,-0.0,-0.0002204589109502853,-0.0,-0.0,0.0,0.0001045745657109923,0.0007366353236017618
2025-06-26,-0.0,0.0,0.0,0.0,-9.753381941847413e-05,-0.0,0.0,-0.0005541838853374688,0.0,0.0,0.0,-0.00022589851148527838,0.0005984781025604448
2025-06-27,0.0,-0.0,0.0,-0.0,-4.521896721993343e-05,0.0,0.0,0.0002180236012665356,0.0,-0.0,0.0,-0.00018626500169231222,-0.00010413347442971731
2025-06-30,0.0,0.0,0.0,0.0,0.000668519986614564,0.0,-0.0,-0.0005288754663811831,-0.0,0.0,0.0,-0.0001302146865699366,0.0008508964323216347
2025-07-01,0.0,-0.0,-0.0,-0.0,0.0020829600911007363,0.0,-0.0,0.0002021955383989718,0.0,0.0,0.0,-0.0006769304725740164,-0.0007806719197027759
2025-07-02,0.0,-0.0,0.0,0.0,-0.0008775668595119492,-0.0,-0.0,0.0003703989631197114,-0.0,0.0,0.0,-0.0012065180276668048,0.000912753076154234
2025-07-03,0.0,0.0007828996333152077,0.0,0.0,0.00022067105239875016,0.0,0.0,-0.0005653872942989956,0.0,0.0,-0.0,-9.962701102061347e-05,0.0009074459882736014
2025-07-07,-0.0,-0.00011238665725579176,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003181500249824729,-0.0,-0.0,-0.0,0.0006077898932224335,-0.00021991389554034722
2025-07-08,0.0,-0.00011062618910355438,0.0,-0.0,0.0,0.0,0.0,0.00024723726931652674,0.0,0.0,0.0,-0.0007487815502660197,0.00014296300943573975
2025-07-09,0.0,0.0006889213404609318,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00031894643553858406,0.0,-0.0,5.542469737545032e-05,0.00023461920979291596
2025-07-10,0.0,-0.00020199233433768776,0.0,-0.0,0.0,-0.00026181233542358034,-0.0,-0.0,-0.0008040799609171072,-0.0,-0.0,0.0,3.112751811395726e-05
2025-07-11,-0.0,0.0001831212237971364,-0.00024922548713270554,-0.0,-0.0007777705179234452,-0.0010996932019032438,-0.0,-0.0,0.0008254155703724913,-0.0,-0.0,0.0,-0.0002812577131192004
2025-07-14,-0.0,-2.9810999154059386e-05,0.0002583670905954175,0.0,6.150482563284131e-05,0.0004984021332144907,0.0,-0.0,0.00027819459740246734,-0.0,-0.0,-0.0,-5.166886281631745e-05
2025-07-15,0.0,0.0002775472017060797,-0.001980723188680197,0.0,-0.0031051884662789296,-0.0003843174411618717,-0.0,-0.0,0.000822173436255801,0.0,0.0,-0.0,0.0005582914159704964
2025-07-16,0.0,-1.977378812452492e-05,-0.00019586659361813818,-0.0,-0.0014160406622029775,-0.00033198000600432454,0.0,0.0,0.0005042796527394264,0.0,-0.0,-0.0,0.00018564538162305655
2025-07-17,-0.0,0.0005976558399364498,-0.0004733316412510547,0.0,0.0,0.0006426717794124138,0.0,0.0,-0.00024181185843223296,0.0,-0.0,-0.0,0.0002335468596760633
2025-07-18,0.0,-0.0001614877841259078,0.00017081166550095406,-0.0,-0.0,-9.013440657879761e-05,0.0,-0.0,-0.0006536040783676351,-0.0,0.0007124156826421725,0.0,-3.0137863917469333e-06
2025-07-21,-0.000306850795485031,9.802864397242445e-07,0.00029960239733935797,0.0,0.0,0.00025767982100538707,-0.0,0.0,-0.0003451264781385293,-0.0,0.0013290772008576791,-0.0,3.378614595969034e-05
2025-07-22,-0.00044977814542890017,-0.0004717712996428139,-0.0,-0.0,-0.0,0.0007008419382569477,0.0,-0.0,4.301075534039961e-05,-0.0,-0.0,0.0,-9.491473489276339e-05
2025-07-23,5.8336256763345156e-05,5.9338970906327246e-05,0.0,0.0009070462872300738,0.0,-5.5009196108505995e-05,0.0,0.0,-0.0005349933343555461,0.0,0.0,-0.0,-0.00013883039411863193
2025-07-24,9.114068565495799e-05,0.0004927504841939469,0.0,0.0008770315704971289,0.0,-0.00010347379893953027,0.0,-0.0,0.0018649169512687692,0.0,-0.0,-0.00015056203235823548,-0.00020527102744700914
2025-07-25,-2.8060986612500776e-05,0.00027620874660169367,-0.0,0.0002539347992986299,0.0,-0.00012795826118129356,0.0,0.0,0.004457137968706132,0.0,-0.0,-0.00018884235246031996,-0.00011039451383051473
2025-07-28,-3.972612552121952e-05,-0.0001179096442971314,0.0,0.0007049117575943973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.001138356137713019,-0.0004842118914158466
2025-07-29,0.0006536348139405897,0.0,-0.0,0.0005272813010555241,0.0,0.0,-0.0,2.943774003197012e-05,-0.0,0.0,0.0,0.0005596044016779271,-2.2160231882442694e-06
2025-07-30,0.000528173925478463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023121852780187409,-0.0,0.0,0.0009404275485692062,-0.0004883210250293347,2.385228660341061e-06
2025-07-31,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014300915473250604,-0.0,0.0,-0.0,-0.0022833045901617874,0.0003188070112955149
2025-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007175210047485361,-0.0,-0.0,0.00048483173575028624,-5.5260836748004783e-05,0.0015827015932059325
2025-08-04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010177342519832981,0.0,0.0,-0.0002299632055064695,0.0005143201102084397,-0.0013566387408113598
2025-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007131949461056082,0.0,0.0,-0.0002719060470202448,0.0007252999807626005,0.0005399707542301824
2025-08-06,0.0,-0.0,-0.0003243133714283075,0.0,-0.0,0.0,0.0,0.0012360755283035109,0.0,0.0,-0.00029738593905725275,0.00013735162551855394,-0.0003085236912914113
2025-08-07,0.0,-0.0,-0.0003748039427812759,0.0,0.0,-0.0,-0.0,0.00049601441929963,-0.0,-0.0,2.0566257916615507e-05,0.0,-2.6163675608358202e-05
2025-08-08,0.0,0.0,-0.0005309979198598914,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005656708599867411,0.00035108551507363837,1.0280063131350711e-05
2025-08-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016548774840204562,-0.0,0.0,0.0,0.000138733889298396,-0.0009462984311376426,0.00045280764394109777
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021966697691802681,0.0,0.0,0.0,0.0019094133205032522,0.0024588154543709324,-0.001038540589428084
2025-08-13,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011457967949275662,-0.0,0.0,-0.0,0.0,8.284577051980818e-05,-1.763522940708788e-05
2025-08-14,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007780769257979605,-0.0,0.0,0.0001594636834332109,0.0,0.00010852717439123756,0.00016208085799942337
2025-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00190645400981459,-0.0022882221626447457,-0.001445784330458582,0.0006731104818039117,-0.0,0.00022149000883996134,0.0004971088386554499
2025-08-18,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005632804597109543,0.001866662236435045,0.0001588419954580114,0.0,-0.0,-4.554396123366565e-05
2025-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00014209866717735805,-0.003370685800339598,-0.002988339868851895,0.0008408892463079734,0.0,-7.961629364539898e-06
2025-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00026144826882568085,-0.0,9.368083135668825e-05,0.00025987417736630995,0.0,0.0001988236995669075
2025-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00012594465097419017,-6.709909304917216e-05,8.503403410087212e-05,-0.0004057943763679432,0.0004231701455278126,-0.0,-2.779073281456879e-05
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004978588854470436,0.00022331435067204323,-0.0026921616010411593,0.000683673037417858,-0.0012430960002389603,0.0,7.928221331076675e-05
2025-08-25,-0.0,-0.0,0.0,0.0,-0.0,0.0,8.465013308590324e-05,-0.0001338688885358257,0.0005065899465203477,-0.000203484955910734,0.0005056812494971063,-0.0,-2.2387456309678117e-05
2025-08-26,0.0,-0.0,0.0,0.0,0.0,0.0011558471590508356,0.000840116589188466,0.0009223311779057955,0.0004090002355965404,-0.00025552630035912083,-0.0008714058134148859,0.0,0.00011484294831633478
2025-08-27,0.0,0.0,-0.0,0.0,0.0,-0.00020245788705689925,-0.0012999314877114726,0.0,-0.0010162951507019455,0.0003404123612383717,-0.0001881233798858612,-0.0,0.00024167042202626117
2025-08-28,0.0,0.0,-0.0,0.0,0.0,0.0003364740774365225,-0.0008658997043218879,0.0,-0.00016070724964143573,0.0009472486275346564,-0.00032130378526928877,-0.0,0.00037096065403745406
2025-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003855589982848256,-0.0003367411608297108,-0.0,0.0011770024003433834,-0.0030430656720433647,2.177090819082461e-05,-0.0,-0.0006789021623471564
2025-09-02,-0.0,-0.0,-0.0009856534392566724,0.0,-0.0,0.001576312682338695,0.0006658777284433134,-0.0,0.000288303928931587,-0.00018386038483519062,0.0006103171142041095,-0.0,2.6945619435678743e-06
2025-09-03,0.0,0.0,-4.686584994556693e-05,0.0,-0.0,-0.00041346957412533833,-0.0007048868975762911,-0.0,0.0004355970301010784,-0.00041225860293691647,0.0004745969949055456,-0.0,1.015358907592344e-05
2025-09-04,0.0,0.0,0.0003038457404762557,0.0,-0.0,0.000604790791994592,0.002486225288766165,0.0,-0.0012549517027509428,-0.00010079519596708239,-0.0007666007134680843,-0.0,5.79882196608059e-06
2025-09-05,-0.0,-0.0,-0.0013701105282495237,0.0,-0.0,-0.0006721772130795482,-0.0013643549172906789,-0.0,0.000244399671944406,0.0,-4.0682211601262406e-05,0.0,2.9599218170812473e-05
2025-09-08,-0.0,0.0,0.0,-0.001581229134826183,8.924147138534795e-05,-0.0013694452949000258,-0.00030018180535743445,-0.0,-0.0,0.0,-0.00012496882286597123,-0.0,0.0003785057560133785
2025-09-09,-0.0,0.0,0.0,0.0013161740141497018,0.0014355052941215788,0.0006454237111572876,4.163940517853086e-05,0.0,-0.0,0.0,0.0004954571741853001,-0.0,0.00010266526059831346
2025-09-10,-0.0,0.0,0.0,-0.0046618472766856165,0.0011796589790135563,0.0005538098707246215,0.0019188412946107966,0.0,0.0,0.0,-9.130697414775138e-05,-0.0,0.0009398936803997322
2025-09-11,0.0,0.0,-0.0,-0.0,-0.0012278146217612656,-5.565783851684055e-05,0.0,-0.0,-0.0,0.003218703299312594,0.0,0.0,0.00010007993693475193
2025-09-12,0.0,0.0,0.0,-3.335649880489472e-05,0.0009228877076858995,0.00017002202378355738,-0.0,-0.0,-0.0,0.002613754173878022,0.0,-0.0,-5.7451238237859185e-05
2025-09-15,0.0,0.0,-0.0,-0.0005829117349671924,0.0008100762060835253,0.00032449931547824705,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014743022999524793
2025-09-16,0.0,-0.0,-0.0,0.0005648529185957378,-0.00021764849988182498,-0.0008044984440039682,-0.0,-0.0,0.0,0.0,0.0,-0.0,-5.494291140816372e-05
2025-09-17,0.0,0.0,-0.0,0.001958702378773482,-0.0004067352383391047,-0.0013067335775048014,0.0,0.0,-0.0,-0.0,0.0,0.0,-5.120817528653944e-05
2025-09-18,-0.0,-0.0,0.0,0.00011857941698520758,-0.0,-0.0007388452946836257,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009322544140348323
2025-09-19,0.0,0.0,0.0,-0.0,-0.0,0.00021271985832138122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.451826216978185e-05
2025-09-22,0.0,-0.0,0.0,-0.0,0.0,0.00024932241583873195,0.0,-0.0,-0.0,0.0,0.0,0.0,4.9051231200743624e-05
2025-09-23,-0.0,-0.0,-0.0,0.0,0.0,0.00031686657174488143,-0.0,-0.00015522224011942556,0.0,-0.0,-0.0,0.0,0.00013366657845204153
2025-09-24,-0.0,0.0,-0.0,0.0,-0.0,0.0011901827592430134,0.0,-0.00016313228174081912,0.0,-0.0,0.0,0.0,9.167852075769864e-05
2025-09-25,0.0,-0.0,0.0,-0.0,0.0,-0.00012580756676285854,-0.0,0.0003921008479136491,0.0,-0.0,-0.0,-0.0,2.405397719535186e-05
2025-09-26,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00046642819919593596,0.0,-0.0,-0.0,0.0,-5.514761950803445e-05
2025-09-29,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003705367483987493,-0.0,-0.0,-0.0,-0.0,-0.00010063184818098596
2025-09-30,0.0,0.0,0.0,0.00030556030701750796,0.0,-0.0,-0.0,0.0005141811142262065,-0.0,-0.0,0.0,0.0,-0.00032120136295587945
2025-10-01,0.0,0.0,0.0,0.0005246542937355985,0.0,-0.0,-0.0,0.00024057784986110587,0.0,0.0,0.0,-0.0,-0.0005814263166531132
2025-10-02,0.0,-0.0,0.0,0.0007132661122309153,0.0,0.0,0.0,-0.00032102839014613475,0.0,-0.0,0.0,0.0,-0.0003231285759672699
2025-10-03,0.0,0.0,-0.0,2.8083660482602074e-05,-0.0,-0.0,0.0,-0.00028628133703330095,-0.0,-0.0,0.0,-0.0,0.0002992989726665897
2025-10-06,-0.0,0.0,-0.0,-0.0004273910805864234,0.0,0.0,0.0,0.0007235381683012291,-0.0,0.0,-0.0,0.0,-0.0005917507949342138
2025-10-07,-0.0,-0.0,-0.0,0.000136925223240726,0.0,-0.0,-0.0,5.438921454400979e-05,0.0,-0.0,-0.0,-0.0,0.0003874017867846902
2025-10-08,0.0,0.0,0.0,0.0013330994517351657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668709669800481
2025-10-09,-0.0,-0.0,0.0,-6.951284210632171e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,6.44890973710932e-05
2025-10-10,-0.0,-0.0,-0.0,-0.003045815705696555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015890262161308696
2025-10-13,0.0,0.0,0.0,0.004710451005658951,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009075096440059318
2025-10-14,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-15,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-16,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2025-10-17,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2025-10-20,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2025-10-21,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001763786579622562,0.0,0.0,-0.0,0.0,0.0,6.751819713687903e-06
2025-10-22,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0013018714491254818,-0.0,-0.0,-0.0,0.0,-0.0,-0.00012724451605311175
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00031073601546070296,-0.0,0.0,0.0,0.0,0.0,0.0001696591463612052
2025-10-24,0.0,0.0,0.0,0.0,0.0,-0.0,4.3147409910658767e-05,0.0,0.0,0.0,-0.0,-0.0,0.00020229116841243157
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012541648746976965,0.0,0.0,-0.0,0.0,0.0,0.00022275189506503298
2025-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023738101990707696,0.0,0.0,-0.00010138203142629513,0.0018037810758656453,-0.0007433533681264458,-0.00019981581650877465
2025-10-29,0.0,4.798730550514694e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0009944045951600629,-0.0,-0.0020328624320200797,-0.00033306177917658697
2025-10-30,0.0003141758627542252,0.0014795281716421522,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.003460671722117571,-0.0,7.793747876009726e-05,0.000814692428430119
2025-10-31,-0.00019011780662836193,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00013696762434428696,-0.0,0.0011011032084291472,0.0,0.00029505940208716236,-6.315752589730986e-05
2025-11-03,-0.0002447077666386408,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009081301412396763,-0.0,-0.000914601068891259,-0.0,0.0,-0.00026668576840168507
2025-11-04,0.00018364301191206063,-0.00026179085557882683,-0.0,-0.0,-0.0,-0.0,0.0013378594875198282,0.0014513521523048416,-0.0,-0.0019132012648887563,-0.0,-0.0006545820065290634,0.0018787624756192141
2025-11-05,0.0,-0.0007019273566451533,-0.0,0.0,0.0,0.0,0.0003470592890051978,0.00015233358965088456,0.0,0.0004293077249002222,0.0,0.0013037619717072976,-0.00019719004250051125
2025-11-06,-0.0,-0.0010017661279560176,-0.0,-0.0,-0.0,-0.0,0.00272656223124569,0.0007405472803494392,-0.0,-0.001317596632501306,0.0018476544036812185,-0.0006739600425036842,0.0003759090931992127
2025-11-07,-0.0,-2.8171282136104652e-05,0.0,-0.0,-0.0,-6.113404399077889e-05,0.0,-2.1110407744461638e-05,0.0,-0.0009398695152206534,0.0006713460734758756,-0.0002578205942418713,0.0001191623749002985
2025-11-10,0.0,0.0009154440914780285,0.0,0.0,0.0,0.00028972328700376253,0.0,-0.0007125015788841719,0.0,0.0003270231824742258,0.0,0.0,-0.001394396425999442
