timestamp,AAPL,MSFT,NVDA
2019-04-16 13:00:00-04:00,0.0,0.0,0.0
2019-04-16 13:05:00-04:00,0.0,0.0,0.0
2019-04-16 13:10:00-04:00,0.0,0.0,0.0
2019-04-16 13:15:00-04:00,0.0,0.0,-1.0
2019-04-16 13:20:00-04:00,0.0,0.0,-1.0
2019-04-16 13:25:00-04:00,0.0,0.0,0.0
2019-04-16 13:30:00-04:00,1.0,0.0,0.0
2019-04-16 13:35:00-04:00,0.0,0.0,0.0
2019-04-16 13:40:00-04:00,0.0,0.0,0.0
2019-04-16 13:45:00-04:00,0.0,0.0,0.0
2019-04-16 13:50:00-04:00,0.0,0.0,0.0
2019-04-16 13:55:00-04:00,0.0,0.0,0.0
2019-04-16 14:00:00-04:00,0.0,0.0,0.0
2019-04-16 14:05:00-04:00,0.0,0.0,0.0
2019-04-16 14:10:00-04:00,0.0,0.0,0.0
2019-04-16 14:15:00-04:00,0.0,0.0,0.0
2019-04-16 14:20:00-04:00,0.0,0.0,0.0
2019-04-16 14:25:00-04:00,0.0,0.0,0.0
2019-04-16 14:30:00-04:00,0.0,0.0,0.0
2019-04-16 14:35:00-04:00,0.0,0.0,0.0
2019-04-16 14:40:00-04:00,0.0,0.0,0.0
2019-04-16 14:45:00-04:00,0.0,0.0,0.0
2019-04-16 14:50:00-04:00,0.0,0.0,0.0
2019-04-16 14:55:00-04:00,0.0,0.0,0.0
2019-04-16 15:00:00-04:00,0.0,1.0,0.0
2019-04-16 15:05:00-04:00,-1.0,1.0,0.0
2019-04-16 15:10:00-04:00,-1.0,0.0,0.0
2019-04-16 15:15:00-04:00,0.0,0.0,-1.0
2019-04-16 15:20:00-04:00,0.0,0.0,-1.0
2019-04-16 15:25:00-04:00,0.0,0.0,-1.0
2019-04-16 15:30:00-04:00,0.0,0.0,0.0
2019-04-17 10:05:00-04:00,-1.0,0.0,0.0
2019-04-17 10:10:00-04:00,-1.0,0.0,0.0
2019-04-17 10:15:00-04:00,-1.0,0.0,0.0
2019-04-17 10:20:00-04:00,0.0,0.0,0.0
2019-04-17 10:25:00-04:00,0.0,0.0,0.0
2019-04-17 10:30:00-04:00,0.0,0.0,0.0
2019-04-17 10:35:00-04:00,0.0,0.0,0.0
2019-04-17 10:40:00-04:00,0.0,0.0,0.0
2019-04-17 10:45:00-04:00,0.0,-1.0,0.0
2019-04-17 10:50:00-04:00,0.0,-1.0,0.0
2019-04-17 10:55:00-04:00,0.0,0.0,0.0
2019-04-17 11:00:00-04:00,0.0,0.0,0.0
2019-04-17 11:05:00-04:00,-1.0,0.0,1.0
2019-04-17 11:10:00-04:00,0.0,-1.0,0.0
2019-04-17 11:15:00-04:00,0.0,0.0,1.0
2019-04-17 11:20:00-04:00,0.0,0.0,0.0
2019-04-17 11:25:00-04:00,0.0,0.0,0.0
2019-04-17 11:30:00-04:00,0.0,0.0,0.0
2019-04-17 11:35:00-04:00,0.0,0.0,0.0
2019-04-17 11:40:00-04:00,0.0,0.0,0.0
2019-04-17 11:45:00-04:00,0.0,0.0,0.0
2019-04-17 11:50:00-04:00,0.0,0.0,1.0
2019-04-17 11:55:00-04:00,0.0,0.0,0.0
2019-04-17 12:00:00-04:00,0.0,0.0,0.0
2019-04-17 12:05:00-04:00,0.0,0.0,0.0
2019-04-17 12:10:00-04:00,0.0,0.0,0.0
2019-04-17 12:15:00-04:00,0.0,0.0,0.0
2019-04-17 12:20:00-04:00,0.0,0.0,0.0
2019-04-17 12:25:00-04:00,0.0,0.0,0.0
2019-04-17 12:30:00-04:00,1.0,0.0,0.0
2019-04-17 12:35:00-04:00,0.0,0.0,0.0
2019-04-17 12:40:00-04:00,0.0,0.0,0.0
2019-04-17 12:45:00-04:00,0.0,0.0,0.0
2019-04-17 12:50:00-04:00,0.0,0.0,0.0
2019-04-17 12:55:00-04:00,0.0,0.0,0.0
2019-04-17 13:00:00-04:00,0.0,0.0,0.0
2019-04-17 13:05:00-04:00,0.0,0.0,0.0
2019-04-17 13:10:00-04:00,0.0,0.0,0.0
2019-04-17 13:15:00-04:00,0.0,0.0,0.0
2019-04-17 13:20:00-04:00,0.0,0.0,0.0
2019-04-17 13:25:00-04:00,0.0,0.0,0.0
2019-04-17 13:30:00-04:00,0.0,0.0,0.0
2019-04-17 13:35:00-04:00,0.0,0.0,0.0
2019-04-17 13:40:00-04:00,0.0,0.0,0.0
2019-04-17 13:45:00-04:00,0.0,0.0,0.0
2019-04-17 13:50:00-04:00,0.0,0.0,0.0
2019-04-17 13:55:00-04:00,0.0,0.0,0.0
2019-04-17 14:00:00-04:00,0.0,0.0,0.0
2019-04-17 14:05:00-04:00,0.0,0.0,0.0
2019-04-17 14:10:00-04:00,0.0,0.0,0.0
2019-04-17 14:15:00-04:00,0.0,0.0,0.0
2019-04-17 14:20:00-04:00,0.0,0.0,0.0
2019-04-17 14:25:00-04:00,0.0,0.0,0.0
2019-04-17 14:30:00-04:00,0.0,0.0,0.0
2019-04-17 14:35:00-04:00,0.0,0.0,0.0
2019-04-17 14:40:00-04:00,0.0,0.0,0.0
2019-04-17 14:45:00-04:00,0.0,0.0,0.0
2019-04-17 14:50:00-04:00,0.0,0.0,0.0
2019-04-17 14:55:00-04:00,0.0,0.0,0.0
2019-04-17 15:00:00-04:00,0.0,0.0,0.0
2019-04-17 15:05:00-04:00,0.0,0.0,0.0
2019-04-17 15:10:00-04:00,0.0,0.0,0.0
2019-04-17 15:15:00-04:00,0.0,0.0,0.0
2019-04-17 15:20:00-04:00,0.0,0.0,0.0
2019-04-17 15:25:00-04:00,0.0,0.0,0.0
2019-04-17 15:30:00-04:00,0.0,0.0,0.0
2019-04-18 10:05:00-04:00,0.0,0.0,0.0
2019-04-18 10:10:00-04:00,0.0,0.0,1.0
2019-04-18 10:15:00-04:00,0.0,-1.0,0.0
2019-04-18 10:20:00-04:00,0.0,0.0,0.0
2019-04-18 10:25:00-04:00,0.0,0.0,1.0
2019-04-18 10:30:00-04:00,0.0,0.0,0.0
2019-04-18 10:35:00-04:00,0.0,0.0,0.0
2019-04-18 10:40:00-04:00,0.0,0.0,0.0
2019-04-18 10:45:00-04:00,0.0,-1.0,0.0
2019-04-18 10:50:00-04:00,0.0,-1.0,0.0
2019-04-18 10:55:00-04:00,0.0,1.0,0.0
2019-04-18 11:00:00-04:00,0.0,0.0,0.0
2019-04-18 11:05:00-04:00,0.0,0.0,0.0
2019-04-18 11:10:00-04:00,0.0,0.0,0.0
2019-04-18 11:15:00-04:00,0.0,0.0,0.0
2019-04-18 11:20:00-04:00,1.0,0.0,0.0
2019-04-18 11:25:00-04:00,0.0,1.0,0.0
2019-04-18 11:30:00-04:00,0.0,0.0,0.0
2019-04-18 11:35:00-04:00,0.0,0.0,0.0
2019-04-18 11:40:00-04:00,0.0,0.0,0.0
2019-04-18 11:45:00-04:00,0.0,0.0,0.0
2019-04-18 11:50:00-04:00,0.0,0.0,0.0
2019-04-18 11:55:00-04:00,0.0,0.0,0.0
2019-04-18 12:00:00-04:00,0.0,0.0,0.0
2019-04-18 12:05:00-04:00,0.0,0.0,0.0
2019-04-18 12:10:00-04:00,0.0,0.0,0.0
2019-04-18 12:15:00-04:00,0.0,0.0,0.0
2019-04-18 12:20:00-04:00,0.0,0.0,0.0
2019-04-18 12:25:00-04:00,0.0,0.0,0.0
2019-04-18 12:30:00-04:00,0.0,0.0,0.0
2019-04-18 12:35:00-04:00,0.0,0.0,0.0
2019-04-18 12:40:00-04:00,0.0,0.0,0.0
2019-04-18 12:45:00-04:00,0.0,-1.0,0.0
2019-04-18 12:50:00-04:00,0.0,-1.0,0.0
2019-04-18 12:55:00-04:00,0.0,-1.0,0.0
2019-04-18 13:00:00-04:00,0.0,0.0,0.0
2019-04-18 13:05:00-04:00,0.0,0.0,0.0
2019-04-18 13:10:00-04:00,0.0,0.0,0.0
2019-04-18 13:15:00-04:00,0.0,0.0,0.0
2019-04-18 13:20:00-04:00,0.0,0.0,0.0
2019-04-18 13:25:00-04:00,0.0,0.0,0.0
2019-04-18 13:30:00-04:00,0.0,0.0,0.0
2019-04-18 13:35:00-04:00,0.0,0.0,0.0
2019-04-18 13:40:00-04:00,0.0,0.0,0.0
2019-04-18 13:45:00-04:00,0.0,0.0,0.0
2019-04-18 13:50:00-04:00,0.0,0.0,0.0
2019-04-18 13:55:00-04:00,0.0,0.0,0.0
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:05:00-04:00,0.0,0.0,0.0
2019-04-18 14:10:00-04:00,0.0,0.0,0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0
2019-04-18 14:20:00-04:00,0.0,0.0,0.0
2019-04-18 14:25:00-04:00,0.0,0.0,0.0
2019-04-18 14:30:00-04:00,0.0,0.0,0.0
2019-04-18 14:35:00-04:00,0.0,0.0,0.0
2019-04-18 14:40:00-04:00,0.0,0.0,0.0
2019-04-18 14:45:00-04:00,0.0,0.0,0.0
2019-04-18 14:50:00-04:00,0.0,0.0,0.0
2019-04-18 14:55:00-04:00,0.0,0.0,1.0
2019-04-18 15:00:00-04:00,0.0,0.0,0.0
2019-04-18 15:05:00-04:00,0.0,0.0,0.0
2019-04-18 15:10:00-04:00,0.0,0.0,0.0
2019-04-18 15:15:00-04:00,0.0,0.0,0.0
2019-04-18 15:20:00-04:00,0.0,0.0,0.0
2019-04-18 15:25:00-04:00,0.0,0.0,0.0
2019-04-18 15:30:00-04:00,0.0,0.0,0.0
2019-04-19 10:05:00-04:00,0.0,0.0,0.0
2019-04-19 10:10:00-04:00,0.0,0.0,0.0
2019-04-19 10:15:00-04:00,0.0,0.0,0.0
2019-04-19 10:20:00-04:00,0.0,0.0,0.0
2019-04-19 10:25:00-04:00,0.0,0.0,0.0
2019-04-19 10:30:00-04:00,0.0,0.0,0.0
2019-04-19 10:35:00-04:00,0.0,0.0,0.0
2019-04-19 10:40:00-04:00,0.0,0.0,0.0
2019-04-19 10:45:00-04:00,0.0,0.0,0.0
2019-04-19 10:50:00-04:00,0.0,0.0,0.0
2019-04-19 10:55:00-04:00,0.0,0.0,0.0
2019-04-19 11:00:00-04:00,0.0,0.0,0.0
2019-04-19 11:05:00-04:00,0.0,0.0,0.0
2019-04-19 11:10:00-04:00,0.0,0.0,0.0
2019-04-19 11:15:00-04:00,0.0,0.0,0.0
2019-04-19 11:20:00-04:00,0.0,0.0,0.0
2019-04-19 11:25:00-04:00,0.0,0.0,0.0
2019-04-19 11:30:00-04:00,0.0,0.0,0.0
2019-04-19 11:35:00-04:00,0.0,0.0,0.0
2019-04-19 11:40:00-04:00,0.0,0.0,0.0
2019-04-19 11:45:00-04:00,0.0,0.0,0.0
2019-04-19 11:50:00-04:00,0.0,0.0,0.0
2019-04-19 11:55:00-04:00,0.0,0.0,0.0
2019-04-19 12:00:00-04:00,0.0,0.0,0.0
2019-04-19 12:05:00-04:00,0.0,0.0,0.0
2019-04-19 12:10:00-04:00,0.0,0.0,0.0
2019-04-19 12:15:00-04:00,0.0,0.0,0.0
2019-04-19 12:20:00-04:00,0.0,0.0,0.0
2019-04-19 12:25:00-04:00,0.0,0.0,0.0
2019-04-19 12:30:00-04:00,0.0,0.0,0.0
2019-04-19 12:35:00-04:00,0.0,0.0,0.0
2019-04-19 12:40:00-04:00,0.0,0.0,0.0
2019-04-19 12:45:00-04:00,0.0,0.0,0.0
2019-04-19 12:50:00-04:00,0.0,0.0,0.0
2019-04-19 12:55:00-04:00,0.0,0.0,0.0
2019-04-19 13:00:00-04:00,0.0,0.0,0.0
2019-04-19 13:05:00-04:00,0.0,0.0,0.0
2019-04-19 13:10:00-04:00,0.0,0.0,0.0
2019-04-19 13:15:00-04:00,0.0,0.0,0.0
2019-04-19 13:20:00-04:00,0.0,0.0,0.0
2019-04-19 13:25:00-04:00,0.0,0.0,0.0
2019-04-19 13:30:00-04:00,0.0,0.0,0.0
2019-04-19 13:35:00-04:00,0.0,0.0,0.0
2019-04-19 13:40:00-04:00,0.0,0.0,0.0
2019-04-19 13:45:00-04:00,0.0,0.0,0.0
2019-04-19 13:50:00-04:00,0.0,0.0,0.0
2019-04-19 13:55:00-04:00,0.0,0.0,0.0
2019-04-19 14:00:00-04:00,0.0,0.0,0.0
2019-04-19 14:05:00-04:00,0.0,0.0,0.0
2019-04-19 14:10:00-04:00,0.0,0.0,0.0
2019-04-19 14:15:00-04:00,0.0,0.0,0.0
2019-04-19 14:20:00-04:00,0.0,0.0,0.0
2019-04-19 14:25:00-04:00,0.0,0.0,0.0
2019-04-19 14:30:00-04:00,0.0,0.0,0.0
2019-04-19 14:35:00-04:00,0.0,0.0,0.0
2019-04-19 14:40:00-04:00,0.0,0.0,0.0
2019-04-19 14:45:00-04:00,0.0,0.0,0.0
2019-04-19 14:50:00-04:00,0.0,0.0,0.0
2019-04-19 14:55:00-04:00,0.0,0.0,0.0
2019-04-19 15:00:00-04:00,0.0,0.0,0.0
2019-04-19 15:05:00-04:00,0.0,0.0,0.0
2019-04-19 15:10:00-04:00,0.0,0.0,0.0
2019-04-19 15:15:00-04:00,0.0,0.0,0.0
2019-04-19 15:20:00-04:00,0.0,0.0,0.0
2019-04-19 15:25:00-04:00,0.0,0.0,0.0
2019-04-19 15:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:05:00-04:00,0.0,0.0,0.0
2019-04-22 10:10:00-04:00,0.0,0.0,0.0
2019-04-22 10:15:00-04:00,0.0,0.0,0.0
2019-04-22 10:20:00-04:00,0.0,0.0,0.0
2019-04-22 10:25:00-04:00,0.0,0.0,0.0
2019-04-22 10:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:35:00-04:00,0.0,0.0,0.0
2019-04-22 10:40:00-04:00,0.0,0.0,0.0
2019-04-22 10:45:00-04:00,0.0,0.0,0.0
2019-04-22 10:50:00-04:00,0.0,0.0,0.0
2019-04-22 10:55:00-04:00,0.0,0.0,0.0
2019-04-22 11:00:00-04:00,0.0,0.0,0.0
2019-04-22 11:05:00-04:00,0.0,0.0,0.0
2019-04-22 11:10:00-04:00,0.0,0.0,0.0
2019-04-22 11:15:00-04:00,0.0,0.0,0.0
2019-04-22 11:20:00-04:00,0.0,0.0,0.0
2019-04-22 11:25:00-04:00,0.0,0.0,0.0
2019-04-22 11:30:00-04:00,0.0,0.0,0.0
2019-04-22 11:35:00-04:00,0.0,0.0,0.0
2019-04-22 11:40:00-04:00,0.0,0.0,0.0
2019-04-22 11:45:00-04:00,0.0,0.0,0.0
2019-04-22 11:50:00-04:00,0.0,0.0,0.0
2019-04-22 11:55:00-04:00,0.0,0.0,0.0
2019-04-22 12:00:00-04:00,0.0,0.0,0.0
2019-04-22 12:05:00-04:00,0.0,0.0,0.0
2019-04-22 12:10:00-04:00,0.0,0.0,0.0
2019-04-22 12:15:00-04:00,0.0,0.0,0.0
2019-04-22 12:20:00-04:00,0.0,0.0,0.0
2019-04-22 12:25:00-04:00,0.0,0.0,0.0
2019-04-22 12:30:00-04:00,0.0,0.0,0.0
2019-04-22 12:35:00-04:00,0.0,0.0,0.0
2019-04-22 12:40:00-04:00,0.0,0.0,0.0
2019-04-22 12:45:00-04:00,0.0,0.0,0.0
2019-04-22 12:50:00-04:00,0.0,0.0,0.0
2019-04-22 12:55:00-04:00,0.0,0.0,0.0
2019-04-22 13:00:00-04:00,0.0,0.0,0.0
2019-04-22 13:05:00-04:00,0.0,0.0,0.0
2019-04-22 13:10:00-04:00,0.0,0.0,0.0
2019-04-22 13:15:00-04:00,0.0,0.0,0.0
2019-04-22 13:20:00-04:00,0.0,0.0,0.0
2019-04-22 13:25:00-04:00,0.0,0.0,0.0
2019-04-22 13:30:00-04:00,0.0,0.0,0.0
2019-04-22 13:35:00-04:00,0.0,0.0,0.0
2019-04-22 13:40:00-04:00,0.0,0.0,0.0
2019-04-22 13:45:00-04:00,0.0,0.0,0.0
2019-04-22 13:50:00-04:00,0.0,0.0,0.0
2019-04-22 13:55:00-04:00,0.0,0.0,0.0
2019-04-22 14:00:00-04:00,0.0,0.0,0.0
2019-04-22 14:05:00-04:00,0.0,0.0,0.0
2019-04-22 14:10:00-04:00,0.0,0.0,0.0
2019-04-22 14:15:00-04:00,0.0,0.0,0.0
2019-04-22 14:20:00-04:00,0.0,0.0,0.0
2019-04-22 14:25:00-04:00,0.0,0.0,0.0
2019-04-22 14:30:00-04:00,0.0,0.0,0.0
2019-04-22 14:35:00-04:00,0.0,0.0,0.0
2019-04-22 14:40:00-04:00,0.0,0.0,0.0
2019-04-22 14:45:00-04:00,0.0,0.0,0.0
2019-04-22 14:50:00-04:00,0.0,0.0,0.0
2019-04-22 14:55:00-04:00,0.0,0.0,0.0
2019-04-22 15:00:00-04:00,0.0,0.0,0.0
2019-04-22 15:05:00-04:00,0.0,0.0,0.0
2019-04-22 15:10:00-04:00,0.0,0.0,0.0
2019-04-22 15:15:00-04:00,0.0,0.0,0.0
2019-04-22 15:20:00-04:00,0.0,0.0,0.0
2019-04-22 15:25:00-04:00,0.0,0.0,0.0
2019-04-22 15:30:00-04:00,0.0,0.0,0.0
2019-04-23 10:05:00-04:00,0.0,0.0,0.0
2019-04-23 10:10:00-04:00,0.0,0.0,0.0
2019-04-23 10:15:00-04:00,0.0,0.0,0.0
2019-04-23 10:20:00-04:00,0.0,0.0,0.0
2019-04-23 10:25:00-04:00,0.0,0.0,0.0
2019-04-23 10:30:00-04:00,0.0,0.0,0.0
2019-04-23 10:35:00-04:00,0.0,0.0,0.0
2019-04-23 10:40:00-04:00,0.0,0.0,0.0
2019-04-23 10:45:00-04:00,0.0,0.0,0.0
2019-04-23 10:50:00-04:00,0.0,0.0,0.0
2019-04-23 10:55:00-04:00,0.0,0.0,0.0
2019-04-23 11:00:00-04:00,-1.0,0.0,0.0
2019-04-23 11:05:00-04:00,0.0,0.0,0.0
2019-04-23 11:10:00-04:00,0.0,1.0,0.0
2019-04-23 11:15:00-04:00,0.0,0.0,0.0
2019-04-23 11:20:00-04:00,0.0,-1.0,0.0
2019-04-23 11:25:00-04:00,0.0,0.0,0.0
2019-04-23 11:30:00-04:00,0.0,0.0,0.0
2019-04-23 11:35:00-04:00,0.0,0.0,0.0
2019-04-23 11:40:00-04:00,0.0,0.0,0.0
2019-04-23 11:45:00-04:00,0.0,0.0,0.0
2019-04-23 11:50:00-04:00,0.0,0.0,0.0
2019-04-23 11:55:00-04:00,0.0,0.0,0.0
2019-04-23 12:00:00-04:00,0.0,0.0,0.0
2019-04-23 12:05:00-04:00,0.0,0.0,0.0
2019-04-23 12:10:00-04:00,0.0,0.0,0.0
2019-04-23 12:15:00-04:00,-1.0,0.0,0.0
2019-04-23 12:20:00-04:00,0.0,0.0,0.0
2019-04-23 12:25:00-04:00,0.0,0.0,0.0
2019-04-23 12:30:00-04:00,0.0,0.0,0.0
2019-04-23 12:35:00-04:00,0.0,0.0,1.0
2019-04-23 12:40:00-04:00,0.0,0.0,0.0
2019-04-23 12:45:00-04:00,0.0,0.0,0.0
2019-04-23 12:50:00-04:00,0.0,0.0,0.0
2019-04-23 12:55:00-04:00,1.0,0.0,0.0
2019-04-23 13:00:00-04:00,0.0,0.0,0.0
2019-04-23 13:05:00-04:00,0.0,0.0,0.0
2019-04-23 13:10:00-04:00,0.0,0.0,0.0
2019-04-23 13:15:00-04:00,0.0,0.0,0.0
2019-04-23 13:20:00-04:00,0.0,0.0,0.0
2019-04-23 13:25:00-04:00,0.0,0.0,0.0
2019-04-23 13:30:00-04:00,0.0,0.0,0.0
2019-04-23 13:35:00-04:00,0.0,0.0,0.0
2019-04-23 13:40:00-04:00,0.0,0.0,0.0
2019-04-23 13:45:00-04:00,0.0,0.0,0.0
2019-04-23 13:50:00-04:00,0.0,0.0,0.0
2019-04-23 13:55:00-04:00,1.0,0.0,0.0
2019-04-23 14:00:00-04:00,0.0,0.0,0.0
2019-04-23 14:05:00-04:00,0.0,0.0,0.0
2019-04-23 14:10:00-04:00,0.0,0.0,0.0
2019-04-23 14:15:00-04:00,0.0,0.0,0.0
2019-04-23 14:20:00-04:00,0.0,0.0,0.0
2019-04-23 14:25:00-04:00,0.0,0.0,0.0
2019-04-23 14:30:00-04:00,0.0,0.0,0.0
2019-04-23 14:35:00-04:00,0.0,0.0,0.0
2019-04-23 14:40:00-04:00,0.0,0.0,0.0
2019-04-23 14:45:00-04:00,0.0,0.0,0.0
2019-04-23 14:50:00-04:00,0.0,0.0,0.0
2019-04-23 14:55:00-04:00,0.0,0.0,0.0
2019-04-23 15:00:00-04:00,0.0,0.0,0.0
2019-04-23 15:05:00-04:00,0.0,0.0,0.0
2019-04-23 15:10:00-04:00,0.0,0.0,0.0
2019-04-23 15:15:00-04:00,0.0,0.0,0.0
2019-04-23 15:20:00-04:00,0.0,0.0,0.0
2019-04-23 15:25:00-04:00,0.0,0.0,0.0
2019-04-23 15:30:00-04:00,0.0,0.0,0.0
