timestamp,AAPL,MSFT,NVDA
2019-04-15 12:10:00-04:00,-0.0,-0.0,-0.0
2019-04-15 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-15 12:20:00-04:00,0.0,0.0,0.0
2019-04-15 12:25:00-04:00,0.0,-0.0,-0.0
2019-04-15 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-15 12:35:00-04:00,-0.0,0.0,-0.0
2019-04-15 12:40:00-04:00,0.0,0.0,0.0
2019-04-15 12:45:00-04:00,-0.0,-0.0,0.0
2019-04-15 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-15 12:55:00-04:00,0.0,0.0,0.0
2019-04-15 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-15 13:05:00-04:00,0.0,0.0,0.0
2019-04-15 13:10:00-04:00,0.0,-0.0,-0.0
2019-04-15 13:15:00-04:00,-0.0,0.0,0.0
2019-04-15 13:20:00-04:00,-0.0,-0.0,0.0
2019-04-15 13:25:00-04:00,-0.0,0.0,-0.0
2019-04-15 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-15 13:35:00-04:00,0.0,0.0,0.0
2019-04-15 13:40:00-04:00,0.0,0.0,0.0
2019-04-15 13:45:00-04:00,0.0,-0.0,0.0
2019-04-15 13:50:00-04:00,-0.0,0.0,0.0
2019-04-15 13:55:00-04:00,0.0,-0.0,-0.0
2019-04-15 14:00:00-04:00,0.0,0.0,-0.0
2019-04-15 14:05:00-04:00,0.0,0.0,-0.0
2019-04-15 14:10:00-04:00,0.0,-0.0,-0.0
2019-04-15 14:15:00-04:00,0.0,-0.0,0.0
2019-04-15 14:20:00-04:00,-0.0,0.0,0.0
2019-04-15 14:25:00-04:00,-0.0,-0.0,0.0
2019-04-15 14:30:00-04:00,0.0,0.0,-0.0
2019-04-15 14:35:00-04:00,-0.0,0.0,0.0
2019-04-15 14:40:00-04:00,-0.0,-0.0,0.0
2019-04-15 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-15 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-15 14:55:00-04:00,0.0,0.0,0.0
2019-04-15 15:00:00-04:00,0.0,0.0,-0.0
2019-04-15 15:05:00-04:00,0.0,-0.0,0.0
2019-04-15 15:10:00-04:00,0.0,0.0,0.0
2019-04-15 15:15:00-04:00,0.0,0.0,-0.0
2019-04-15 15:20:00-04:00,0.0,-0.0,-0.0
2019-04-15 15:25:00-04:00,0.0,0.0,-0.0
2019-04-15 15:30:00-04:00,-0.0,-0.0,0.0
2019-04-16 10:05:00-04:00,0.0,0.0,0.0
2019-04-16 10:10:00-04:00,-0.0,-0.0,0.0
2019-04-16 10:15:00-04:00,0.0,0.0,0.0
2019-04-16 10:20:00-04:00,-0.0005731444605494913,-0.0,-0.0
2019-04-16 10:25:00-04:00,-0.000970632460120846,-0.00020604961966372385,-0.0
2019-04-16 10:30:00-04:00,-0.0006460430765864632,-0.00041235415309824857,0.0
2019-04-16 10:35:00-04:00,0.0015170367270613521,-8.251165495854256e-05,-0.0
2019-04-16 10:40:00-04:00,0.001219709661213102,0.0,0.0
2019-04-16 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 10:50:00-04:00,-0.0,0.0,-0.0
2019-04-16 10:55:00-04:00,0.0,0.0,0.0
2019-04-16 11:00:00-04:00,-0.0,-0.0,0.0
2019-04-16 11:05:00-04:00,-0.0009722655798624179,0.0,-0.0
2019-04-16 11:10:00-04:00,2.4941698780522866e-05,0.0,0.0
2019-04-16 11:15:00-04:00,2.494107670765761e-05,0.0,0.0
2019-04-16 11:20:00-04:00,-0.0016224652545097959,-0.0,-0.0
2019-04-16 11:25:00-04:00,2.4980952025457205e-05,-0.0,-0.0
2019-04-16 11:30:00-04:00,-0.0,-0.0,0.0
2019-04-16 11:35:00-04:00,-0.0,0.0,-0.0
2019-04-16 11:40:00-04:00,-0.0,8.252186834187264e-05,-0.0
2019-04-16 11:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 11:50:00-04:00,-0.0,0.0,0.0
2019-04-16 11:55:00-04:00,0.0,0.0,0.0
2019-04-16 12:00:00-04:00,-0.0,-0.0,0.0
2019-04-16 12:05:00-04:00,-0.0,-0.0,0.0
2019-04-16 12:10:00-04:00,0.0,-0.0,0.0
2019-04-16 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-16 12:20:00-04:00,-0.0,0.0,0.0
2019-04-16 12:25:00-04:00,-0.0,0.00041288192163744695,0.0
2019-04-16 12:30:00-04:00,-0.0,-0.0,0.0
2019-04-16 12:35:00-04:00,-0.0,-0.0,-0.0
2019-04-16 12:40:00-04:00,0.0,0.0,0.0
2019-04-16 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 12:50:00-04:00,0.0,0.0,-0.0
2019-04-16 12:55:00-04:00,-0.0,0.0,-0.0
2019-04-16 13:00:00-04:00,0.0,0.0,0.0
2019-04-16 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-16 13:10:00-04:00,0.0,0.0,-0.0
2019-04-16 13:15:00-04:00,-0.0,-0.0,0.0
2019-04-16 13:20:00-04:00,0.0,0.0,-0.001250648770669294
2019-04-16 13:25:00-04:00,-0.0,-0.0,-0.0005051377937181241
2019-04-16 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-16 13:35:00-04:00,0.0003506926215146224,0.0,-0.0
2019-04-16 13:40:00-04:00,0.0,-0.0,0.0
2019-04-16 13:45:00-04:00,-0.0,0.0,-0.0
2019-04-16 13:50:00-04:00,-0.0,0.0,0.0
2019-04-16 13:55:00-04:00,0.0,-0.0,-0.0
2019-04-16 14:00:00-04:00,0.0,0.0,0.0
2019-04-16 14:05:00-04:00,-0.0,0.0,-0.0
2019-04-16 14:10:00-04:00,0.0,-0.0,0.0
2019-04-16 14:15:00-04:00,0.0,-0.0,0.0
2019-04-16 14:20:00-04:00,0.0,-0.0,-0.0
2019-04-16 14:25:00-04:00,0.0,0.0,0.0
2019-04-16 14:30:00-04:00,0.0,-0.0,0.0
2019-04-16 14:35:00-04:00,-0.0,-0.0,-0.0
2019-04-16 14:40:00-04:00,-0.0,-0.0,-0.0
2019-04-16 14:45:00-04:00,0.0,0.0,-0.0
2019-04-16 14:50:00-04:00,-0.0,0.0,0.0
2019-04-16 14:55:00-04:00,-0.0,0.0,0.0
2019-04-16 15:00:00-04:00,0.0,-0.0,0.0
2019-04-16 15:05:00-04:00,0.0,-8.263779857615796e-05,-0.0
2019-04-16 15:10:00-04:00,-0.0004495729360280751,-8.264804349566478e-05,-0.0
2019-04-16 15:15:00-04:00,0.0014240212262124925,-0.0,0.0
2019-04-16 15:20:00-04:00,-0.0,-0.0,-0.0026766682205904006
2019-04-16 15:25:00-04:00,-0.0,-0.0,0.00034412018075011356
2019-04-16 15:30:00-04:00,-0.0,-0.0,0.0012981337840868253
2019-04-17 10:05:00-04:00,-0.0,-0.0,-0.0
2019-04-17 10:10:00-04:00,-0.0035706743556957175,0.0,0.0
2019-04-17 10:15:00-04:00,-0.002116402906377472,-0.0,-0.0
2019-04-17 10:20:00-04:00,-0.0005470459655023103,0.0,0.0
2019-04-17 10:25:00-04:00,0.0,0.0,0.0
2019-04-17 10:30:00-04:00,0.0,0.0,0.0
2019-04-17 10:35:00-04:00,-0.0,0.0,0.0
2019-04-17 10:40:00-04:00,0.0,0.0,0.0
2019-04-17 10:45:00-04:00,-0.0,0.0,-0.0
2019-04-17 10:50:00-04:00,-0.0,-0.00041243917106943836,-0.0
2019-04-17 10:55:00-04:00,-0.0,0.0012378281824783242,-0.0
2019-04-17 11:00:00-04:00,0.0,-0.0,-0.0
2019-04-17 11:05:00-04:00,0.0,0.0,-0.0
2019-04-17 11:10:00-04:00,0.00013622122410910574,0.0,0.0009156661042295734
2019-04-17 11:15:00-04:00,-0.0,0.00016510504846202392,-0.0
2019-04-17 11:20:00-04:00,0.0,0.0,0.00021272635493858067
2019-04-17 11:25:00-04:00,-0.0,-0.0,-0.0
2019-04-17 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-17 11:40:00-04:00,0.0,0.0,0.0
2019-04-17 11:45:00-04:00,0.0,-0.0,0.0
2019-04-17 11:50:00-04:00,0.0,0.0,0.0
2019-04-17 11:55:00-04:00,-0.0,0.0,0.000266453505440096
2019-04-17 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-17 12:05:00-04:00,0.0,0.0,0.0
2019-04-17 12:10:00-04:00,-0.0,-0.0,-0.0
2019-04-17 12:15:00-04:00,0.0,-0.0,0.0
2019-04-17 12:20:00-04:00,0.0,0.0,0.0
2019-04-17 12:25:00-04:00,0.0,0.0,0.0
2019-04-17 12:30:00-04:00,-0.0,0.0,0.0
2019-04-17 12:35:00-04:00,0.0007671653617531704,0.0,0.0
2019-04-17 12:40:00-04:00,0.0,-0.0,0.0
2019-04-17 12:45:00-04:00,0.0,-0.0,-0.0
2019-04-17 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-17 12:55:00-04:00,-0.0,0.0,0.0
2019-04-17 13:00:00-04:00,0.0,0.0,0.0
2019-04-17 13:05:00-04:00,0.0,0.0,0.0
2019-04-17 13:10:00-04:00,0.0,0.0,0.0
2019-04-17 13:15:00-04:00,0.0,-0.0,0.0
2019-04-17 13:20:00-04:00,0.0,0.0,-0.0
2019-04-17 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-17 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 13:35:00-04:00,0.0,0.0,0.0
2019-04-17 13:40:00-04:00,0.0,0.0,-0.0
2019-04-17 13:45:00-04:00,0.0,0.0,0.0
2019-04-17 13:50:00-04:00,-0.0,0.0,-0.0
2019-04-17 13:55:00-04:00,0.0,-0.0,-0.0
2019-04-17 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:05:00-04:00,-0.0,0.0,0.0
2019-04-17 14:10:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:15:00-04:00,0.0,-0.0,-0.0
2019-04-17 14:20:00-04:00,0.0,0.0,0.0
2019-04-17 14:25:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:35:00-04:00,0.0,0.0,-0.0
2019-04-17 14:40:00-04:00,0.0,-0.0,-0.0
2019-04-17 14:45:00-04:00,0.0,0.0,-0.0
2019-04-17 14:50:00-04:00,0.0,0.0,0.0
2019-04-17 14:55:00-04:00,0.0,0.0,0.0
2019-04-17 15:00:00-04:00,-0.0,-0.0,-0.0
2019-04-17 15:05:00-04:00,0.0,0.0,0.0
2019-04-17 15:10:00-04:00,-0.0,0.0,0.0
2019-04-17 15:15:00-04:00,0.0,-0.0,-0.0
2019-04-17 15:20:00-04:00,-0.0,-0.0,-0.0
2019-04-17 15:25:00-04:00,-0.0,-0.0,-0.0
2019-04-17 15:30:00-04:00,-0.0,0.0,0.0
2019-04-18 10:05:00-04:00,-0.0,0.0,-0.0
2019-04-18 10:10:00-04:00,0.0,0.0,-0.0
2019-04-18 10:15:00-04:00,-0.0,0.0,0.0015439907233387468
2019-04-18 10:20:00-04:00,0.0,-0.00032780168291900576,-0.0
2019-04-18 10:25:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:30:00-04:00,0.0,-0.0,-0.00010715816555483398
2019-04-18 10:35:00-04:00,-0.0,-0.0,0.0
2019-04-18 10:40:00-04:00,-0.0,0.0,0.0
2019-04-18 10:45:00-04:00,-0.0,0.0,-0.0
2019-04-18 10:50:00-04:00,0.0,-0.003523149895814953,0.0
2019-04-18 10:55:00-04:00,0.0,0.0020468322194343467,0.0
2019-04-18 11:00:00-04:00,0.0,0.0011467421496652573,0.0
2019-04-18 11:05:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:10:00-04:00,0.0,0.0,0.0
2019-04-18 11:15:00-04:00,0.0,0.0,-0.0
2019-04-18 11:20:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:25:00-04:00,0.0001228365415688202,-0.0,-0.0
2019-04-18 11:30:00-04:00,-0.0,-0.0006552811800189792,-0.0
2019-04-18 11:35:00-04:00,-0.0,0.0,0.0
2019-04-18 11:40:00-04:00,0.0,0.0,-0.0
2019-04-18 11:45:00-04:00,0.0,0.0,-0.0
2019-04-18 11:50:00-04:00,0.0,0.0,-0.0
2019-04-18 11:55:00-04:00,-0.0,0.0,-0.0
2019-04-18 12:00:00-04:00,-0.0,0.0,0.0
2019-04-18 12:05:00-04:00,0.0,0.0,0.0
2019-04-18 12:10:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-18 12:20:00-04:00,0.0,0.0,-0.0
2019-04-18 12:25:00-04:00,0.0,-0.0,0.0
2019-04-18 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:35:00-04:00,0.0,0.0,-0.0
2019-04-18 12:40:00-04:00,0.0,0.0,-0.0
2019-04-18 12:45:00-04:00,0.0,0.0,-0.0
2019-04-18 12:50:00-04:00,0.0,-0.0009765228427877178,-0.0
2019-04-18 12:55:00-04:00,-0.0,-0.00032529581875127405,0.0
2019-04-18 13:00:00-04:00,-0.0,0.0008948182489202463,-0.0
2019-04-18 13:05:00-04:00,0.0,0.0,0.0
2019-04-18 13:10:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:15:00-04:00,0.0,0.0,0.0
2019-04-18 13:20:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:25:00-04:00,0.0,0.0,-0.0
2019-04-18 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-18 13:35:00-04:00,0.0,-0.0,0.0
2019-04-18 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-18 13:45:00-04:00,0.0,-0.0,0.0
2019-04-18 13:50:00-04:00,0.0,0.0,0.0
2019-04-18 13:55:00-04:00,-0.0,0.0,0.0
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:05:00-04:00,0.0,0.0,0.0
2019-04-18 14:10:00-04:00,0.0,0.0,-0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0
2019-04-18 14:20:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:25:00-04:00,-0.0,0.0,-0.0
2019-04-18 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-18 14:35:00-04:00,0.0,0.0,0.0
2019-04-18 14:40:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:45:00-04:00,-0.0,0.0,0.0
2019-04-18 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-18 14:55:00-04:00,0.0,0.0,-0.0
2019-04-18 15:00:00-04:00,-0.0,0.0,0.00040366528623040325
2019-04-18 15:05:00-04:00,0.0,-0.0,0.0
2019-04-18 15:10:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:15:00-04:00,0.0,0.0,-0.0
2019-04-18 15:20:00-04:00,-0.0,-0.0,0.0
2019-04-18 15:25:00-04:00,-0.0,0.0,0.0
2019-04-18 15:30:00-04:00,0.0,-0.0,0.0
2019-04-19 10:05:00-04:00,,,
2019-04-19 10:10:00-04:00,,,
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:20:00-04:00,,,
2019-04-19 10:25:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:35:00-04:00,,,
2019-04-19 10:40:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 10:50:00-04:00,,,
2019-04-19 10:55:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:05:00-04:00,,,
2019-04-19 11:10:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:20:00-04:00,,,
2019-04-19 11:25:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:35:00-04:00,,,
2019-04-19 11:40:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 11:50:00-04:00,,,
2019-04-19 11:55:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:05:00-04:00,,,
2019-04-19 12:10:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:20:00-04:00,,,
2019-04-19 12:25:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:35:00-04:00,,,
2019-04-19 12:40:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 12:50:00-04:00,,,
2019-04-19 12:55:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:05:00-04:00,,,
2019-04-19 13:10:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:20:00-04:00,,,
2019-04-19 13:25:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:35:00-04:00,,,
2019-04-19 13:40:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 13:50:00-04:00,,,
2019-04-19 13:55:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:05:00-04:00,,,
2019-04-19 14:10:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:20:00-04:00,,,
2019-04-19 14:25:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:35:00-04:00,,,
2019-04-19 14:40:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 14:50:00-04:00,,,
2019-04-19 14:55:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:05:00-04:00,,,
2019-04-19 15:10:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:20:00-04:00,,,
2019-04-19 15:25:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:05:00-04:00,-0.0,0.0,0.0
2019-04-22 10:10:00-04:00,0.0,-0.0,-0.0
2019-04-22 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-22 10:20:00-04:00,0.0,0.0,0.0
2019-04-22 10:25:00-04:00,0.0,0.0,0.0
2019-04-22 10:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:35:00-04:00,0.0,-0.0,0.0
2019-04-22 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-22 10:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 10:50:00-04:00,0.0,0.0,0.0
2019-04-22 10:55:00-04:00,0.0,0.0,0.0
2019-04-22 11:00:00-04:00,0.0,0.0,0.0
2019-04-22 11:05:00-04:00,0.0,-0.0,0.0
2019-04-22 11:10:00-04:00,-0.0,-0.0,0.0
2019-04-22 11:15:00-04:00,0.0,0.0,0.0
2019-04-22 11:20:00-04:00,-0.0,0.0,-0.0
2019-04-22 11:25:00-04:00,0.0,0.0,0.0
2019-04-22 11:30:00-04:00,0.0,0.0,-0.0
2019-04-22 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-22 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-22 11:45:00-04:00,-0.0,0.0,0.0
2019-04-22 11:50:00-04:00,0.0,0.0,-0.0
2019-04-22 11:55:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:00:00-04:00,0.0,0.0,-0.0
2019-04-22 12:05:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:10:00-04:00,0.0,-0.0,0.0
2019-04-22 12:15:00-04:00,-0.0,0.0,-0.0
2019-04-22 12:20:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:25:00-04:00,0.0,-0.0,-0.0
2019-04-22 12:30:00-04:00,0.0,0.0,0.0
2019-04-22 12:35:00-04:00,-0.0,0.0,0.0
2019-04-22 12:40:00-04:00,-0.0,-0.0,-0.0
2019-04-22 12:45:00-04:00,0.0,-0.0,0.0
2019-04-22 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-22 12:55:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:00:00-04:00,0.0,-0.0,0.0
2019-04-22 13:05:00-04:00,0.0,-0.0,-0.0
2019-04-22 13:10:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:15:00-04:00,-0.0,0.0,0.0
2019-04-22 13:20:00-04:00,0.0,-0.0,0.0
2019-04-22 13:25:00-04:00,-0.0,0.0,0.0
2019-04-22 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:35:00-04:00,-0.0,0.0,0.0
2019-04-22 13:40:00-04:00,-0.0,0.0,0.0
2019-04-22 13:45:00-04:00,0.0,0.0,-0.0
2019-04-22 13:50:00-04:00,0.0,0.0,0.0
2019-04-22 13:55:00-04:00,0.0,0.0,0.0
2019-04-22 14:00:00-04:00,-0.0,-0.0,0.0
2019-04-22 14:05:00-04:00,-0.0,-0.0,-0.0
2019-04-22 14:10:00-04:00,0.0,0.0,0.0
2019-04-22 14:15:00-04:00,0.0,0.0,-0.0
2019-04-22 14:20:00-04:00,0.0,0.0,0.0
2019-04-22 14:25:00-04:00,-0.0,0.0,0.0
2019-04-22 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-22 14:35:00-04:00,-0.0,-0.0,-0.0
2019-04-22 14:40:00-04:00,-0.0,0.0,-0.0
2019-04-22 14:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 14:50:00-04:00,0.0,0.0,0.0
2019-04-22 14:55:00-04:00,0.0,0.0,-0.0
2019-04-22 15:00:00-04:00,0.0,-0.0,-0.0
2019-04-22 15:05:00-04:00,-0.0,-0.0,0.0
2019-04-22 15:10:00-04:00,0.0,-0.0,-0.0
2019-04-22 15:15:00-04:00,-0.0,0.0,-0.0
2019-04-22 15:20:00-04:00,0.0,0.0,0.0
2019-04-22 15:25:00-04:00,0.0,-0.0,0.0
2019-04-22 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:05:00-04:00,0.0,0.0,0.0
2019-04-23 10:10:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-23 10:20:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:25:00-04:00,0.0,-0.0,0.0
2019-04-23 10:30:00-04:00,0.0,0.0,0.0
2019-04-23 10:35:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:40:00-04:00,0.0,-0.0,0.0
2019-04-23 10:45:00-04:00,0.0,0.0,0.0
2019-04-23 10:50:00-04:00,-0.0,-0.0,-0.0
2019-04-23 10:55:00-04:00,-0.0,-0.0,-0.0
2019-04-23 11:00:00-04:00,0.0,0.0,-0.0
2019-04-23 11:05:00-04:00,0.0009472112624852147,-0.0,-0.0
2019-04-23 11:10:00-04:00,0.0,-0.0,0.0
2019-04-23 11:15:00-04:00,0.0,0.0008049909873220916,0.0
2019-04-23 11:20:00-04:00,0.0,0.0,-0.0
2019-04-23 11:25:00-04:00,0.0,-0.0015251247136651954,0.0
2019-04-23 11:30:00-04:00,0.0,0.0,-0.0
2019-04-23 11:35:00-04:00,0.0,-0.0,0.0
2019-04-23 11:40:00-04:00,-0.0,-0.0,0.0
2019-04-23 11:45:00-04:00,0.0,0.0,-0.0
2019-04-23 11:50:00-04:00,0.0,0.0,0.0
2019-04-23 11:55:00-04:00,0.0,0.0,0.0
2019-04-23 12:00:00-04:00,-0.0,0.0,0.0
2019-04-23 12:05:00-04:00,0.0,0.0,-0.0
2019-04-23 12:10:00-04:00,-0.0,0.0,-0.0
2019-04-23 12:15:00-04:00,0.0,0.0,-0.0
2019-04-23 12:20:00-04:00,0.0003865387915640559,-0.0,-0.0
2019-04-23 12:25:00-04:00,0.0,-0.0,-0.0
2019-04-23 12:30:00-04:00,-0.0,0.0,0.0
2019-04-23 12:35:00-04:00,-0.0,-0.0,-0.0
2019-04-23 12:40:00-04:00,0.0,0.0,0.0024032821577507457
2019-04-23 12:45:00-04:00,0.0,-0.0,0.0
2019-04-23 12:50:00-04:00,0.0,0.0,-0.0
2019-04-23 12:55:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:00:00-04:00,0.00033769116052480465,0.0,-0.0
2019-04-23 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-23 13:10:00-04:00,0.0,-0.0,0.0
2019-04-23 13:15:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:20:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:25:00-04:00,-0.0,-0.0,-0.0
2019-04-23 13:30:00-04:00,0.0,0.0,-0.0
2019-04-23 13:35:00-04:00,0.0,-0.0,0.0
2019-04-23 13:40:00-04:00,0.0,0.0,-0.0
2019-04-23 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-23 13:50:00-04:00,-0.0,0.0,-0.0
2019-04-23 13:55:00-04:00,-0.0,-0.0,-0.0
2019-04-23 14:00:00-04:00,-2.415546457116107e-05,0.0,0.0
2019-04-23 14:05:00-04:00,-0.0,0.0,0.0
2019-04-23 14:10:00-04:00,0.0,0.0,-0.0
2019-04-23 14:15:00-04:00,-0.0,0.0,0.0
2019-04-23 14:20:00-04:00,-0.0,0.0,0.0
2019-04-23 14:25:00-04:00,0.0,-0.0,-0.0
2019-04-23 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-23 14:35:00-04:00,0.0,0.0,0.0
2019-04-23 14:40:00-04:00,0.0,0.0,-0.0
2019-04-23 14:45:00-04:00,0.0,0.0,0.0
2019-04-23 14:50:00-04:00,0.0,0.0,-0.0
2019-04-23 14:55:00-04:00,0.0,0.0,-0.0
2019-04-23 15:00:00-04:00,0.0,0.0,0.0
2019-04-23 15:05:00-04:00,0.0,0.0,0.0
2019-04-23 15:10:00-04:00,0.0,0.0,0.0
2019-04-23 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-23 15:20:00-04:00,-0.0,0.0,0.0
2019-04-23 15:25:00-04:00,-0.0,0.0,-0.0
2019-04-23 15:30:00-04:00,-0.0,0.0,-0.0
