fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
11,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,39,0.35,1.5,0.00036856203004020927,3.1081523856388065e-06,0.00035563998293190757,0.13873690210248768,-0.003913824649652842,0.18181818181818182,0.013316791425255005,0.034205682562373406,0.32231404958677684,1.6113317624558556
11,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,2.2777337629924856,33,0.35,1.5,0.003420456904824176,2.8239560864698314e-05,0.00019659856819829799,2.2802258185208095,-0.0008035727511278568,0.14049586776859505,0.009968222113295854,0.027968529465202566,0.2727272727272727,1.2061548757087983
11,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,-0.0006378005659108954,-5.27149279910896e-06,5.027967093099812e-05,-1.66433774043396,-0.0006378005659108954,0.0,0.0030300061481068393,0.0015150030740534197,0.008264462809917356,0.36663074392092754
11,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,10,0.35,1.5,-0.00016618139133961485,-1.3027599596933172e-06,0.0003778619343225668,-0.054730766318768574,-0.0038656888758398233,0.04132231404958678,0.007211786435030499,0.014739674507182863,0.08264462809917356,0.8726261586386904
11,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,-0.0027005884759592202,-2.2285208127726565e-05,0.0003582708725727006,-0.9874280574005981,-0.005405108754235943,0.08264462809917356,0.009195607379924241,0.02232115304437561,0.17355371900826447,1.1126684929708333
11,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0003448372337739869,-2.849779022178811e-06,3.486595643560437e-05,-1.297507486668193,-0.0004767802043331715,0.01652892561983471,0.0018223427383434834,0.0036047240496477405,0.03305785123966942,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.00017922820776716808,-1.3675416114659195e-06,0.00047904092991925555,-0.04531773531853989,-0.007908408025091518,0.1322314049586777,0.006332814482569614,0.02223255761334519,0.2231404958677686,0.7662705523909232
11,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.4723744340736007,27,0.35,1.5,0.0032198364549191894,2.660852187069854e-05,0.0002865207492398258,1.4742289724915902,-0.00179124780136386,0.1322314049586777,0.007418153671958066,0.0266315614528033,0.2231404958677686,0.897596594306926
11,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,29,0.35,1.5,-0.0025304729329994613,-2.0854276307497967e-05,0.00041401501003298155,-0.7996120074603658,-0.005399232000529275,0.11570247933884298,0.01330652323982988,0.032102626714728674,0.2396694214876033,1.6100893120194155
11,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,20,0.35,1.5,-0.0023737211250892676,-1.9626903885685095e-05,0.00016654855628508495,-1.870730356814521,-0.0035181411433852228,0.04132231404958678,0.00592515455419713,0.016467271231788004,0.1652892561983471,0.7169437010578528
11,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,30,0.35,1.75,-0.00036834673798913364,-2.991859639424647e-06,0.00032649993055784005,-0.14546496013039814,-0.00391382464965262,0.14049586776859505,0.008811268899659396,0.02324879881187091,0.24793388429752067,1.066163536858787
11,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,1.946906356853046,20,0.35,1.75,0.0024330333110182956,2.009678542791216e-05,0.00016376364932444627,1.9480915311824978,-0.0008035727511276347,0.08264462809917356,0.004740697317806681,0.016901810722492347,0.1652892561983471,0.5736243754546083
11,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.0006378005659108954,-5.27149279910896e-06,5.027967093099812e-05,-1.66433774043396,-0.0006378005659108954,0.0,0.0030300061481068393,0.0015150030740534197,0.008264462809917356,0.36663074392092754
11,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,10,0.35,1.75,-0.00016618139133961485,-1.3027599596933172e-06,0.0003778619343225668,-0.054730766318768574,-0.0038656888758398233,0.04132231404958678,0.007211786435030499,0.014739674507182863,0.08264462809917356,0.8726261586386904
11,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,-0.004248380919746109,-3.5146964874477346e-05,0.0002760334689765699,-2.021279421108518,-0.004248380919746109,0.04132231404958678,0.00660658926932966,0.014198416780946218,0.10743801652892562,0.7993973015888888
11,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0003448372337739869,-2.849779022178811e-06,3.486595643560437e-05,-1.297507486668193,-0.0004767802043331715,0.01652892561983471,0.0018223427383434834,0.0036047240496477405,0.03305785123966942,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,26,0.35,1.75,0.0005050731614115733,4.284676632232078e-06,0.00047427867133791946,0.143411747172652,-0.007229396692368217,0.1322314049586777,0.006220921582321678,0.02154721689878065,0.21487603305785125,0.752731511460923
11,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,2.0509103035126266,24,0.35,1.75,0.00404003167907141,3.335496689075162e-05,0.00025796289010061564,2.0525963408295254,-0.00179124780136386,0.12396694214876033,0.006744149267594751,0.022819251036371998,0.19834710743801653,0.8160420613789648
11,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.0025530468947640994,-2.105848905652933e-05,0.00036984035016782477,-0.903885014251194,-0.0053921938586624085,0.09090909090909091,0.008083477406894402,0.027025515403907,0.2066115702479339,0.9781007662342227
11,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.0026464746805280326,-2.1888697249331905e-05,0.0001539195725166638,-2.2574926046645323,-0.0034636987612278736,0.03305785123966942,0.004105972484408967,0.014656447422815936,0.1487603305785124,0.49682267061348506
11,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,30,0.35,2.0,-0.00036834673798913364,-2.991859639424647e-06,0.00032649993055784005,-0.14546496013039814,-0.00391382464965262,0.14049586776859505,0.008811268899659396,0.02324879881187091,0.24793388429752067,1.066163536858787
11,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,0.0015723502241680176,1.2995119209491301e-05,0.00014631318835560148,1.4099284174871571,-0.0008035727511276347,0.06611570247933884,0.0028547153668129137,0.014206082101814902,0.14049586776859505,0.34542055938436256
11,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.0014021898273042233,1.164075835441573e-05,0.00034935254514124235,0.5289536676859714,-0.002303120822635507,0.04132231404958678,0.007158282253751571,0.013384976612226526,0.0743801652892562,0.8661521527039401
11,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,-0.002534015992434857,-2.0935916332880317e-05,0.00025684643519636156,-1.2939535962889939,-0.0027420436700225093,0.01652892561983471,0.0026750432433191636,0.008451038215187456,0.05785123966942149,0.3236802324416188
11,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0003448372337739869,-2.849779022178811e-06,3.486595643560437e-05,-1.297507486668193,-0.0004767802043331715,0.01652892561983471,0.0018223427383434834,0.0036047240496477405,0.03305785123966942,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,0.0003208348351397827,2.7619209884005946e-06,0.0004726855049803037,0.0927554071253635,-0.007412210752218207,0.12396694214876033,0.0061492703105494135,0.02023129374834505,0.19834710743801653,0.744061707576479
11,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,-0.00046738031152726567,-3.855457309208437e-06,0.00012767836998996227,-0.4793567413835432,-0.00179124780136386,0.03305785123966942,0.00224379616626606,0.007259407922412007,0.06611570247933884,0.27149933611819327
11,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,25,0.35,2.0,-0.0025530468947640994,-2.105848905652933e-05,0.00036984035016782477,-0.903885014251194,-0.0053921938586624085,0.09090909090909091,0.008083477406894402,0.027025515403907,0.2066115702479339,0.9781007662342227
11,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0005747773966578995,-4.749943102496527e-06,5.746888600080987e-05,-1.312066657154478,-0.0009214355423741161,0.008264462809917356,0.0018706484879857804,0.004668013857780309,0.049586776859504134,0.22634846704627942
11,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,50,0.4,1.25,-0.003986083872993262,-3.292806380941252e-05,0.00040174503021652564,-1.3011158039359072,-0.006407099499321167,0.19834710743801653,0.016701273045814757,0.042654016602156175,0.4132231404958678,2.0208540385435856
11,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,3.0172471326614105,55,0.4,1.25,0.005440950223953633,4.487320836255797e-05,0.00023578838087851965,3.0210992436835893,-0.0008035727511277457,0.24793388429752067,0.015408444088715886,0.046459042052110815,0.45454545454545453,1.8644217347346221
11,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,6,0.4,1.25,-0.001486278716893219,-1.2265869568242508e-05,0.00023110753061281154,-0.8425283348960468,-0.0016488494763001738,0.01652892561983471,0.009132677293364568,0.009004812820903407,0.049586776859504134,1.1050539524971126
11,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,-0.0009317760250281415,-7.683425265874044e-06,0.00020454487224335474,-0.5963023833655693,-0.0022354934936205106,0.049586776859504134,0.010008095959009325,0.0143493117233761,0.0743801652892562,1.2109796110401283
11,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.510775730591279,13,0.4,1.25,0.0020300654277269903,1.689602447280035e-05,0.0005228723649650829,0.512966626993295,-0.0036163695740148993,0.05785123966942149,0.008763585608063883,0.01956033042739681,0.10743801652892562,1.0603938585757298
11,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,0.002383828039379088,1.9696267188761034e-05,0.00019301497849675192,1.619918572442395,-0.0007166233104416442,0.04132231404958678,0.006530582623548328,0.009635005251597896,0.06611570247933884,0.7902004974493476
11,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.006150446330567827,-5.088759014026399e-05,0.0004449045216978447,-1.8157051919821818,-0.0086732524957015,0.09917355371900827,0.013192126993234582,0.029917092437355155,0.2396694214876033,1.5962473661813843
11,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,0.0004282994786710681,3.5429511379910356e-06,9.0249078877813e-05,0.6231931273937045,-0.000753051639962754,0.049586776859504134,0.0068724163591237135,0.00964721922359346,0.09090909090909091,0.8315623794539694
11,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.0018354361494363758,-1.5063779450508985e-05,0.0004896993767727579,-0.48832017504404307,-0.009551812543029947,0.1322314049586777,0.010534865668311104,0.02844250050230456,0.256198347107438,1.2747187458656435
11,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,40,0.4,1.25,-0.001712289357387764,-1.401620442626746e-05,0.000543922102873817,-0.409066567153819,-0.006286521147499502,0.18181818181818182,0.008767358796815072,0.039006273196774834,0.3305785123966942,1.0608504144146236
11,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,54,0.4,1.25,-0.003933532289964736,-3.2434713128371596e-05,0.0005263430634957928,-0.9782310139715061,-0.008670937942211965,0.2066115702479339,0.022706131539309293,0.06894229684521187,0.4462809917355372,2.7474419162564243
11,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,38,0.4,1.25,-0.00116343119940443,-9.592966009886235e-06,0.00023645781344981754,-0.6440202256976628,-0.004338351845252775,0.11570247933884298,0.00588827889598931,0.031540965264887554,0.3140495867768595,0.7124817464147065
11,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,46,0.4,1.5,-0.00239230491388176,-1.971850761136667e-05,0.0003916668996091231,-0.7992036204807023,-0.00543239204791679,0.19834710743801653,0.013467893617023044,0.039556642820786816,0.38016528925619836,1.6296151276597883
11,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.9547252292573338,43,0.4,1.5,0.0031412817233555934,2.5942597593068305e-05,0.00021040862053550697,1.9572675706801317,-0.0008035727511278568,0.1652892561983471,0.010169365691191779,0.036389474050565265,0.35537190082644626,1.2304932486342053
11,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,-4.087873448521684e-06,-1.7850115452652006e-08,0.00017929967501733248,-0.0015803809914416087,-0.0014970261155616837,0.01652892561983471,0.00870676869442877,0.007167157773874555,0.04132231404958678,1.053519012025881
11,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,-0.0016634749809316673,-1.3741283947319555e-05,0.00018934384107224892,-1.1520634570456074,-0.0022354934936205106,0.04132231404958678,0.006721687843637727,0.012706107665690301,0.06611570247933884,0.813324229080165
11,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.1794347429924452,12,0.4,1.5,0.004262877892833528,3.526734758335049e-05,0.00047380487729329967,1.1816083233181993,-0.0032023168653252387,0.05785123966942149,0.008694321303016731,0.01809941554525183,0.09917355371900827,1.0520128776650244
11,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,0.0013255709899182566,1.0961370584672255e-05,0.00016464954088169398,1.0568287202075952,-0.0007166233104416442,0.03305785123966942,0.00456503776031889,0.008652232819983176,0.05785123966942149,0.5523695689985857
11,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.005887528382659379,-4.870174997460445e-05,0.0004447134507089635,-1.7384594773245412,-0.0086732524957015,0.09917355371900827,0.011355477110908901,0.028998767496192318,0.23140495867768596,1.374012730419977
11,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.00040149772476583134,-3.3176056643496603e-06,4.9561669576335805e-05,-1.062622741858492,-0.000753051639962754,0.024793388429752067,0.003301681509509837,0.0052120375364847656,0.049586776859504134,0.39950346265069026
11,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.0004299246554778646,-3.4400225589163253e-06,0.0004790766369875861,-0.11398732677812223,-0.008157166447529396,0.1322314049586777,0.006332814482569614,0.023597089316549146,0.23140495867768596,0.7662705523909232
11,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.4723744340736007,27,0.4,1.5,0.0032198364549191894,2.660852187069854e-05,0.0002865207492398258,1.4742289724915902,-0.00179124780136386,0.1322314049586777,0.007418153671958066,0.0266315614528033,0.2231404958677686,0.897596594306926
11,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-0.0025702661804267724,-2.115762467693934e-05,0.0004738722608663777,-0.7087709222609601,-0.007051544875859572,0.17355371900826447,0.017656647015155527,0.05068073762854649,0.35537190082644626,2.1364542888338187
11,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0027978834639210692,-2.31400141535622e-05,0.0001746826637521026,-2.1028780350541267,-0.004196812321703547,0.05785123966942149,0.004592415538407425,0.020422786750401586,0.2066115702479339,0.5556822801472985
11,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.002252106282087052,-1.8571982716611397e-05,0.000351462875543749,-0.8388399066989444,-0.003913824649652842,0.14049586776859505,0.008911291480932794,0.024690014108008772,0.2644628099173554,1.078266269192868
11,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.946906356853046,20,0.4,1.75,0.0024330333110182956,2.009678542791216e-05,0.00016376364932444627,1.9480915311824978,-0.0008035727511276347,0.08264462809917356,0.004740697317806681,0.016901810722492347,0.1652892561983471,0.5736243754546083
11,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-4.087873448521684e-06,-1.7850115452652006e-08,0.00017929967501733248,-0.0015803809914416087,-0.0014970261155616837,0.01652892561983471,0.00870676869442877,0.007167157773874555,0.04132231404958678,1.053519012025881
11,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.0016634749809316673,-1.3741283947319555e-05,0.00018934384107224892,-1.1520634570456074,-0.0022354934936205106,0.04132231404958678,0.006721687843637727,0.012706107665690301,0.06611570247933884,0.813324229080165
11,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.1794347429924452,12,0.4,1.75,0.004262877892833528,3.526734758335049e-05,0.00047380487729329967,1.1816083233181993,-0.0032023168653252387,0.05785123966942149,0.008694321303016731,0.01809941554525183,0.09917355371900827,1.0520128776650244
11,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.0013255709899182566,1.0961370584672255e-05,0.00016464954088169398,1.0568287202075952,-0.0007166233104416442,0.03305785123966942,0.00456503776031889,0.008652232819983176,0.05785123966942149,0.5523695689985857
11,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.007127365221940463,-5.904502161237743e-05,0.00037011380483580953,-2.5324931083630324,-0.007127365221940463,0.049586776859504134,0.006790998644934371,0.01808674254357235,0.14049586776859505,0.8217108360370589
11,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,-0.00040149772476583134,-3.3176056643496603e-06,4.9561669576335805e-05,-1.062622741858492,-0.000753051639962754,0.024793388429752067,0.003301681509509837,0.0052120375364847656,0.049586776859504134,0.39950346265069026
11,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,0.0002542051310259197,2.212195684781671e-06,0.0004743396389929666,0.07403454173598156,-0.007478325371049865,0.1322314049586777,0.006220921582321678,0.022911748601984604,0.2231404958677686,0.752731511460923
11,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,2.0509103035126266,24,0.4,1.75,0.00404003167907141,3.335496689075162e-05,0.00025796289010061564,2.0525963408295254,-0.00179124780136386,0.12396694214876033,0.006744149267594751,0.022819251036371998,0.19834710743801653,0.8160420613789648
11,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.0043339102743923386,-3.5812937178144255e-05,0.0004058781571792024,-1.400698073786428,-0.007044927736722162,0.11570247933884298,0.010561448506741287,0.03487682871052025,0.2644628099173554,1.2779352693156958
11,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.0033246002072737646,-2.7508642553976333e-05,0.00016059556434362769,-2.7191670230838962,-0.004141268636947082,0.04132231404958678,0.002696586295102449,0.01769006769155803,0.18181818181818182,0.3262869417073963
11,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,30,0.4,2.0,-0.00036834673798913364,-2.991859639424647e-06,0.00032649993055784005,-0.14546496013039814,-0.00391382464965262,0.14049586776859505,0.008811268899659396,0.02324879881187091,0.24793388429752067,1.066163536858787
11,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,0.0015723502241680176,1.2995119209491301e-05,0.00014631318835560148,1.4099284174871571,-0.0008035727511276347,0.06611570247933884,0.0028547153668129137,0.014206082101814902,0.14049586776859505,0.34542055938436256
11,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.0002920910497479223,-2.4134455518494138e-06,4.211644023551992e-05,-0.9096747062117555,-0.00042500040401216577,0.01652892561983471,0.003003405786818728,0.004339918774741478,0.024793388429752067,0.3634121002050661
11,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,1.697283961622995,11,0.4,2.0,0.00583819667514085,4.821086589745953e-05,0.00045033769587112497,1.6994441659034296,-0.0016586691334601333,0.05785123966942149,0.008640817121737802,0.016744717650295494,0.09090909090909091,1.045538871730274
11,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.0015383571270086716,1.2717303069495458e-05,0.00016380951136009094,1.232412733178597,-0.0007166233104416442,0.03305785123966942,0.002787936901019567,0.0077636823903335156,0.049586776859504134,0.3373403650233676
11,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.005778162613412796,-4.7826765138692726e-05,0.000359060330359081,-2.1144813147661763,-0.005778162613412796,0.03305785123966942,0.004654094272595273,0.012329070254078301,0.09090909090909091,0.563145406984028
11,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0006211451388653533,-5.134099633300142e-06,4.2906722099393706e-05,-1.8994996827499944,-0.000753051639962754,0.01652892561983471,0.0018223427383434834,0.004472368150901589,0.04132231404958678,0.2205034713395615
11,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,7.001300092812635e-05,6.894400409501891e-07,0.00047273994678919106,0.02315125139688442,-0.007661093591848744,0.12396694214876033,0.0061492703105494135,0.021595825451549006,0.2066115702479339,0.744061707576479
11,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.00046738031152726567,-3.855457309208437e-06,0.00012767836998996227,-0.4793567413835432,-0.00179124780136386,0.03305785123966942,0.00224379616626606,0.007259407922412007,0.06611570247933884,0.27149933611819327
11,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,32,0.4,2.0,-0.0043339102743923386,-3.5812937178144255e-05,0.0004058781571792024,-1.400698073786428,-0.007044927736722162,0.11570247933884298,0.010561448506741287,0.03487682871052025,0.2644628099173554,1.2779352693156958
11,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,-0.0033246002072737646,-2.7508642553976333e-05,0.00016059556434362769,-2.7191670230838962,-0.004141268636947082,0.04132231404958678,0.002696586295102449,0.01769006769155803,0.18181818181818182,0.3262869417073963
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.004825207313159274,-3.992672235301081e-05,0.000306944049391894,-2.0649270423311217,-0.005399715696581486,0.049586776859504134,0.016572047823123597,0.022669827106955254,0.1322314049586777,2.0052177865979552
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.00025086660968154373,-2.0717014272186834e-06,6.081857254165268e-05,-0.5407433819770413,-0.000622750492997981,0.04132231404958678,0.0018246144736394406,0.00867031354198998,0.09090909090909091,0.22077835131037232
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0024599627499799492,2.032555715854732e-05,0.00020120056753036636,1.6036645470861886,-9.511946770368596e-05,0.01652892561983471,0.0031444452133435772,0.00304843031480305,0.01652892561983471,0.38047787081457285
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.0019266428206556885,-1.5923449592817575e-05,0.00017061431403902675,-1.4815692765578117,-0.0022993185965699547,0.01652892561983471,0.0027816896314965768,0.004678399804655427,0.03305785123966942,0.3365844454110858
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.0029325506682151836,2.4295221755832993e-05,0.00043663026111285847,0.8832981202347608,-0.003015598338503067,0.04132231404958678,0.008799618556259482,0.01620864129055679,0.0743801652892562,1.0647538453073973
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,0.0010867921097412747,8.982167197998817e-06,0.00010294441338855571,1.3850920040085613,-4.4309882039961224e-05,0.008264462809917356,0.0014647894889264143,0.0007323947444632072,0.008264462809917356,0.17723952816009614
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,-0.0008163517991345293,-6.718396653627612e-06,0.0002502185009122412,-0.42623243340798744,-0.002956346953938316,0.04132231404958678,0.013399992496041447,0.020240402590757347,0.08264462809917356,1.621399092021015
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0008613280597178363,7.117327431420762e-06,6.275734824612844e-05,1.800332127715655,-4.842555837136775e-05,0.01652892561983471,0.0027167236443328504,0.0013583618221664252,0.01652892561983471,0.3287235609642749
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,-0.0007239203372573222,-5.86346905778019e-06,0.0004949340294967384,-0.18806483315907252,-0.008424373449708256,0.12396694214876033,0.011630675004273354,0.03362048652785044,0.2231404958677686,1.4073116755170758
