fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
12,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.6291787480034075,52,0.35,1.25,0.00797393580458361,6.530278722141875e-05,0.0006352382961903457,1.631906665042779,-0.0035426727131517843,0.2540983606557377,0.010911668157486206,0.046196902033910026,0.4262295081967213,1.3312235152133172
12,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.005093116588558155,-4.178622801569108e-05,0.0003659100839958226,-1.8128382746328593,-0.006595730527377608,0.09016393442622951,0.007888691952277583,0.027796485733588918,0.21311475409836064,0.9624204181778651
12,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,44,0.35,1.25,0.0017848228796351062,1.4697269201669555e-05,0.0004030601166401546,0.5788514068352135,-0.005260474334017662,0.1885245901639344,0.008668855238340621,0.04050615334888467,0.36065573770491804,1.0576003390775557
12,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.00018286380200704944,-1.498460037564489e-06,3.3588567539187376e-05,-0.7081967882682845,-0.00029946388479151764,0.00819672131147541,0.0027419541742876533,0.0027127535577794216,0.01639344262295082,0.33451840926309373
12,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.0005128476134286242,-4.189836488389985e-06,0.0001733579217053893,-0.3836662994083223,-0.0022530082030137732,0.09016393442622951,0.004470285631243719,0.021286777763768038,0.22131147540983606,0.5453748470117337
12,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.0520488361556835,23,0.35,1.5,0.0023002069791553392,1.8872784490988573e-05,0.00028438425283079834,1.0534907009815602,-0.002388343454266084,0.10655737704918032,0.005767459303507069,0.05587740346536672,0.1885245901639344,0.7036300350278625
12,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,0.0015436063197933336,1.2651097294030703e-05,0.00012909255825738466,1.5557050400388686,-0.0005572959035277103,0.04918032786885246,0.011668870068322722,0.021309385456377845,0.09016393442622951,1.423602148335372
12,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.0068693650978850496,5.626317119887069e-05,0.0005465002113802459,1.6343088898879543,-0.0033682370384725546,0.040983606557377046,0.006094596534100143,0.01073246305996765,0.06557377049180328,0.7435407771602175
12,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.00036651695478306934,3.0223435652341477e-06,0.00019394968760735174,0.2473745500346793,-0.0012551404978080605,0.03278688524590164,0.007866512583766205,0.00874539767157637,0.07377049180327869,0.9597145352194769
12,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,7,0.35,1.5,-0.00034850624347326775,-2.851824781891462e-06,0.00010314562942277292,-0.4389067688766245,-0.0009326703875671694,0.03278688524590164,0.002865533757813561,0.006235672983954568,0.05737704918032787,0.3495951184532544
12,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.5054365700982908,45,0.35,1.5,0.0038677075207611544,3.169698856120621e-05,0.0003335955511698328,1.5083357451595603,-0.0020123274198657892,0.1885245901639344,0.011596700245077488,0.050371861572372216,0.36885245901639346,1.4147974298994535
12,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,0.5695295831337032,31,0.35,1.5,0.002443360745671086,2.015840622784684e-05,0.0005591798817204463,0.5722751992672226,-0.006961636779376779,0.16393442622950818,0.01098246453407761,0.029719725483810477,0.2540983606557377,1.3398606731574683
12,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,30,0.35,1.5,-0.00023409755769032703,-1.8557804117316712e-06,0.0003570864523164703,-0.0824999115850342,-0.004313364418971122,0.13934426229508196,0.0069948013940249664,0.02685581502072587,0.2459016393442623,0.8533657700710459
12,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.0033945285483565346,-2.7814968842502056e-05,0.0003359225302828315,-1.3144368176848966,-0.005399232000529164,0.09016393442622951,0.005475569496882044,0.02658992450589115,0.20491803278688525,0.6680194786196093
12,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,34,0.35,1.5,-0.00039787265714630315,-3.192200176849796e-06,0.0003750293170223435,-0.13512172120524302,-0.00526047433401744,0.13934426229508196,0.00655995889956388,0.032153693365981596,0.2786885245901639,0.8003149857467934
12,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,27,0.35,1.75,-0.0005128476134286242,-4.189836488389985e-06,0.0001733579217053893,-0.3836662994083223,-0.0022530082030137732,0.09016393442622951,0.004470285631243719,0.021286777763768038,0.22131147540983606,0.5453748470117337
12,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,1.1461507269196591,18,0.35,1.75,0.00229838169862262,1.885147391951484e-05,0.0002607822978527697,1.1475390526595117,-0.0018769040237428536,0.08196721311475409,0.005553302959410786,0.044054196920917894,0.14754098360655737,0.6775029610481158
12,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,0.00046747359614185413,3.83406421764892e-06,8.035917067185627e-05,0.7573980925193743,-0.000551452821980325,0.01639344262295082,0.007436910625165421,0.007312937234757811,0.03278688524590164,0.9073030962701814
12,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,0.0068693650978850496,5.626317119887069e-05,0.0005465002113802459,1.6343088898879543,-0.0033682370384725546,0.040983606557377046,0.006094596534100143,0.01073246305996765,0.06557377049180328,0.7435407771602175
12,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.00036651695478306934,3.0223435652341477e-06,0.00019394968760735174,0.2473745500346793,-0.0012551404978080605,0.03278688524590164,0.007866512583766205,0.00874539767157637,0.07377049180327869,0.9597145352194769
12,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0007077317189485566,-5.799370874259756e-06,8.688481439724923e-05,-1.0595885967208787,-0.0009326703875671694,0.01639344262295082,0.0011137619490240985,0.003833995998627169,0.03278688524590164,0.13587895778094
12,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,1.4999951313470066,38,0.35,1.75,0.0038050372353182205,3.1183910207870795e-05,0.00032953733195697924,1.5021946829508026,-0.0020746306216129495,0.16393442622950818,0.008798206415184393,0.04098195264476564,0.3114754098360656,1.073381182652496
12,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,0.7343166913015527,30,0.35,1.75,0.0031294570777693487,2.576429481380961e-05,0.0005549203808736272,0.7370345634987402,-0.006508732169686615,0.16393442622950818,0.01087148878874974,0.02904000231608663,0.2459016393442623,1.3263216322274682
12,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,27,0.35,1.75,0.0005832738584814479,4.83536587864885e-06,0.0003353720212352813,0.22887733268489482,-0.004313364418970789,0.13114754098360656,0.006326321615926924,0.023074753050330885,0.22131147540983606,0.7718112371430847
12,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.00483425157254691,-3.9669672897081184e-05,0.00031948725151037603,-1.971085016646694,-0.005333808556011732,0.07377049180327869,0.0032679187725887368,0.024429344474455317,0.1885245901639344,0.3986860902558259
12,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,32,0.35,1.75,-0.0015295713582339499,-1.2484776378384538e-05,0.00035432822820312133,-0.5593392370509668,-0.005260474334017329,0.13114754098360656,0.004619604070722776,0.03021739328483002,0.26229508196721313,0.5635916966281787
12,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,-0.0008922448690525941,-7.305554092143963e-06,0.0001500597210635332,-0.7728394740581858,-0.002253008203013218,0.07377049180327869,0.0019564496460651175,0.017969832376690052,0.1885245901639344,0.2386868568199443
12,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,1.5816018015466542,12,0.35,2.0,0.0030419266580041793,2.492727185021452e-05,0.0002499820521725334,1.5829463340860173,-0.0013660963357876588,0.06557377049180328,0.00537813015745217,0.029230419759481218,0.09836065573770492,0.6561318792091648
12,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.00046747359614185413,3.83406421764892e-06,8.035917067185627e-05,0.7573980925193743,-0.000551452821980325,0.01639344262295082,0.007436910625165421,0.007312937234757811,0.03278688524590164,0.9073030962701814
12,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,0.00873122256566461,7.13965353341888e-05,0.0005265735101779827,2.152377284250988,-0.001525310483332487,0.040983606557377046,0.006004803961052922,0.00808839108712685,0.04918032786885246,0.7325860832484564
12,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.0007234849133843646,5.946516987543797e-06,0.00019284030661756289,0.4895140043703597,-0.0012551404978081715,0.03278688524590164,0.006014440234622962,0.00690527273357467,0.05737704918032787,0.7337617086240014
12,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,1.099310634327395,32,0.35,2.0,0.002681432882375656,2.1999660144915556e-05,0.0003173544623875151,1.1004533397796445,-0.0016887068549262807,0.13934426229508196,0.004570821808997861,0.03477871437311637,0.26229508196721313,0.5576402606977391
12,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,0.001031357012934997,8.590377625992953e-06,0.0005330768255789002,0.25581306606411647,-0.006376428723826377,0.13114754098360656,0.007408374471162707,0.019616409506516105,0.1885245901639344,0.9038216854818502
12,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.0018965059944431317,-1.5519720006270484e-05,0.0002840266917498831,-0.8674111429661939,-0.0035426727131520064,0.06557377049180328,0.0019020189133598523,0.011050502518374214,0.12295081967213115,0.23204630742990198
12,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,-0.00483425157254691,-3.9669672897081184e-05,0.00031948725151037603,-1.971085016646694,-0.005333808556011732,0.07377049180327869,0.0032679187725887368,0.024429344474455317,0.1885245901639344,0.3986860902558259
12,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,29,0.35,2.0,-0.0008749741384002085,-7.1140815771338776e-06,0.00035071885989427446,-0.32200305393436324,-0.005260474334017218,0.12295081967213115,0.0027855674235388317,0.02763028020081998,0.23770491803278687,0.33983922567173747
12,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,3,0.4,1.25,0.00046730568013031437,3.831775378370158e-06,6.794005923711558e-05,0.8953119715994766,-0.00029946388479151764,0.01639344262295082,0.00275650017537432,0.004090971718144546,0.02459016393442623,0.336293021395667
12,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.314071539954254,39,0.4,1.25,0.0021316991460826884,1.7476518100475015e-05,0.0002107322465270255,1.3165100673260064,-0.0022530082030137732,0.1721311475409836,0.009754109487009452,0.03141487007147728,0.319672131147541,1.1900013574151531
12,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,2.4460520056490496,44,0.4,1.25,0.007010273170301673,5.733083628564238e-05,0.00037146566407520376,2.450021360301973,-0.002539481620027817,0.22131147540983606,0.01587741861169443,0.10382121049616704,0.36065573770491804,1.9370450706267204
12,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,0.00017010117535343205,1.4245856886151397e-06,0.00024773275590528375,0.09128625981503408,-0.0031603559226759392,0.09016393442622951,0.01485576171214467,0.04826243469932709,0.21311475409836064,1.8124029288816497
12,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.322309078214758,13,0.4,1.25,0.006144936643978971,5.039568445500275e-05,0.0006032420655661585,1.3261785524888723,-0.0034597214070376525,0.05737704918032787,0.015477897096457109,0.018283226525717813,0.10655737704918032,1.8883034457677672
12,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,-0.00042537299040279475,-3.454537611768327e-06,0.00025740415919071023,-0.21304661379662393,-0.0022451665691980427,0.04918032786885246,0.007882118697702504,0.01221051900424597,0.10655737704918032,0.9616184811197054
12,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,18,0.4,1.25,-0.0013885642349353855,-1.137585635361598e-05,0.0001659809902416168,-1.0879927930872944,-0.0020551812297279204,0.05737704918032787,0.00583561061984073,0.01576727158581536,0.14754098360655737,0.711944495620569
12,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.223549691505366,55,0.4,1.25,0.0033033931884394185,2.7093500423412808e-05,0.00035025378536899826,1.2279552814720547,-0.0028092793798096816,0.21311475409836064,0.017622359866754436,0.06061182104747911,0.45081967213114754,2.1499279037440413
12,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.5310253401645827,34,0.4,1.25,0.0022950776023711317,1.894821790873971e-05,0.000563487688138517,0.533806932392767,-0.007014640704339881,0.1721311475409836,0.011126368912737,0.033207742468577536,0.2786885245901639,1.357417007353914
12,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.4503045220481747,64,0.4,1.25,0.002329157689228367,1.9296506506302933e-05,0.0006772100733641749,0.4523301651530175,-0.005577615230396904,0.27049180327868855,0.008102572419371122,0.056142350764419965,0.5245901639344263,0.988513835163277
12,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.005093116588558155,-4.178622801569108e-05,0.0003659100839958226,-1.8128382746328593,-0.006595730527377608,0.09016393442622951,0.007888691952277583,0.027796485733588918,0.21311475409836064,0.9624204181778651
12,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.6494468510089964,51,0.4,1.25,0.0020998284961009084,1.7281516457844867e-05,0.0004206864888705202,0.6521140474221404,-0.00526047433401744,0.21311475409836064,0.01066878565257623,0.046388222884124,0.4180327868852459,1.3015918496143
12,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.00046730568013031437,3.831775378370158e-06,6.794005923711558e-05,0.8953119715994766,-0.00029946388479151764,0.01639344262295082,0.00275650017537432,0.004090971718144546,0.02459016393442623,0.336293021395667
12,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.0005128476134286242,-4.189836488389985e-06,0.0001733579217053893,-0.3836662994083223,-0.0022530082030137732,0.09016393442622951,0.004470285631243719,0.021286777763768038,0.22131147540983606,0.5453748470117337
12,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.0520488361556835,23,0.4,1.5,0.0023002069791553392,1.8872784490988573e-05,0.00028438425283079834,1.0534907009815602,-0.002388343454266084,0.10655737704918032,0.005767459303507069,0.05587740346536672,0.1885245901639344,0.7036300350278625
12,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,0.000467181192618904,3.843580830857792e-06,0.00017458499015242864,0.3494856807637172,-0.0017382460205596084,0.05737704918032787,0.013019006247618418,0.027976340744792126,0.12295081967213115,1.588318762209447
12,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,0.00663501948472045,5.435530593451422e-05,0.0005469112457301056,1.577703399544212,-0.0033682370384725546,0.040983606557377046,0.008999059681359655,0.012184694633597405,0.07377049180327869,1.097885281125878
12,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.0005904272686351186,-4.808341346472273e-06,0.00025654903968463856,-0.29752616740518245,-0.0022451665691980427,0.040983606557377046,0.006060022069910083,0.011299470690349759,0.09836065573770492,0.7393226925290302
12,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.00018099387317749294,-1.472996951831485e-06,0.00014684440362934008,-0.15923726829955778,-0.0009326703875671694,0.040983606557377046,0.0029646597252113408,0.010291043923623882,0.09836065573770492,0.36168848647578355
12,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.4916527134382533,46,0.4,1.5,0.003832729121123535,3.1411385102931106e-05,0.0003336381407329907,1.4945541862063911,-0.002047100937714208,0.1885245901639344,0.01160589107255133,0.05168805566583692,0.3770491803278688,1.4159187108512623
12,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,0.5430295987521564,33,0.4,1.5,0.002348578464782758,1.9385931863206172e-05,0.0005638268078524744,0.5458096769677546,-0.0069616367793764455,0.1721311475409836,0.011120312862392975,0.03252996124666256,0.27049180327868855,1.356678169211943
12,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,54,0.4,1.5,0.0016495121518469436,1.372952708474546e-05,0.0006665828006509534,0.32696536048594926,-0.006251899452198062,0.22131147540983606,0.006107154111996854,0.048409495589381575,0.4426229508196721,0.7450728016636161
12,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0033945285483565346,-2.7814968842502056e-05,0.0003359225302828315,-1.3144368176848966,-0.005399232000529164,0.09016393442622951,0.005475569496882044,0.02658992450589115,0.20491803278688525,0.6680194786196093
12,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,0.6494468510089964,51,0.4,1.5,0.0020998284961009084,1.7281516457844867e-05,0.0004206864888705202,0.6521140474221404,-0.00526047433401744,0.21311475409836064,0.01066878565257623,0.046388222884124,0.4180327868852459,1.3015918496143
12,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,-0.0005128476134286242,-4.189836488389985e-06,0.0001733579217053893,-0.3836662994083223,-0.0022530082030137732,0.09016393442622951,0.004470285631243719,0.021286777763768038,0.22131147540983606,0.5453748470117337
12,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.1461507269196591,18,0.4,1.75,0.00229838169862262,1.885147391951484e-05,0.0002607822978527697,1.1475390526595117,-0.0018769040237428536,0.08196721311475409,0.005553302959410786,0.044054196920917894,0.14754098360655737,0.6775029610481158
12,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-2.3484400315076925e-05,-1.8381526479419875e-07,0.00013231834840952798,-0.02205270018868751,-0.0011545964170196488,0.02459016393442623,0.008787046804461117,0.012110747838279578,0.05737704918032787,1.0720197101442563
12,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.00663501948472045,5.435530593451422e-05,0.0005469112457301056,1.577703399544212,-0.0033682370384725546,0.040983606557377046,0.008999059681359655,0.012184694633597405,0.07377049180327869,1.097885281125878
12,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.0005904272686351186,-4.808341346472273e-06,0.00025654903968463856,-0.29752616740518245,-0.0022451665691980427,0.040983606557377046,0.006060022069910083,0.011299470690349759,0.09836065573770492,0.7393226925290302
12,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.00018099387317749294,-1.472996951831485e-06,0.00014684440362934008,-0.15923726829955778,-0.0009326703875671694,0.040983606557377046,0.0029646597252113408,0.010291043923623882,0.09836065573770492,0.36168848647578355
12,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.4860420279174125,39,0.4,1.75,0.0037700610193414086,3.089830674959569e-05,0.0003295799976466777,1.488243877228077,-0.002109401968591107,0.16393442622950818,0.008807397242658234,0.04229814673823034,0.319672131147541,1.0745024636043046
12,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,0.7061923043030988,32,0.4,1.75,0.003034609925609111,2.4991820449168936e-05,0.0005596104811639464,0.708944638582365,-0.006508732169686726,0.1721311475409836,0.011009337117065103,0.03185023807893871,0.26229508196721313,1.3431391282819427
12,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,54,0.4,1.75,0.0016495121518469436,1.372952708474546e-05,0.0006665828006509534,0.32696536048594926,-0.006251899452198062,0.22131147540983606,0.006107154111996854,0.048409495589381575,0.4426229508196721,0.7450728016636161
12,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,-0.00483425157254691,-3.9669672897081184e-05,0.00031948725151037603,-1.971085016646694,-0.005333808556011732,0.07377049180327869,0.0032679187725887368,0.024429344474455317,0.1885245901639344,0.3986860902558259
12,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,37,0.4,1.75,-0.0016049380702383154,-1.3098071780469964e-05,0.0003694512600235192,-0.5627953292143127,-0.005260474334017218,0.14754098360655737,0.006556426941848207,0.034410578582709815,0.30327868852459017,0.7998840869054812
12,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.0008922448690525941,-7.305554092143963e-06,0.0001500597210635332,-0.7728394740581858,-0.002253008203013218,0.07377049180327869,0.0019564496460651175,0.017969832376690052,0.1885245901639344,0.2386868568199443
12,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,1.5816018015466542,12,0.4,2.0,0.0030419266580041793,2.492727185021452e-05,0.0002499820521725334,1.5829463340860173,-0.0013660963357876588,0.06557377049180328,0.00537813015745217,0.029230419759481218,0.09836065573770492,0.6561318792091648
12,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.00067378008109098,5.5265189827752215e-06,0.0001060506335926585,0.827253606072549,-0.0009750644698816036,0.02459016393442623,0.008589259333628939,0.01024033294737554,0.04918032786885246,1.0478896387027306
12,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.00873122256566461,7.13965353341888e-05,0.0005265735101779827,2.152377284250988,-0.001525310483332487,0.040983606557377046,0.006004803961052922,0.00808839108712685,0.04918032786885246,0.7325860832484564
12,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.0011398553681223333,9.361009594511899e-06,0.00021635809876831,0.6868308664726263,-0.0012551404978079495,0.040983606557377046,0.006060022069910083,0.00853146326913658,0.07377049180327869,0.7393226925290302
12,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,1.099310634327395,32,0.4,2.0,0.002681432882375656,2.1999660144915556e-05,0.0003173544623875151,1.1004533397796445,-0.0016887068549262807,0.13934426229508196,0.004570821808997861,0.03477871437311637,0.26229508196721313,0.5576402606977391
12,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,0.6648974072085962,30,0.4,2.0,0.0028499057969828545,2.348154640897541e-05,0.0005583285505568065,0.667631975496296,-0.006464965976323067,0.16393442622950818,0.01093827315079917,0.03054510118383455,0.2459016393442623,1.3344693243974988
12,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,28,0.4,2.0,-0.0024691192392328754,-2.021276601152366e-05,0.000319722896496428,-1.0035806523946211,-0.004302920683568523,0.10655737704918032,0.0022652364728696925,0.02110333440484696,0.22950819672131148,0.2763588496901025
12,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.00483425157254691,-3.9669672897081184e-05,0.00031948725151037603,-1.971085016646694,-0.005333808556011732,0.07377049180327869,0.0032679187725887368,0.024429344474455317,0.1885245901639344,0.3986860902558259
12,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,29,0.4,2.0,-0.0008749741384002085,-7.1140815771338776e-06,0.00035071885989427446,-0.32200305393436324,-0.005260474334017218,0.12295081967213115,0.0027855674235388317,0.02763028020081998,0.23770491803278687,0.33983922567173747
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.0001409339757127981,1.1660437888327583e-06,0.00014847919449529495,0.1246664312888936,-0.0008126621743440587,0.03278688524590164,0.011916780515228566,0.013523728883367052,0.07377049180327869,1.4538472228578851
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,-3.6261543315707634e-05,-2.903991620551744e-07,0.00011738409568329302,-0.03927230307992515,-0.001223994502972836,0.03278688524590164,0.005096524589174576,0.008420398584886885,0.08196721311475409,0.6217759998792983
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,1.7767403450572878,29,0.3,1.25,0.005556264651746634,4.549956212150163e-05,0.0004053476847123089,1.78188548758481,-0.0021823561955353066,0.13114754098360656,0.020580570110089107,0.08469744066598342,0.23770491803278687,2.510829553430871
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,0.0007045207727600644,5.906873223240211e-06,0.0005202384790825999,0.18024177222229792,-0.003597786315671092,0.09016393442622951,0.011461356296174643,0.033166292071424235,0.1721311475409836,1.3982854681333063
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,-0.0011690603829213053,-9.569319516144872e-06,0.00019420761083247326,-0.782195081252795,-0.002389913438642921,0.03278688524590164,0.008962706629145735,0.010254359810086539,0.08196721311475409,1.0934502087557796
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
