date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-01-14,,0.6179298085311445,0.5104883446347279,,0.4725073404911296,,,0.5608561912266717,0.5335520979705198,0.456481204834068,,0.3989118598080291
2025-01-15,,0.6024392808361312,0.47057529858637626,,0.4169820871346769,,,0.6879608144507857,0.5801797946015872,0.5400215283205622,,0.4561350610651045
2025-01-16,,0.4949319138192619,0.5522042909507923,,0.29548534739158083,,,0.6960310052160962,0.5602856684208384,0.4495000271290195,,0.43147204637755354
2025-01-17,,0.582574541847781,0.50795588853557,,0.43958323908323155,,,0.7336297719194951,0.5292933300219332,0.49605332861979407,,0.6708145354872439
2025-01-21,,0.6007171245424873,0.41797990337619295,,0.27715274283404473,,,0.7241861720459711,0.6713328275631186,0.4983188579697567,,0.4096569272829241
2025-01-22,,0.6162020747901611,0.5705426539138131,,0.24952763145485046,,,0.7252228863152058,0.5514515463349096,0.5249596686778393,,0.33306615530640915
2025-01-23,,0.5158904803629129,0.4345109968276454,,0.2587096760126156,,,0.7577142351084604,0.5262642526745708,0.4744435661523028,,0.4071577592669346
2025-01-24,,0.6815286843606904,0.5669632261232999,,0.20691413323739613,,,0.7152486833648614,0.4504644027672425,0.7187407681409963,,0.24865324820488857
2025-01-27,,0.6586865466151542,0.5533862472585057,,0.3318005603345036,,,0.7106278850684534,0.4550664349403118,0.7239621061927493,,0.6376708907786297
2025-01-28,0.24367248166526634,0.6922236043442693,0.552349371259919,,0.39688557451412154,,,,,,,0.44874590714875473
2025-01-29,0.6344932672139196,0.6662698504894607,0.5285618372469058,,0.3793652874936927,,,,,,,0.6462552244065048
2025-01-30,0.6711146205877276,0.5641291869928685,0.6590007059519756,,0.6821332161737133,,,,,,,0.5431035195678655
2025-01-31,0.7330657786297392,0.22642122758018238,0.8006564379582777,,0.5618315810139124,,,,,,,0.3817661401511862
2025-02-03,0.5809985611397465,0.3451340204724277,0.7030938520237073,,0.5851676968522598,,,,,,,0.6274151636697245
2025-02-04,0.6378426975900269,0.24534229733646423,0.6293999294159984,,0.587465738762707,,,,,,,0.5356000691168826
2025-02-05,0.6393041435761881,0.1677822368792987,0.5919993855287146,,0.4204983240204903,,,,,,,0.688193262747057
2025-02-06,0.6521570176069071,0.17691471342469428,0.688476582352625,,0.26113743274407014,,,,,,,0.6663487815641571
2025-02-07,0.5476228290901118,0.49334002890235584,0.7274662707148799,,0.7169537499602343,,,,,,,0.6980268253798748
2025-02-10,0.526778874576984,0.4255520339082907,0.6838808075805561,,0.8158113650489429,,,,,,,0.7235424391238829
2025-02-11,0.5305393332783569,0.4324379986665206,0.7352095240565005,,0.7611843784750265,,,,,,,0.7361937351465968
2025-02-12,0.43371493779639925,0.421427323201487,0.7589785516733112,,0.7927955997749219,,,,,,,0.7058747439117776
2025-02-13,0.5711553053277686,0.3797411821654567,0.674577201911009,,0.7648636335833429,,,,,,,0.6072291160844083
2025-02-14,0.6327064926728045,0.26023759607573677,0.6724225036635085,,0.542535551778606,,,,,,,0.5336551094752575
2025-02-18,0.7369543855573206,0.29758519580124654,0.5835963754120226,,0.748217644745358,,,,,,,0.451791927899555
2025-02-19,0.7964872874098949,0.2796419123466193,0.5645792046324831,,0.7045551039945279,,,,,,,0.4153268258533647
2025-02-20,0.8233515751567947,0.22539067779377778,0.6386138253272102,,0.7647790498363247,,,,,,,0.4281956940819016
2025-02-21,0.8281020927329994,0.36803500517526055,0.5747970245219696,,0.795183755198639,,,,,,,0.6086169139020089
2025-02-24,0.7975115471100714,0.42804226940777473,0.5526305400738316,,0.7609322503127248,,,,,,,0.8267396085571531
2025-02-25,0.8812786736252057,0.43945412068308176,0.6843489940851097,,0.636804814097088,,,,,,,0.8085176055366825
2025-02-26,0.7006557052748336,0.515499013512083,0.4533315304173014,,0.6295961509566791,,,,,,,0.9039670362508748
2025-02-27,0.7844093725424892,0.5139424735878013,0.4258525184079593,,0.6236541650836933,,,,,,,0.8151363937364992
2025-02-28,0.5026429249995398,0.6605011133276361,0.4570395022014793,,0.5262695164090377,,,,,,,0.707536971530819
2025-03-03,0.632716511872059,0.5918511045479085,0.564993342754398,,0.39245668581458276,,,,,,,0.6905314196246738
2025-03-04,0.5883990845821897,0.696881903344619,0.42312255498629214,,0.687704362321877,,,,,,,0.7124145924962775
2025-03-05,0.752281984154554,0.705055195367788,0.3695298246297903,,0.6669554123240662,,,,,,,0.7242490142953719
2025-03-06,0.7204671672749556,0.738439320603442,0.4716646822933872,,0.46805380844296923,,,,,,,0.7869039287625065
2025-03-07,0.5920660256112285,0.6926249695587376,0.3497617016167133,,0.6128846711521045,,,,,,,0.752122543696392
2025-03-10,0.7072885710549079,0.6002081633329223,0.38445469326113796,,0.3716389080828314,,,,,,,0.6520666482206658
2025-03-11,0.7474351605079228,0.5442390269016916,0.4594458711995495,,0.5516313390332701,,,,,,,0.4817839817838002
2025-03-12,0.8653086263498295,0.5329647874064405,0.3812110405562749,,0.4201702794940869,,,,,,,0.5771985314440912
2025-03-13,0.8577017868311947,0.42906547344023277,0.5047056533509675,,0.36389792104169927,,,,,,,0.39485072296994
2025-03-14,0.7259636466889118,0.4299245204226023,0.5523726864591307,,0.4765012186188101,,,,,,,0.22246015890093093
2025-03-17,0.7100697489438853,0.514354873307163,0.5614119499521895,,0.2496088762056674,,,,,,,0.25439081367515964
2025-03-18,0.606803692451978,0.5356365569418109,0.5497942878754823,,0.4344966069274222,,,,,,,0.1626388704086808
2025-03-19,0.6380200819085186,0.49112915188539297,0.3510595532322217,,0.610783271276628,,,,,,,0.3624029751493347
2025-03-20,0.7018322889619528,0.5400333644878589,0.41497927543506113,,0.41994656363957034,,,,,,,0.5215025126223161
2025-03-21,0.6527520579059434,0.5265388591461964,0.3070916108134969,,0.5299042348692163,,,,,,,0.5757295858701764
2025-03-24,0.5528884840278897,0.3625863357188923,0.2642936253535859,,0.36780923019232753,,,,,,,0.5332226362913861
2025-03-25,0.646841927427118,0.48830560733660294,0.45531705363636205,,0.2588107175827466,,,,,,,0.5448259325434801
2025-03-26,0.5069129619129531,0.5288992901811204,0.37447675293313165,,0.41564543125132425,,,,,,,0.6168398930576269
2025-03-27,0.6127299284661875,0.5114755063420375,0.3193671164168589,,0.3872021278509929,,,,,,,0.49069000768670445
2025-03-28,0.589977583649115,0.5718773519999752,0.30889022672866284,,0.36704014140690255,,,,,,,0.6321454589020783
2025-03-31,0.5866478621097375,0.40174397249164184,0.29527613879363224,,0.5468576660584473,,,,,,,0.673456480347346
2025-04-01,0.4886892880095965,0.3119710464141649,0.39140123907078694,,0.25857231554889704,,,,,,,0.5755752900052326
2025-04-02,0.6155390086084401,0.3933574839259433,0.3812487769451094,,0.38799424567910695,,,,,,,0.7558329289576214
2025-04-03,0.6028618306999723,0.49452980058447293,0.37339879015173727,,0.40448322516790386,,,,,,,0.7046638364050053
2025-04-04,0.44519514064169274,0.5591401335166523,0.3410156484565129,,0.7146495437048468,,,,,,,0.5927739382833485
2025-04-07,0.22653289593784193,0.5280125225918848,0.1819649275812413,,0.8492597094680686,,,,,,,0.5830960056741895
2025-04-08,0.46575248633463656,0.4807269600443921,0.4438402454888619,,0.5054842631704525,,,,,,,0.39514999175077126
2025-04-09,0.41055187173683727,0.550022832541214,0.5207129093016769,,0.5898165492719457,,,,,,,0.49791244798640466
2025-04-10,0.5637301593987789,0.5945218852365801,0.7549580558347696,,0.05535334680540524,,,,,,,0.08289833019422845
2025-04-11,0.34766052311123247,0.667063565845864,0.2909838282265659,,0.9237765454069891,,,,,,,0.42103641661871705
2025-04-14,0.528361259742485,0.7713320003898935,0.4615518887376819,,0.7161787176025869,,,,,,,0.48140073758320945
2025-04-15,0.5859709453531886,0.7910453351049785,0.3494963541244117,,0.7229900407716147,,,,,,,0.29273840561441744
2025-04-16,0.6828525369905667,0.7780484285013184,0.20484156695705824,,0.8374392647736449,,,,,,,0.4290919366296237
2025-04-17,0.5034533688179794,0.5211928357083487,0.3175512410494043,,0.6587305508816212,,,,,,,0.4059240050431087
2025-04-21,0.56654843306702,0.4033955168607252,0.34890473157302293,,0.6063959924816282,,,,,,,0.41409030597338997
2025-04-22,0.5016615742288755,0.4042414923260998,0.18878961863774732,,0.762085333861551,,,,,,,0.6656766079953403
2025-04-23,0.6411194857485806,0.4302396394590737,0.4060110874339725,,0.2745684315010311,,,,,,,0.5753832738325679
2025-04-24,0.6974795772788209,0.4106749302162415,0.2645219635053668,,0.4850295297777437,,,,,,,0.4385705381105325
2025-04-25,0.2515971161774186,0.33722982582569677,0.13318329799908218,,,,,0.9204359822705767,,,0.41274973116642627,0.4804910524043684
2025-04-28,0.1727464787664302,0.466460104304607,0.15234621520430153,,,,,0.9326063830624342,,,0.4178801440095333,0.4851187710042097
2025-04-29,0.1763846939194329,0.5825495836064558,0.17282407626559798,,,,,0.9387994957559614,,,0.34515543006981897,0.4523264098974595
2025-04-30,0.13380999907893482,0.6051942226424268,0.2505234646204796,,,,,0.9388728448763244,,,0.45950421953439885,0.36566631652196313
2025-05-01,0.18460982184749683,0.48397860796394754,0.23013296799587454,,,,,0.9243467736392442,,,0.43242955692839596,0.4295260297953116
2025-05-02,0.1846410943891939,0.3392314659900547,0.21759866838077752,,,,,0.8992801183567709,,,0.8246476753771026,0.49949593626715716
2025-05-05,0.3836382681257481,0.808471224572461,0.24315995758772616,,,,,0.836641024298477,,,0.43062263246104215,0.6172670528663058
2025-05-06,0.4928188866470189,0.8644230665147185,0.3606626785183685,,,,,0.8143467573753103,,,0.36095092304913223,0.5780822765613064
2025-05-07,0.4683258120525294,0.9120454458296983,0.35811465769339806,,,,,0.8321039472411588,,,0.29774196223522126,0.4705687910806117
2025-05-08,0.6354498051229801,0.8930348576920122,0.3588475692700722,,,,,0.791440878676559,,,0.3304396620372419,0.5929419189807802
2025-05-09,0.7145376210115826,0.7606028697135022,0.20891322342220087,,,,,0.8782480052896994,,,0.30710640904553305,0.41673219577466963
2025-05-12,0.6000593336810727,0.7655483965905218,0.29649547970181694,,,,,0.8482117868811161,,,0.2781929356399778,0.3942161738331787
2025-05-13,0.5160852196035584,0.7035673224395853,0.1615950779130098,,,,,0.8547362741344531,,,0.3022443811509093,0.6144429381326794
2025-05-14,0.5945762104371292,0.5142800643236883,0.10631423552705223,,,,,0.8829153000689015,,,0.20803847002822398,0.5803290422467791
2025-05-15,0.4281295635882973,0.472314596478922,0.2119856576734045,,,,,0.8776279828183171,,,0.1421606864066009,0.5696004631005207
2025-05-16,0.43696742866700916,0.5355692453286276,0.32312962941547474,,,,,0.7593636443542835,,,0.22515561914814686,0.5299487139665912
2025-05-19,0.45817017826778783,0.5076884076986475,0.3744255809964045,,,,,0.8372204896221589,,,0.22915836265960618,0.6100027032176024
2025-05-20,0.5711976477928205,0.6761162758323541,0.4868448793237533,,,,,0.7541557487221173,,,0.25199759386569875,0.5588495855493492
2025-05-21,0.631647130115845,0.8160335990243003,0.46079303668820687,,,,,0.7458680222323322,,,0.28336024005787863,0.6774414866200398
2025-05-22,0.6006731650958658,0.8093572205913149,0.3804235468431777,,,,,0.7842154724712,,,0.2549551273889971,0.567064473855356
2025-05-23,0.5171926084538646,0.8494676961642643,0.40933272106239327,,,,,0.8237567010302754,,,0.404490236750006,0.42524803388956256
2025-05-27,0.49021933949516605,0.8543979159763758,0.5475480735267,,,,,0.8569292178840915,,,0.29868700375918633,0.42080846004372935
2025-05-28,0.41696430189955713,0.8335695323772269,0.5048665878898808,,,,,0.847311582718474,,,0.38833533571489887,0.5642461833659884
2025-05-29,0.44894031596779427,0.7787949356883932,0.42750629223496117,,,,,0.8495749863655975,,,0.2237135317360675,0.5409374230360743
2025-05-30,0.40087975206208254,0.7036223966894631,0.4012096492927429,,,,,0.85312836337646,,,0.21818642680510764,0.552477807476894
2025-06-02,0.3775062845092685,0.686630264278498,0.36665517607453846,,,,,0.8316951725508531,,,0.6450806281277907,0.40066000061906615
2025-06-03,0.3315662710865788,0.7710546254180782,0.39391293081546613,,,,,0.8358185244099456,,,0.45921807864911574,0.5423259811293846
2025-06-04,0.41235069408564684,0.8048345361904685,0.37974825890482794,,,,,0.8229643516731906,,,0.46238990888389725,0.5633514535200668
2025-06-05,0.3247834787357891,0.8092944350555592,0.44090154111308055,,,,,0.834146967522077,,,0.4790069801381909,0.6268826167677053
2025-06-06,0.3250006977379516,0.8495816660536207,0.36834161375674696,,,,,0.8562410550806066,,,0.4390632272922225,0.45778347779521766
2025-06-09,0.27193029207304276,0.904165489608413,0.46723729246347623,,,,,0.8579763336834595,,,0.4962019557911618,0.5718471362925224
2025-06-10,0.3817297195138014,0.9235999589624471,0.41444959876107507,,,,,0.8553389789417194,,,0.2507697203413133,0.6245776205231586
2025-06-11,0.313150188020061,0.9288566540671634,0.42918969474583146,,,,,0.8453866364665634,,,0.32194059152236565,0.548617546851736
2025-06-12,0.37803852581692576,0.9170766699464421,0.37843486161110773,,,,,0.8311663753739933,,,0.37342152072871665,0.5024706841162836
2025-06-13,0.3725102960406395,0.8969933353057686,0.3720350114796199,,,,,0.7314786523577871,,,0.35952014621715206,0.4900027524717121
2025-06-16,0.30354397688093476,0.936984009876612,0.39066064422158175,,,,,0.7605413675155942,,,0.32744552216146333,0.42679499024016193
2025-06-17,0.26448430504698506,0.9212765747921087,0.32887528910233194,,,,,0.6877485361114061,,,0.35255928689388594,0.5687811933876898
2025-06-18,0.2558346337069978,0.9268072553929697,0.4155537416728285,,,,,0.7541886428338754,,,0.31612073474519625,0.5856246868018207
2025-06-20,0.20493204480864308,0.9373030008093998,0.37682743385399453,,,,,0.7522539774062861,,,0.3144231360010544,0.5791015830049241
2025-06-23,0.22912273319049778,0.8393313597727139,0.31057866505738535,,,,,0.7226450399253332,,,0.3762995447730546,0.4432737039134645
2025-06-24,0.2226024299466118,0.851031743911707,0.32197406533556083,,,,,0.8211511703711577,,,0.4671519041716284,0.6221973545266459
2025-06-25,0.3468005165673929,0.8661534749349357,0.2732740431078432,,,,,0.8081882971847013,,,0.4549209862884393,0.62694273523553
2025-06-26,0.35355778184259357,0.8303213039897517,0.20930515114542264,,,,,0.8308587354689283,,,0.3547161897616738,0.6304827625522835
2025-06-27,0.29707949472554906,0.8253185620481059,0.23581241053940044,,,,,0.8433665936264881,,,0.4179850620671757,0.6697597557105707
2025-06-30,0.36614895445049483,0.7726645405470415,0.2963455311686369,,,,,0.8491690476577232,,,0.4439570712435671,0.601527780637307
2025-07-01,0.37872153420483096,0.7274848882489539,0.28794142487135027,,,,,0.7905548742040851,,,0.453715758502601,0.654550418838339
2025-07-02,0.24095645714152428,0.768435783883517,0.38443859917177114,,,,,0.7841480026477924,,,0.5314816093153011,0.7853480535191796
2025-07-03,0.37188434592389386,0.7512821970406476,0.3261483016126877,,,,,0.682953201545059,,,0.5276396387440125,0.815352831332263
2025-07-07,0.352097145307714,0.7252681787071232,0.4005514917363909,,,,,0.6582722526619087,,,0.6369270712612259,0.8073791106264064
2025-07-08,0.3515389485381357,0.8059029184541443,0.42878249816069663,,,,,0.6956367679696979,,,0.6254567923307172,0.767542183093622
2025-07-09,0.3672063864057583,0.6999518973849967,0.47371257682896145,,,,,0.49026642165829887,,,0.6207876693167281,0.7984692252228106
2025-07-10,0.39064846651858187,0.6825268907716097,0.48106868552505666,,,,,0.5576969223753279,,,0.7606273374871436,0.8081311993198127
2025-07-11,0.41210518325604456,0.7341816262357401,0.5485419702970582,,,,,0.6037388118072309,,,0.747212758455626,0.787148707922896
2025-07-14,0.5136617423315071,0.6629258159774872,0.5479238109834124,,,,,0.5172784065336332,,,0.7343954102906202,0.714608666298936
2025-07-15,0.5811097614099388,0.7486902247993543,0.6002811469238367,,,,,0.5264440717136555,,,0.7730422567356489,0.6171602449002087
2025-07-16,0.6859926896338565,0.6801192075344218,0.4650608798563953,,,,,0.4353858988256277,,,0.6549161776645556,0.6945138313565934
2025-07-17,0.5613919736113985,0.7080565078698877,0.6292370647429018,,,,,0.4861143417130655,,,0.7319137588232266,0.5821179295597866
2025-07-18,0.6231119040685928,0.6997387914255878,0.6133934060350762,,,,,0.4773332276795094,,,0.7548931793444243,0.6364252636473374
2025-07-21,0.6173060486342562,0.6689379923787404,0.6252590130484553,,,,,0.5380184918895747,,,0.5796938636937776,0.6525844843505819
2025-07-22,0.43162823610714696,0.727441771466767,0.6600283902952658,,,,,0.5302490935945938,,,0.5523113160415087,0.4635155464637268
2025-07-23,,,,0.5692085170542596,,0.451124247352402,,0.3575149471864955,0.5265539749724492,0.21841461210218724,0.6733007983684929,0.32320693121800165
2025-07-24,,,,0.6145999388182309,,0.49455860619381875,,0.30795602791125043,0.4424582477036555,0.4133150161154623,0.6236330395731353,0.007277966918642288
2025-07-25,,,,0.5475483057898474,,0.48450907550565897,,0.31490046162288243,0.4790192941849312,0.29628905604913885,0.6271246321162727,0.11687923825837532
2025-07-28,,,,0.6294187073083816,,0.5059600190327671,,0.28029975828765,0.6093098778640712,0.3288518098805069,0.5944332137650633,0.17962285731578442
2025-07-29,,,,0.5723652767340395,,0.5067425512537115,,0.32354260732922097,0.629819852735883,0.25234766874065984,0.5152403864046281,0.284147818656321
2025-07-30,,,,0.5161575580739777,,0.5334262740930571,,0.38957579977750234,0.6751787291724975,0.265065034368273,0.4386759914982454,0.2755286612637826
2025-07-31,,,,0.44717897897551206,,0.48450812794829007,,0.4541883481258837,0.7216686687952423,0.19321601017579226,0.5936499569848511,0.16059586441985896
2025-08-01,,,,0.5827064717231553,,0.5162466828985306,,0.4343019698001559,0.7082222535709387,0.2533216203360139,0.47908473546003716,0.11004462679276722
2025-08-04,,,,0.4311664138248158,,0.5126875626036882,,0.522661977001689,0.5623953898810227,0.20407735691407414,0.18044475526457568,0.19763947823254094
2025-08-05,,,,0.4569280334316949,,0.593528933970719,,0.3743349275659694,0.5107484367744096,0.3353504958378501,0.5316638758885235,0.20527925717326106
2025-08-06,,,,0.44403838930062267,,0.49200502874071644,,0.431971558483564,0.48175416672734533,0.32740320332082157,0.32042932131775825,0.2297148280904442
2025-08-07,,,,0.4162489673144052,,0.4816542711952626,,0.319358773383686,0.4770752513548371,0.29373353920601575,0.39826636050977876,0.15171896795046913
2025-08-08,,,,0.31472574101412787,,0.4657889201664038,,0.35872726851571113,0.5243918064242281,0.21888991956022052,0.34621591332031454,0.13418317769820015
2025-08-11,,,,0.34494478172838433,,0.4688642606894077,,0.3199718241273288,0.593665457548535,0.2526029559403637,0.3671414071453844,0.2183388048650384
2025-08-12,,,,0.2575517382707152,,0.4681991881998704,,0.3870820821870104,0.6133273839169514,0.2708171820415581,0.37563260651057456,0.11651810750861953
2025-08-13,,,,0.2577147035014311,,0.41092846219395257,,0.33245558086997556,0.652601770409917,0.21321241046840061,0.3495263295689185,0.2528115090314941
2025-08-14,,,,0.22618281098347504,,0.40656932288290437,,0.3221851817223146,0.6028786949194741,0.1511487094935147,0.41326112394455733,0.17379738403798808
2025-08-15,,,,0.14823369288039653,,0.41793684412799254,,0.36387008989968034,0.5130855265194515,0.30655997196033113,0.4862841649437914,0.1564242814489768
2025-08-18,,,,0.16786744752053395,,0.38932333001805514,,0.47355410281293125,0.3134501203701517,0.3489692917580905,0.5056324848203778,0.12910425660622832
2025-08-19,,,,0.1300022694274498,,0.4614840870131199,,0.4227027546920585,0.23730751231111025,0.2946316206812204,0.49888642034764236,0.143703118151667
2025-08-20,,,,0.2295410361570405,,0.44095548936971435,,0.3070520085486877,0.1655335874446549,0.15065214829749188,0.4927722715398271,0.19885587185397535
2025-08-21,,,,0.36312692079939257,,0.4621849866068072,,0.35140974523002827,0.13995528990996417,0.33825022900222024,0.48641924511472573,0.4801986522581497
2025-08-22,,,,0.35821794466706874,,0.4959786502941669,,0.43126997387178917,0.18668736750385453,0.2897550606649507,0.5166089510482849,0.38839611895375176
2025-08-25,,,,0.49858328307880195,,0.4745211183039578,,0.48535022352963475,0.23215935946143834,0.30119682474501847,0.5162983495009849,0.6533116959976383
2025-08-26,,,,0.38801718229811755,,0.5017407458074402,,0.5108981136752929,0.19174595000701117,0.2680356920085262,0.4573649575960557,0.3766176306361221
2025-08-27,,,,0.5870420017399803,,0.5677217724814015,,0.5028074993515063,0.3304420723351956,0.24875316997187483,0.35572421411229155,0.42478431590926763
2025-08-28,,,,0.37279764132384063,,0.53566758411333,,0.6097083591336734,0.2559742327272879,0.2441857873246027,0.38273900789370113,0.37740223579235105
2025-08-29,,,,0.4184645250046638,,0.5266787659974511,,0.5565847300832306,0.3194618087032369,0.2916685188082906,0.5466966399982993,0.3674488703182501
2025-09-02,,,,0.5130981818334931,,0.5180984218296825,,0.43941242512765166,0.37740336717050366,0.14392646053080316,0.3967408156118607,0.35354925533900894
2025-09-03,,,,0.3854057111002894,,0.5227537621925402,,0.5401161316762277,0.367272179397448,0.3131072385875686,0.4908245318326913,0.32258478113783917
2025-09-04,,,,0.4030485433041294,,0.5224388260629542,,0.5085236899447598,0.38610211979273595,0.3357514968929662,0.5759792815468898,0.28444401816200837
2025-09-05,,,,0.5729862145507423,,0.5352372106484894,,0.4233399840603089,0.5041709901022069,0.3882966491834467,0.5162325528559277,0.22133931447921168
2025-09-08,,,,0.532146025861859,,0.4950246470882811,,0.40019057361870936,0.5828073129576684,0.48427658157478565,0.5202895337754104,0.29820382462632716
2025-09-09,,,,0.3310935954211208,,0.47113252577174436,,0.49308593776012233,0.6897866799733856,0.33815529346756745,0.630191890054088,0.2691509640438799
2025-09-10,,,,0.3159365539377517,,0.5135066543686133,,0.4565559993218941,0.7553023306298131,0.37150386063359914,0.6708095008461813,0.399926779033523
2025-09-11,,,,0.1359458031130619,,0.36655363525283874,,0.4521695021214146,0.6873290412855294,0.06971225691633252,0.6410989790737358,0.42086021848603106
2025-09-12,,,,0.16245979660333315,,0.4292117824280584,,0.45080692925594484,0.5709393201468607,0.0038679422207346732,0.5002871619011227,0.5291553118645453
2025-09-15,,,,0.14988868884694365,,0.46500695968342964,,0.49978413618452927,0.5145817118634776,0.013627084621561664,0.5147228306392309,0.3977889578377321
2025-09-16,,,,0.15058528150668393,,0.34338013723772637,,0.46926716244485994,0.534832785310813,0.06881868803392838,0.6341087686307952,0.40362530648957057
2025-09-17,,,,0.13469682234596153,,0.3665884766873995,,0.4490207071241004,0.518291132820899,0.06230278058065508,0.42701822691502433,0.42216489154717574
2025-09-18,,,,0.3340417756951689,,0.5028886649651291,,0.35414545751637105,0.7001982845910266,0.04763077371116264,0.6590298069002513,0.6253862546237487
2025-09-19,,,,0.1881665555805465,,0.3733593601499166,,0.3548748299104187,0.2850597149585723,0.06138445778070994,0.6508590499972029,0.6268269846924758
2025-09-22,,,,0.31290411085851977,,0.46490506905449497,,0.3478732468424144,0.3908722439109362,0.08360126529132081,0.7074218215022047,0.5678653759699194
2025-09-23,,,,0.33235965184406313,,0.4372085487517778,,0.43510436676574843,0.4196206304812914,0.080043393062001,0.6901938120381812,0.8044836556311469
2025-09-24,,,,0.35071897772579536,,0.4284634869206973,,0.36563654231530723,0.42005873267683536,0.03652272679171648,0.681951854193228,0.7356897563783843
2025-09-25,,,,0.26566320706081104,,0.40450437259000654,,0.389211461414206,0.30802083937062374,0.04730860977651911,0.5246526526656595,0.6766758257664257
2025-09-26,,,,0.24197287286296168,,0.4110718793235176,,0.34627369797973984,0.2973921733615432,0.04474445077494687,0.7770276116086354,0.5900728224855325
2025-09-29,,,,0.22610196249180864,,0.39953386284333603,,0.37849256207184784,0.17474437884092225,0.1016510930085677,0.7465916717077249,0.7555909961801507
2025-09-30,,,,0.23153266306380293,,0.39593001722879473,,0.2726957370832229,0.20305441560655635,0.09847436902244938,0.7763829829249204,0.6740234531465767
2025-10-01,,,,0.23043997018523688,,0.4892301641452408,,0.2473615859977855,0.23954860283264776,0.06700034402271708,0.6699939439567234,0.793992961391097
2025-10-02,,,,0.1985096156041443,,0.547860510637009,,0.2832849604133114,0.2619891284696075,0.0416457276125338,0.758602087195113,0.7920601364470549
2025-10-03,,,,0.19486161735544402,,0.5165036668518214,,0.3448246088394141,0.37476363431368476,0.019238624875767604,0.6971716422213173,0.8782498599973296
2025-10-06,,,,0.3115171015358088,,0.54135405220757,,0.367641570424481,0.35020116710065846,0.022323989486689663,0.7202457449263517,0.8174813814213965
2025-10-07,,,,0.11735829281032072,,0.358125321387977,,0.30621335614519396,0.27393642620499026,0.020133431748499794,0.6602909903045574,0.809035813930735
2025-10-08,,,,0.12767589663849882,,0.33531661125523576,,0.30409505967420725,0.2683429510937346,0.006582389260201018,0.6595872829716584,0.5455566789194516
2025-10-09,,,,0.1567199259009769,,0.27667864429626327,,0.3443595720738888,0.2500147681058451,0.1279379450209288,0.6289562241870332,0.7169907780311342
2025-10-10,,,,0.20392814851894106,,0.27729389474224914,,0.39317432055397045,0.4387177206357144,0.12258525673638995,0.691853688456006,0.5010801683862847
2025-10-13,,,,0.20097029645290604,,0.32600751265384886,,0.36521479218695047,0.4076248522274021,0.13365147464048593,0.6584606131482178,0.1292730302688226
2025-10-14,,,,0.4024506685379716,,0.3321877136505806,,0.5010156322292811,0.4495625669934572,0.1775212008880899,0.6243673917727364,0.7509794012305783
2025-10-15,,,,0.3599631064802992,,0.41572582257938984,,0.32139100554865657,0.6332616310996424,0.14052675145228566,0.6562195921738426,0.6697049762365765
2025-10-16,,,,0.3463873530613032,,0.40553960295513763,,0.2815366043032476,0.6175317227732658,0.35985955765893296,0.7272953482566109,0.7240447873048458
2025-10-17,,,,0.32965328418823164,,0.386761680435735,,0.41524902840848305,0.5758540830540073,0.1980271297091655,0.5974788897133629,0.5293829251839361
2025-10-20,,0.47986442535913026,0.4380402402261753,0.30724671717218516,0.27491123166802106,0.2531983744783572,,,0.7162818445750114,0.07435911613462348,0.6007606967814669,
2025-10-21,,0.4784230220049185,0.30509278736673723,0.36347435925848126,0.29594844498515777,0.21602668701391992,,,0.7058110114974325,0.1794431360509001,0.5270435881043138,
2025-10-22,,0.387593226578055,0.29480475881268386,0.3386267627860046,0.2676921561785694,0.25627169145038337,,,0.6720458262457146,0.22537441385121146,0.549763294372229,
2025-10-23,,0.5622192090641321,0.48492941899736286,0.4394370657210608,0.29229216685117126,0.4267001370724941,,,0.6372070694589206,0.26736151097255084,0.4855564599502667,
2025-10-24,,0.46987269695335315,0.3571855967215316,0.5245569962413301,0.4454931205102128,0.3929833037944415,,,0.6221701250622392,0.24222408235895412,0.6411160494642091,
2025-10-27,,0.44922072652372746,0.38871232338771206,0.5262371511421208,0.36300366479629026,0.3848833777184619,,,0.5686773850420761,0.20016574583989907,0.5729498186085545,
2025-10-28,,0.40771152950897743,0.4165101004477972,0.4396288102107407,0.3012752813420282,0.32299231730294675,,,0.653567657789298,0.21583485342101258,0.9703831622567871,
2025-10-29,,0.3928474222468359,0.7199950664061989,0.35440769475381767,0.3682219856927348,0.28256821161756984,,,0.6562754578243416,0.19467709606110942,0.8523417926907376,
2025-10-30,,0.2995711253355578,0.6367905217167663,0.3811212703885215,0.4027385647755212,0.5222088908766315,,,0.6663341431722246,0.13431189079149702,0.6954944484186693,
2025-10-31,,0.22274628271800948,0.37790289431054747,0.3339228948550221,0.44299944777232,0.4326867381069135,,,0.7041242260246028,0.11068465413580848,0.4984761862308316,
2025-11-03,,0.255598719051208,0.46002123647949544,0.39749939187028094,0.37875829840038067,0.44736351461843493,,,0.676779290234548,0.2706458044124919,0.6428827466136207,
2025-11-04,,0.4612825825894057,0.6319365905412397,0.5129795003764931,0.5376148641692695,0.5067204987392179,,,0.5960938266209753,0.23333352735628715,0.6191797271841054,
2025-11-05,,0.5077151587388692,0.5814236757252295,0.5419121307153972,0.4810687221520152,0.5526031476327784,,,0.6640331951584391,0.2729835850576405,0.6640385949446255,
