fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
4,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,13,0.35,1.25,-0.0032515829101149585,-2.6460511968211448e-05,0.00018964641757528684,-2.214898708652177,-0.004407505236898479,0.032520325203252036,0.005477509136225538,0.011303406527402018,0.10569105691056911,0.6737336237557412
4,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,-0.005608756132242432,-4.565020539806024e-05,0.00039337843551085795,-1.8421816736156906,-0.006567838750819566,0.056910569105691054,0.008027109544878641,0.024858143436941357,0.16260162601626016,0.9873344740200729
4,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,8,0.35,1.25,0.0022845757810596723,1.8579533233481353e-05,0.00023234876507156508,1.2693889135923087,-0.0012332486077109017,0.04065040650406504,0.0034935924340356076,0.01014890473067119,0.06504065040650407,0.42971186938637973
4,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,2.3445892225316283,36,0.35,1.25,0.011902569028026777,9.64121524840654e-05,0.0006513728515824845,2.349645781683061,-0.003373272407560468,0.16260162601626016,0.020226236605730915,0.04114302193699993,0.2926829268292683,2.4878271025049026
4,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,-0.0012049253040854468,-9.79668464310977e-06,0.00010347986537524509,-1.5028773652499137,-0.0012049253040854468,0.0,0.0015525430978785572,0.0015087774388015548,0.016260162601626018,0.19096280103906255
4,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,43,0.35,1.25,-0.0032287398179947635,-2.617680869939377e-05,0.00048185262032302613,-0.8623880790289663,-0.006027321871897584,0.17886178861788618,0.010707990968861988,0.037416164797162615,0.34959349593495936,1.3170828891700246
4,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,2.1319833855375436,24,0.35,1.25,0.009084532937310374,7.367599215900136e-05,0.0005483334726403686,2.1329540789479604,-0.003185490280536274,0.13821138211382114,0.0038827736416666256,0.018097605099992375,0.1951219512195122,0.47758115792499495
4,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.6545073342446777,37,0.35,1.25,0.005691062608781605,4.623586265777409e-05,0.00044285118146325444,1.6573774581449325,-0.003099747922057139,0.16260162601626016,0.011480495601019738,0.04706381636853642,0.3008130081300813,1.4121009589254276
4,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,2.3120832809399703,24,0.35,1.25,0.004312011874956223,3.501082395114365e-05,0.0002400911951155025,2.3148687312492493,-0.0010028386118544619,0.12195121951219512,0.011141801237116536,0.021644853340945666,0.1951219512195122,1.370441552165334
4,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.00042349174898859143,-3.4361693424995095e-06,0.00012359324759742452,-0.4413469046094138,-0.0011238920139977626,0.06504065040650407,0.0038403718074384594,0.01819374995889847,0.14634146341463414,0.4723657323149305
4,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.8067963004073597,54,0.35,1.5,0.0055915010875053905,4.5412476411889896e-05,0.0003985796577929751,1.80867412558,-0.001937799374707616,0.2601626016260163,0.007511300690561642,0.0565735436798654,0.43902439024390244,0.9238899849390819
4,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,0.0012340741099170494,1.0075022637558109e-05,0.0003112362690087929,0.513873356158984,-0.003070751898237134,0.11382113821138211,0.021471026564728626,0.03954312682243884,0.2032520325203252,2.640936267461621
4,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,10,0.35,1.5,-0.002502679447580647,-2.0355914268794343e-05,0.00018164238584319174,-1.7789907332886867,-0.003608562519445968,0.024390243902439025,0.005455009799778495,0.008790330956606791,0.08130081300813008,0.670966205372755
4,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.002954753083365236,-2.4013506287065815e-05,0.00029838392046327303,-1.277557429575009,-0.0045583080753104355,0.04878048780487805,0.007846938868055072,0.02062937441473053,0.13008130081300814,0.9651734807707739
4,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,2.334772425088557,31,0.35,1.5,0.011802570431451054,9.560719143072764e-05,0.0006491861532616213,2.33787659337008,-0.003373272407560579,0.13821138211382114,0.012416673126092438,0.034895739105839756,0.25203252032520324,1.5272507945093698
4,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,43,0.35,1.5,-0.0032287398179947635,-2.617680869939377e-05,0.00048185262032302613,-0.8623880790289663,-0.006027321871897584,0.17886178861788618,0.010707990968861988,0.037416164797162615,0.34959349593495936,1.3170828891700246
4,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,2.1319833855375436,24,0.35,1.5,0.009084532937310374,7.367599215900136e-05,0.0005483334726403686,2.1329540789479604,-0.003185490280536274,0.13821138211382114,0.0038827736416666256,0.018097605099992375,0.1951219512195122,0.47758115792499495
4,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,2.4299268011417463,13,0.35,1.5,0.007237200819022682,5.870160336875385e-05,0.00038327002531544886,2.4313382286545413,-0.002016656406169881,0.056910569105691054,0.005645710051180373,0.016140108063146766,0.10569105691056911,0.6944223362951859
4,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.0002660638681206695,-2.162730377442361e-06,3.691861192933854e-05,-0.9299450492693315,-0.0002881715666089857,0.008130081300813009,0.003694339645269354,0.0025509049393617434,0.024390243902439025,0.45440377636813056
4,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,-7.498278337669806e-05,-6.065564733368661e-07,7.883859174858062e-05,-0.12213289575365506,-0.0009322018286440636,0.024390243902439025,0.0012488284302977683,0.010684101273959511,0.07317073170731707,0.15360589692662552
4,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,2.078772570105272,51,0.35,1.75,0.006384526402314128,5.182050883040667e-05,0.00039537343213660354,2.080628105492619,-0.0019377993747080602,0.2601626016260163,0.007422141549387767,0.053177955057214225,0.4146341463414634,0.9129234105746954
4,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,1.308282801516645,13,0.35,1.75,0.002355278171023878,1.9152957540231654e-05,0.00023201421459438383,1.3104532223102583,-0.0021508581224150003,0.056910569105691054,0.008681683174453099,0.015596248599579825,0.10569105691056911,1.0678470304577312
4,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.0029466914460613003,-2.3976675492449155e-05,0.00017528386552859683,-2.171437300101129,-0.003608562519445968,0.016260162601626018,0.0037690042402559365,0.007119312655569579,0.06504065040650407,0.4635875215514802
4,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,-0.0014060240070464802,-1.1401589977140827e-05,0.00027493777282763376,-0.6583112531973483,-0.0035695507260463666,0.04065040650406504,0.0035013553378175906,0.01742785216215488,0.10569105691056911,0.43066670655156364
4,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,2.16740467063499,25,0.35,1.75,0.009172312418839645,7.438101698224133e-05,0.0005441437594614461,2.169945016668257,-0.0013893390637907954,0.11382113821138211,0.010161384133066085,0.028970606942401448,0.2032520325203252,1.2498502483671285
4,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,37,0.35,1.75,-0.003501828124184203,-2.841732939505779e-05,0.0004541445604730783,-0.9933205377460703,-0.006027321871897362,0.16260162601626016,0.008790328056354347,0.032554646834567214,0.3008130081300813,1.0812103509315847
4,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,2.1319833855375436,24,0.35,1.75,0.009084532937310374,7.367599215900136e-05,0.0005483334726403686,2.1329540789479604,-0.003185490280536274,0.13821138211382114,0.0038827736416666256,0.018097605099992375,0.1951219512195122,0.47758115792499495
4,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.003659932481314021,2.975535396448148e-05,0.0003292733581462015,1.43452723668757,-0.0019216950742404482,0.032520325203252036,0.002443422463398213,0.009923310020475104,0.07317073170731707,0.30054096299798017
4,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-8.390862392992915e-05,-6.816069519695108e-07,3.493744419816623e-05,-0.30970138684020737,-0.0002881715666089857,0.008130081300813009,0.0015584921315603456,0.0014829811825072393,0.016260162601626018,0.1916945321819225
4,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,-7.498278337669806e-05,-6.065564733368661e-07,7.883859174858062e-05,-0.12213289575365506,-0.0009322018286440636,0.024390243902439025,0.0012488284302977683,0.010684101273959511,0.07317073170731707,0.15360589692662552
4,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,2.3639673834397352,49,0.35,2.0,0.00714451301161767,5.795555771288714e-05,0.0003888823367105707,2.3657951775239274,-0.001937799374707616,0.2601626016260163,0.007311176336769567,0.050678682901143586,0.3983739837398374,0.8992746894226568
4,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.001225541870731206,9.98064031124685e-06,0.00021509396424164112,0.7365978570857546,-0.0021508581224148893,0.032520325203252036,0.002322050571738361,0.009410762841026451,0.07317073170731707,0.2856122203238184
4,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.001859556362771908,-1.512077596885398e-05,0.00015243540796377962,-1.5746661505343382,-0.0025221491059592704,0.016260162601626018,0.00203864694713671,0.005418144193869656,0.04878048780487805,0.2507535744978153
4,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.0014060240070464802,-1.1401589977140827e-05,0.00027493777282763376,-0.6583112531973483,-0.0035695507260463666,0.04065040650406504,0.0035013553378175906,0.01742785216215488,0.10569105691056911,0.43066670655156364
4,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,2.16740467063499,25,0.35,2.0,0.009172312418839645,7.438101698224133e-05,0.0005441437594614461,2.169945016668257,-0.0013893390637907954,0.11382113821138211,0.010161384133066085,0.028970606942401448,0.2032520325203252,1.2498502483671285
4,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,29,0.35,2.0,-0.0025325785467139594,-2.0523084867131e-05,0.0004325596257703666,-0.7531767940329335,-0.006027321871897584,0.14634146341463414,0.006851437507226974,0.02574717012093631,0.23577235772357724,0.8427268133889179
4,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,2.1319833855375436,24,0.35,2.0,0.009084532937310374,7.367599215900136e-05,0.0005483334726403686,2.1329540789479604,-0.003185490280536274,0.13821138211382114,0.0038827736416666256,0.018097605099992375,0.1951219512195122,0.47758115792499495
4,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.005520788685021705,4.4811574299288845e-05,0.0003163859777156331,2.248398281919563,-5.746767989511792e-05,0.032520325203252036,0.0023953703493122293,0.004139369661724095,0.032520325203252036,0.2946305529654042
4,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-8.390862392992915e-05,-6.816069519695108e-07,3.493744419816623e-05,-0.30970138684020737,-0.0002881715666089857,0.008130081300813009,0.0015584921315603456,0.0014829811825072393,0.016260162601626018,0.1916945321819225
4,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.002292446835738704,-1.8644729307044074e-05,0.00016961271282539637,-1.74501012996604,-0.0024795281883368547,0.0975609756097561,0.005818825537574295,0.02920375128495301,0.25203252032520324,0.7157155411216383
4,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.691744430353957,58,0.4,1.25,0.005285194402980364,4.29370781219775e-05,0.000402453649110497,1.693623566126215,-0.0019377993747078381,0.2764227642276423,0.007516543089031264,0.06098779802011437,0.4715447154471545,0.9245347999508454
4,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,39,0.4,1.25,-0.003042265182936821,-2.469446409917927e-05,0.0003934849368331862,-0.9962578688617899,-0.00578531273056293,0.16260162601626016,0.02576243103105736,0.06505483749908995,0.3170731707317073,3.1687790168200554
4,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,-0.004406900553520887,-3.588672520595541e-05,0.00020212661317058208,-2.818451725107816,-0.004900909255817765,0.032520325203252036,0.007438990864691111,0.01410550151378557,0.13008130081300814,0.9149958763570066
4,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.002991592432707968,-2.4220871510933074e-05,0.0005261328024089429,-0.7307934680571698,-0.00581574884129521,0.08130081300813008,0.008519965164160223,0.03120864089730841,0.21138211382113822,1.0479557151917074
4,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.556464094782259,11,0.4,1.25,0.0028757302476092317,2.3374780252114976e-05,0.00023826764248673096,1.557337492890768,-0.0012332486077109017,0.056910569105691054,0.0034935924340356076,0.01396428254354611,0.08943089430894309,0.42971186938637973
4,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,2.1591806888078,39,0.4,1.25,0.011055711940901602,8.960845677106883e-05,0.0006572523723997032,2.164298238610394,-0.0038824446518831435,0.16260162601626016,0.020470199210378102,0.044922499682627834,0.3170731707317073,2.5178345028765063
4,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.001353769586107445,-1.1000425228907068e-05,0.00016329260291749552,-1.0694075157716982,-0.0020916934795833786,0.056910569105691054,0.0054941378328801985,0.012700091751025917,0.13821138211382114,0.6757789534442644
4,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,49,0.4,1.25,-0.0013776057835949151,-1.108290648975607e-05,0.0005014773611948279,-0.35083475320776825,-0.006027321871897362,0.21138211382113822,0.006661185778628112,0.042930549503404504,0.3983739837398374,0.8193258507712577
4,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,2.0144373339874035,25,0.4,1.25,0.008611483203859072,6.986453031668037e-05,0.0005501946457379373,2.0157685006296324,-0.003185490280536163,0.13821138211382114,0.005324666568915667,0.0188185515636169,0.2032520325203252,0.654933987976627
4,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.9385962922394798,48,0.4,1.25,0.003642150466468763,2.968171682440441e-05,0.0005003962902126541,0.9416189856576598,-0.0032829466532747764,0.21138211382113822,0.012090773672719617,0.06123311404639169,0.3902439024390244,1.487165161744513
4,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,2.4256920893407945,41,0.4,1.25,0.004973339702413204,4.036871883747757e-05,0.00026367189851310755,2.4304203381372775,-0.00163176950931887,0.18699186991869918,0.018912995185932414,0.03774293076342072,0.3333333333333333,2.326298407869687
4,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-0.0006098565357873786,-4.951948582475119e-06,0.0001248795753189564,-0.6294844174931717,-0.0011238920139977626,0.07317073170731707,0.0038520793501899157,0.02141742752120195,0.17886178861788618,0.4738057600733596
4,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.8011205589497028,55,0.4,1.5,0.005576377445578595,4.5290267752501955e-05,0.0003987580884303815,1.8029996947219606,-0.0019377993747077271,0.2601626016260163,0.007516543089031264,0.05746932342991503,0.44715447154471544,0.9245347999508454
4,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,38,0.4,1.5,-0.0021389287452395767,-1.7335561873650253e-05,0.0003825325490248539,-0.7193989479667234,-0.0057853127305632635,0.16260162601626016,0.02576243103105736,0.06358862981875407,0.3089430894308943,3.1687790168200554
4,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,-0.004116560902226674,-3.351660943171908e-05,0.000200173555259713,-2.6579918580561177,-0.00461071366971888,0.024390243902439025,0.007424455458058205,0.013268074468640615,0.12195121951219512,0.9132080213411592
4,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,24,0.4,1.5,0.00012434687374884845,1.1279207158777945e-06,0.00048604474348200245,0.036838555538306166,-0.004194695921338032,0.08130081300813008,0.00838379127997265,0.029082864059526748,0.1951219512195122,1.031206327436636
4,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0026348929317401293,2.140850959629646e-05,0.00017143596817525687,1.982370196939171,-5.588028842806736e-05,0.024390243902439025,0.0019430956332252937,0.002832313262083897,0.024390243902439025,0.23900076288671113
4,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,2.1488140248432845,34,0.4,1.5,0.01095579703273919,8.880349571773109e-05,0.0006550768715430994,2.1519791837759694,-0.003884251228693736,0.13821138211382114,0.012660635730739623,0.038675216851467666,0.2764227642276423,1.5572581948809736
4,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,0.0008706712443542486,7.079204704638184e-06,8.558663985057636e-05,1.3130424440981225,-0.00027085318273567527,0.024390243902439025,0.0031538898422410937,0.003888597887836984,0.04065040650406504,0.3879284505956545
4,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,49,0.4,1.5,-0.0013776057835949151,-1.108290648975607e-05,0.0005014773611948279,-0.35083475320776825,-0.006027321871897362,0.21138211382113822,0.006661185778628112,0.042930549503404504,0.3983739837398374,0.8193258507712577
4,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,2.0144373339874035,25,0.4,1.5,0.008611483203859072,6.986453031668037e-05,0.0005501946457379373,2.0157685006296324,-0.003185490280536163,0.13821138211382114,0.005324666568915667,0.0188185515636169,0.2032520325203252,0.654933987976627
4,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,2.073573783783029,14,0.4,1.5,0.006327368432153202,5.135772912800927e-05,0.0003929055004609519,2.0749993932024595,-0.002016656406169881,0.056910569105691054,0.005702437677722431,0.01710290569584948,0.11382113821138211,0.7013998343598591
4,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,2.5301562648920948,19,0.4,1.5,0.003314413971815755,2.6916364646868423e-05,0.0001686681497828934,2.533282323137241,-0.0006347982029560884,0.10569105691056911,0.012504232980586475,0.015621063644780258,0.15447154471544716,1.5380206566121364
4,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,0.0006782899474464532,5.516681894334812e-06,8.962863456056534e-05,0.9770829440539825,-0.0009322018286438416,0.04878048780487805,0.003010636869026604,0.01321234232778534,0.0975609756097561,0.37030833489027226
4,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.8982007390704805,54,0.4,1.75,0.005862669587934466,4.760430561478723e-05,0.0003977174507036986,1.9000798748427383,-0.0019377993747078381,0.2601626016260163,0.007516543089031264,0.056342484391934296,0.43902439024390244,0.9245347999508454
4,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,0.0007959575333467139,6.519364533123247e-06,0.0003198022620698119,0.32361154325519126,-0.0038212904197181263,0.14634146341463414,0.01703643539141328,0.04675386299055898,0.24390243902439024,2.0954815531438333
4,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,-0.003988303885009592,-3.247184325879521e-05,0.0001888624113935015,-2.729365401217072,-0.003988303885009592,0.016260162601626018,0.003778808220430695,0.008945568767807725,0.08130081300813008,0.46479341111297545
4,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,0.000752203471400481,6.226170128369401e-06,0.00047755634503169643,0.20696486960864724,-0.0035695507260463666,0.07317073170731707,0.006183456632737645,0.026885556646203422,0.17886178861788618,0.7605651658267303
4,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0026348929317401293,2.140850959629646e-05,0.00017143596817525687,1.982370196939171,-5.588028842806736e-05,0.024390243902439025,0.0019430956332252937,0.002832313262083897,0.024390243902439025,0.23900076288671113
4,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.9446999249773844,28,0.4,1.75,0.008327740272211726,6.757732126924478e-05,0.0005508940702696108,1.9473012616618128,-0.001901335064067422,0.11382113821138211,0.010405346737713267,0.03275008468802935,0.22764227642276422,1.2798576487387319
4,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,0.0008706712443542486,7.079204704638184e-06,8.558663985057636e-05,1.3130424440981225,-0.00027085318273567527,0.024390243902439025,0.0031538898422410937,0.003888597887836984,0.04065040650406504,0.3879284505956545
4,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,42,0.4,1.75,-0.0013173252333242846,-1.0605814388073253e-05,0.00047322537385118793,-0.35577569005388704,-0.006027321871897362,0.1951219512195122,0.006267834152612972,0.03722742171178643,0.34146341463414637,0.7709436007713956
4,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,2.0144373339874035,25,0.4,1.75,0.008611483203859072,6.986453031668037e-05,0.0005501946457379373,2.0157685006296324,-0.003185490280536163,0.13821138211382114,0.005324666568915667,0.0188185515636169,0.2032520325203252,0.654933987976627
4,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.046344643333293,10,0.4,1.75,0.0027533314232595085,2.2411479723736897e-05,0.00033981042400487094,1.046969680855778,-0.0019216950742404482,0.032520325203252036,0.002500150089940272,0.010886107653177816,0.08130081300813008,0.30751846106265346
4,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,2.863159659233413,12,0.4,1.75,0.0029792420997265534,2.4194674622345318e-05,0.00013406982275467586,2.8647651255562847,-0.0003318782183300284,0.07317073170731707,0.00642186529148581,0.009145508266619877,0.0975609756097561,0.7898894308527546
4,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,0.0006782899474464532,5.516681894334812e-06,8.962863456056534e-05,0.9770829440539825,-0.0009322018286438416,0.04878048780487805,0.003010636869026604,0.01321234232778534,0.0975609756097561,0.37030833489027226
4,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,2.2977979315790327,51,0.4,2.0,0.006955988902467736,5.643374799601532e-05,0.0003895642857542552,2.299640930271525,-0.0019377993747079492,0.2601626016260163,0.007371994769968398,0.052700441666917265,0.4146341463414634,0.906755356706113
4,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,-0.0003814716960229836,-3.061202257996614e-06,0.0002867662332127432,-0.16945886124995527,-0.002691921944836473,0.0975609756097561,0.01011838375783181,0.033505774635956755,0.17886178861788618,1.2445612022133126
4,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.0029023045217623222,-2.3615943735200037e-05,0.00016832358285577025,-2.227207134236372,-0.0029023045217623222,0.016260162601626018,0.0020484509273114675,0.007244400306107802,0.06504065040650407,0.2519594640593105
4,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,0.0017587891045056647,1.4394142135587449e-05,0.00046586075549948303,0.49048974369238735,-0.0035695507260463666,0.07317073170731707,0.006176895448135206,0.025837546874719567,0.17073170731707318,0.7597581401206304
4,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,2.154512841351712,27,0.4,2.0,0.0091191133567321,7.395243690463854e-05,0.0005442264268319804,2.15711417803614,-0.001441981362750533,0.11382113821138211,0.010405346737713267,0.03167326579807657,0.21951219512195122,1.2798576487387319
4,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,39,0.4,2.0,-0.000220521317896627,-1.683865623583736e-06,0.0004690235895669809,-0.05699188416556651,-0.006027321871897584,0.1951219512195122,0.0061309538805810766,0.0347636317424817,0.3170731707317073,0.7541073273114725
4,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,2.0144373339874035,25,0.4,2.0,0.008611483203859072,6.986453031668037e-05,0.0005501946457379373,2.0157685006296324,-0.003185490280536163,0.13821138211382114,0.005324666568915667,0.0188185515636169,0.2032520325203252,0.654933987976627
4,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.003605714170397345,2.93180754604044e-05,0.00033515018095500824,1.388661101710733,-0.001073286297374354,0.032520325203252036,0.0024927255762147746,0.008577041742717487,0.06504065040650407,0.3066052458744173
4,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,2.3075753799610577,10,0.4,2.0,0.002174106870095338,1.7663950012513108e-05,0.00012147377634871715,2.3083707599584886,-0.00033216058611151844,0.056910569105691054,0.00318151998972459,0.007525335615739267,0.08130081300813008,0.39132695873612455
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,28,0.3,1.25,-0.001442726063067723,-1.1725427826533313e-05,0.0001584446013816587,-1.174766414544492,-0.0014584537384039198,0.10569105691056911,0.004353516695161092,0.025358563346787467,0.22764227642276422,0.5354825535048143
