timestamp,AAPL,MSFT,NVDA
2019-03-12 14:15:00-04:00,-1.0944526957905734e-05,-3.1726824798555336e-05,-5.389931346980176e-05
2019-03-12 14:30:00-04:00,-1.2699261855477543e-05,-3.204536775977843e-05,-8.704675105916113e-05
2019-03-12 14:45:00-04:00,-1.7307698421592304e-05,-3.777681890391108e-05,-0.00013296206109422907
2019-03-12 15:00:00-04:00,4.035753916245709e-07,-3.610337936956393e-05,-5.923850872125148e-05
2019-03-12 15:15:00-04:00,1.1772320475533948e-05,-2.8572871969127047e-05,-0.00010064130004014158
2019-03-12 15:30:00-04:00,1.3226202850652276e-05,-1.9265348339298744e-05,-0.0001710960854473961
2019-03-13 10:15:00-04:00,-8.016748565943394e-06,-1.0132532292216881e-05,6.089853585395769e-05
2019-03-13 10:30:00-04:00,-2.4568011353360136e-05,-3.133862968884954e-05,7.163490636937517e-05
2019-03-13 10:45:00-04:00,3.3265881355469566e-06,-2.1541970393272016e-05,-6.266735671567813e-05
2019-03-13 11:00:00-04:00,3.7873219743858893e-05,-1.0813094809191573e-05,-3.0507933500659898e-05
2019-03-13 11:15:00-04:00,-2.5560255949340992e-05,-1.9140829484842415e-05,-0.00010594288029336726
2019-03-13 11:30:00-04:00,-1.3975547856791369e-05,-3.129038540066733e-05,-2.1039675079578325e-05
2019-03-13 11:45:00-04:00,-6.854122750425882e-07,-1.1033017336468633e-05,-0.00010959357649758218
2019-03-13 12:00:00-04:00,-2.418122773392875e-05,-3.0191457355733305e-05,-8.733225954139179e-05
2019-03-13 12:15:00-04:00,-1.9917683338781972e-05,1.3389024735725008e-07,-1.698908770592267e-05
2019-03-13 12:30:00-04:00,1.4019941712448946e-05,-3.668771027019385e-05,-0.00010912302572264925
2019-03-13 12:45:00-04:00,-9.280548918197521e-06,-2.7099604738714765e-05,-0.00010150171348468392
2019-03-13 13:00:00-04:00,-1.005666955249121e-05,-2.5294522563264967e-05,-5.36383132691042e-05
2019-03-13 13:15:00-04:00,-1.3689313347329406e-05,-3.131756209922203e-05,-7.995312404094539e-05
2019-03-13 13:30:00-04:00,3.895022141088987e-05,-1.2004846084372396e-05,-1.6222666319066005e-05
2019-03-13 13:45:00-04:00,5.959348151204802e-06,-2.1384678207083606e-05,-7.570325650645588e-05
2019-03-13 14:00:00-04:00,5.890190890057519e-05,-2.8416928212833083e-05,-9.28780900636111e-05
2019-03-13 14:15:00-04:00,3.2063996354621435e-05,-2.610623544828704e-05,-4.865014091778388e-05
2019-03-13 14:30:00-04:00,4.3871836358703194e-05,-4.203397081615581e-05,-8.815371773830502e-05
2019-03-13 14:45:00-04:00,-3.276274420757174e-05,-2.4492714994742515e-05,-0.00015917966395733327
2019-03-13 15:00:00-04:00,5.499920406767049e-05,-2.8438371129680056e-05,-0.00012300532739845533
2019-03-13 15:15:00-04:00,5.347507558953487e-05,-3.2936821284519685e-05,-8.172816870716159e-05
2019-03-13 15:30:00-04:00,4.455561389993926e-05,-1.5950916035302562e-05,-0.00012890620975844553
2019-03-14 10:15:00-04:00,-7.85088263491987e-06,-4.112077198329409e-05,-4.908146841591044e-05
2019-03-14 10:30:00-04:00,-7.061021612064405e-06,-3.216764232476851e-05,-8.274218554221247e-05
2019-03-14 10:45:00-04:00,2.3446352259681387e-05,-2.4276100259535147e-05,-8.659912039611218e-05
2019-03-14 11:00:00-04:00,-1.0092107669817062e-05,-2.6245364726495367e-05,-0.00014299528999671624
2019-03-14 11:15:00-04:00,-4.203629605594061e-05,-3.4767819301820677e-05,-6.549970459599169e-05
2019-03-14 11:30:00-04:00,-1.1143170196348122e-05,-1.581028547268492e-05,-7.073830895773517e-05
2019-03-14 11:45:00-04:00,-1.0337065394757175e-05,-1.9208180444353293e-05,-9.012029801300357e-05
2019-03-14 12:00:00-04:00,1.1919162845748756e-05,-2.3638846894562596e-05,-0.0001196628180266836
2019-03-14 12:15:00-04:00,-2.04633313691076e-05,-7.2237946128576045e-06,-4.246934587679757e-05
2019-03-14 12:30:00-04:00,1.5100214469943815e-05,-1.3970570844031607e-05,-7.69648871059844e-05
2019-03-14 12:45:00-04:00,2.8451900917706128e-05,-3.444826171380532e-05,-7.34703010910505e-05
2019-03-14 13:00:00-04:00,-3.2477839150854965e-07,-2.82026533315197e-05,-0.00011844294358552959
2019-03-14 13:15:00-04:00,-2.9324611480729077e-05,-2.327329809389532e-05,-5.0611872760762356e-05
2019-03-14 13:30:00-04:00,-3.0783865879001523e-06,-2.07176806936927e-05,-4.8231877482421e-05
2019-03-14 13:45:00-04:00,-5.977167412727318e-06,-2.3634580125933444e-05,-6.920027657812744e-05
2019-03-14 14:00:00-04:00,4.4177797122278185e-05,-1.2944329114976186e-06,-6.232591467024828e-05
2019-03-14 14:15:00-04:00,-2.5282043877719674e-05,-3.1544830526463745e-05,-9.904860366561419e-05
2019-03-14 14:30:00-04:00,1.469091841082968e-05,-1.4668313107455574e-05,-7.039530946453351e-05
2019-03-14 14:45:00-04:00,-5.60353087132884e-06,-4.175298683686458e-05,-7.792841643979576e-05
2019-03-14 15:00:00-04:00,8.338706089995933e-06,-2.928255883372067e-05,-0.0001187924668424308
2019-03-14 15:15:00-04:00,9.423628822491486e-06,-2.274316420645868e-05,-9.802180018232142e-05
2019-03-14 15:30:00-04:00,-5.574370352417548e-06,-2.02852804453e-05,-0.00018467612934987032
2019-03-15 10:15:00-04:00,1.1047397385111161e-06,-2.5209511913017915e-05,-0.00015735487845178507
2019-03-15 10:30:00-04:00,9.080895713012055e-06,-4.561038244233348e-05,-6.0739739427565966e-05
2019-03-15 10:45:00-04:00,-1.220990700891939e-06,-2.249020711973394e-05,-6.79039886977165e-05
2019-03-15 11:00:00-04:00,4.694192250594858e-06,-5.284684942130508e-05,-0.00013993423772776407
2019-03-15 11:15:00-04:00,5.337217709268161e-05,-6.244600327762429e-06,-4.607191470381124e-05
2019-03-15 11:30:00-04:00,-2.4215943015220774e-06,-3.82627703275075e-05,-7.91409023607583e-05
2019-03-15 11:45:00-04:00,9.328401252444388e-06,1.2607547981518724e-05,-0.00017005046742892108
2019-03-15 12:00:00-04:00,-3.974019128253528e-06,-4.9056166958643965e-06,-8.788029134521493e-05
2019-03-15 12:15:00-04:00,5.0201458147142134e-05,-3.566912456683744e-05,-8.571442355857215e-05
2019-03-15 12:30:00-04:00,5.8156013548414706e-05,-2.91544713158378e-05,-0.0001188459604331482
2019-03-15 12:45:00-04:00,-1.2407585124135875e-05,-1.4359295391494701e-05,-3.540662393060082e-05
2019-03-15 13:00:00-04:00,-8.854523309901086e-06,-2.6035783160497882e-05,-1.2996051188415203e-05
2019-03-15 13:15:00-04:00,9.513280974125248e-06,-1.0652234586498883e-05,-0.00011068447096458624
2019-03-15 13:30:00-04:00,1.6745920740660683e-05,-1.7013533432219296e-05,-9.814968756976471e-06
2019-03-15 13:45:00-04:00,2.64116924522772e-05,-2.932316769232251e-05,-1.2888140836713928e-05
2019-03-15 14:00:00-04:00,4.612461790518349e-05,-2.1905602073058053e-05,-6.195397266421375e-05
2019-03-15 14:15:00-04:00,2.2120717357272286e-05,-1.8391282512298776e-05,-7.662424849387662e-06
2019-03-15 14:30:00-04:00,1.2995762926241256e-05,-1.0486762802548195e-05,-4.545667380836426e-06
2019-03-15 14:45:00-04:00,3.1084062611305195e-05,-3.657742132957173e-05,1.7852685321277003e-05
2019-03-15 15:00:00-04:00,2.641056244903611e-07,-1.984063075621344e-05,-6.295400978577022e-05
2019-03-15 15:15:00-04:00,4.0280930053807556e-05,-1.6466947274180274e-05,-5.058116293292915e-05
2019-03-15 15:30:00-04:00,4.6454183149670115e-07,-3.373947866706371e-05,-0.00016849835374892257
2019-03-18 10:15:00-04:00,1.9858075385926355e-05,-2.766381573696732e-05,-0.00017470818866599654
2019-03-18 10:30:00-04:00,5.375003196393797e-05,-3.4389009706911665e-05,-8.144273942435086e-05
2019-03-18 10:45:00-04:00,7.270521998893083e-06,-2.226969144537887e-05,-7.491026565091649e-05
2019-03-18 11:00:00-04:00,1.5484202192737e-05,-3.113335804064921e-05,-0.0001221037251860543
2019-03-18 11:15:00-04:00,9.105338951394421e-06,-3.357178520994805e-05,-0.0001519077143304052
2019-03-18 11:30:00-04:00,1.939568597580117e-05,-3.204895143276628e-05,-3.5328882676500457e-06
2019-03-18 11:45:00-04:00,5.242387638914233e-05,-2.43171492322896e-05,-5.318428572286707e-05
2019-03-18 12:00:00-04:00,1.6129751733319156e-05,-1.8839488862450216e-05,-1.6385174800368197e-05
2019-03-18 12:15:00-04:00,2.3870972525663127e-05,-4.117338205499093e-05,-0.00012836780392703678
2019-03-18 12:30:00-04:00,-1.6931980636057767e-05,-3.5248018682676986e-05,-4.6946662357779024e-05
2019-03-18 12:45:00-04:00,-7.781509869900134e-06,-2.224047788965088e-05,9.986007134844275e-07
2019-03-18 13:00:00-04:00,-2.6538167831880882e-05,-2.3593448702036128e-05,5.917509376586785e-05
2019-03-18 13:15:00-04:00,-6.588107383702279e-07,-2.6725285291203292e-05,-1.0263069708682082e-05
2019-03-18 13:30:00-04:00,-2.66026705670438e-06,-1.571603195595531e-05,-1.290738079765417e-05
2019-03-18 13:45:00-04:00,1.5000197313694984e-05,-2.065842574039013e-05,-1.2588430413372751e-05
2019-03-18 14:00:00-04:00,1.2071846125283994e-05,-2.91143752735265e-05,-8.670470453984865e-05
2019-03-18 14:15:00-04:00,2.112441334415164e-05,-2.735478439926118e-05,-4.605037795275991e-05
2019-03-18 14:30:00-04:00,2.7507696036490864e-05,-3.4490215960723984e-05,-0.00015037597120664124
2019-03-18 14:45:00-04:00,-1.7999513048602207e-05,-3.7196806753027366e-05,3.00957307229955e-05
2019-03-18 15:00:00-04:00,1.8039621586987222e-05,-2.7136307995062352e-05,1.8571634068288173e-06
2019-03-18 15:15:00-04:00,-1.3379102826126901e-05,-4.154976956635146e-05,-0.00010944309392194143
2019-03-18 15:30:00-04:00,2.9476472287874262e-05,-3.095693226749537e-05,-3.369685945862464e-05
2019-03-19 10:15:00-04:00,1.2974199134530236e-05,-2.7607859858650328e-05,5.6700514897461564e-05
2019-03-19 10:30:00-04:00,-8.161655074962501e-06,-1.4571734656420249e-05,6.537635674287208e-05
2019-03-19 10:45:00-04:00,-1.864933996899513e-05,-1.617534729626049e-06,-3.1934943581724104e-05
2019-03-19 11:00:00-04:00,1.1522854007852058e-05,-2.2981383933345476e-05,-5.192774597488781e-05
2019-03-19 11:15:00-04:00,-8.453958749361267e-06,-3.476772702147737e-05,-8.600321161349492e-06
2019-03-19 11:30:00-04:00,-2.594835162296803e-05,-4.38209972425715e-05,-0.00010469059221615635
2019-03-19 11:45:00-04:00,-5.699580264686624e-06,-2.1603398052641375e-05,-5.8410448447174114e-05
2019-03-19 12:00:00-04:00,1.78076626710196e-05,-3.3425055294833096e-06,-0.00017379809573004525
2019-03-19 12:15:00-04:00,-1.2672222044694729e-05,-6.953212797475811e-06,-7.154954390508527e-05
2019-03-19 12:30:00-04:00,-1.4592917700465128e-05,-2.0200778204889194e-05,-3.0419868202997876e-05
2019-03-19 12:45:00-04:00,1.3835897204829741e-06,-3.226760020017032e-05,-2.253806513349364e-06
2019-03-19 13:00:00-04:00,-3.1571983072159254e-05,-4.294861068088613e-05,-6.103338029274747e-05
2019-03-19 13:15:00-04:00,-1.575755861378439e-05,-3.136576520434606e-05,1.5551611634331415e-06
2019-03-19 13:30:00-04:00,-3.790968841922074e-05,-3.4444442079402034e-05,1.319620072024683e-05
2019-03-19 13:45:00-04:00,2.08291280707197e-06,-3.058283681145719e-05,-4.258534639947416e-05
2019-03-19 14:00:00-04:00,-1.52711782793257e-05,-1.4726960333989394e-05,-3.49482444996949e-05
2019-03-19 14:15:00-04:00,-3.423574522041619e-06,-1.437151693421815e-05,-8.260111564054935e-05
2019-03-19 14:30:00-04:00,-5.415138465660199e-05,-3.518452540878185e-05,6.02241513702357e-06
2019-03-19 14:45:00-04:00,-4.50491360172571e-05,-3.260733318547203e-05,1.2336707914722429e-05
2019-03-19 15:00:00-04:00,1.0807331519314467e-05,-2.7094808756668757e-05,-0.00010519574116415277
2019-03-19 15:15:00-04:00,1.916482751579624e-05,-2.101347004171528e-05,-2.063749516975402e-05
2019-03-19 15:30:00-04:00,4.171117767615984e-05,-2.98767958174782e-05,-5.7668702212710726e-05
2019-03-20 10:15:00-04:00,-2.3580045477026897e-05,-4.368417438748502e-05,-8.697658660344295e-05
2019-03-20 10:30:00-04:00,-1.437151118076211e-05,-2.992355360641833e-05,-0.00017823625773562073
2019-03-20 10:45:00-04:00,-4.4744630694554935e-05,-3.551483624157982e-05,-5.861151084569147e-05
2019-03-20 11:00:00-04:00,2.21246653934706e-05,-1.2325068088589552e-05,-6.513509197092363e-05
2019-03-20 11:15:00-04:00,3.946298707922122e-06,-5.102927340592037e-05,-9.36068723647808e-05
2019-03-20 11:30:00-04:00,-5.635925972803602e-06,-4.831766119609213e-05,2.176592427873518e-05
2019-03-20 11:45:00-04:00,1.9375355909493517e-05,4.943830900303062e-06,5.289675022029576e-05
2019-03-20 12:00:00-04:00,1.8030941405813088e-05,-2.439257493594905e-05,5.9084614149064976e-05
2019-03-20 12:15:00-04:00,3.9630121922081815e-07,-3.93105267253426e-05,0.00011692302819453997
2019-03-20 12:30:00-04:00,-1.1481104727278542e-05,1.4271533010822036e-08,-0.0001310943359406381
2019-03-20 12:45:00-04:00,4.446104022648267e-05,-2.6448293357782468e-05,-4.63021273655562e-05
2019-03-20 13:00:00-04:00,1.9393221823206412e-05,-2.0420786887269233e-05,2.7770632645969578e-05
2019-03-20 13:15:00-04:00,2.1379771853267302e-05,-2.3643536376889336e-05,-2.7791304601179876e-05
2019-03-20 13:30:00-04:00,3.581560859183515e-07,-3.210236986727891e-05,-0.00013991830286996958
2019-03-20 13:45:00-04:00,-2.266895424644164e-05,-2.9758591092807125e-05,-4.364124002325833e-05
2019-03-20 14:00:00-04:00,-9.893493610500522e-05,7.18827171804891e-05,5.975530865755954e-05
2019-03-20 14:15:00-04:00,1.167477446909552e-05,-3.689205684277712e-05,0.00024555077013621476
2019-03-20 14:30:00-04:00,-4.571036795254433e-06,7.337130656709692e-05,0.00011880287454071038
2019-03-20 14:45:00-04:00,2.773123476037822e-05,-1.5743205507955022e-05,8.563534756400355e-05
2019-03-20 15:00:00-04:00,-1.1054318266554393e-05,-2.9196760953591385e-05,-7.267973761924913e-05
2019-03-20 15:15:00-04:00,8.57995706434924e-06,-2.708070045906433e-05,8.555105755564662e-05
2019-03-20 15:30:00-04:00,-6.7800603926175234e-06,-1.8297354692524996e-05,-0.00011702436051755617
2019-03-21 10:15:00-04:00,7.799492669728065e-06,0.0001082986925717669,-0.00013197386470945526
2019-03-21 10:30:00-04:00,1.8847839408712364e-06,6.648613218153877e-06,6.529970193087811e-05
2019-03-21 10:45:00-04:00,2.0271477979914034e-05,-2.7740242057113355e-05,-8.969276123197023e-05
2019-03-21 11:00:00-04:00,5.368709017963138e-05,-1.3116428585296817e-05,-3.441899349475263e-05
2019-03-21 11:15:00-04:00,2.0702264460371106e-05,-5.664004764981518e-05,-2.728296548315574e-05
2019-03-21 11:30:00-04:00,9.361844429028321e-07,-3.204655989206996e-05,3.759237609407678e-05
2019-03-21 11:45:00-04:00,1.3625414563462483e-05,1.6186848926928924e-05,-7.412964167313097e-05
2019-03-21 12:00:00-04:00,2.9075738419392366e-05,-3.341076192256147e-05,-7.80881398584941e-05
2019-03-21 12:15:00-04:00,1.1178130398747094e-06,-8.757929301098477e-06,-7.989646288578476e-05
2019-03-21 12:30:00-04:00,1.3392323464774173e-05,-1.5000342798891619e-05,-9.14561888868806e-05
2019-03-21 12:45:00-04:00,-5.017296523439079e-05,-2.6337191650004245e-05,-7.502646840069593e-05
2019-03-21 13:00:00-04:00,3.078165226513968e-06,-3.095445907145425e-05,-2.429065516338497e-05
2019-03-21 13:15:00-04:00,2.3407623930519254e-05,-4.2225186734210725e-05,-5.7864722191259526e-05
2019-03-21 13:30:00-04:00,-2.9871010060295637e-05,-2.907617893487603e-05,-8.3852577737447e-05
2019-03-21 13:45:00-04:00,-1.15612674908365e-05,-2.4679766315808426e-05,-9.855417641542631e-05
2019-03-21 14:00:00-04:00,-5.594656242709787e-06,-1.5153875515515884e-05,-0.0001168200923174559
2019-03-21 14:15:00-04:00,-3.85266131009146e-06,-3.352057979051251e-05,-0.00010781379140319013
2019-03-21 14:30:00-04:00,-6.7456990018279075e-06,-3.03781734466266e-05,-0.0001055872590662978
2019-03-21 14:45:00-04:00,4.39782880094711e-05,-3.2548724518329935e-05,-6.364863598314385e-05
2019-03-21 15:00:00-04:00,1.5182121652026907e-05,-4.875539748580095e-05,-8.778461487000461e-05
2019-03-21 15:15:00-04:00,-5.037777523673876e-06,-2.557524066877796e-05,-7.959816574588973e-05
2019-03-21 15:30:00-04:00,3.2725615334027665e-05,-2.7482849748595506e-05,-2.6866497912558308e-05
2019-03-22 10:15:00-04:00,-1.7370792296913987e-05,-3.824885746170632e-05,-7.906719786267535e-05
2019-03-22 10:30:00-04:00,1.1331787648127022e-05,-2.7906608677355196e-06,0.00014099045806588168
2019-03-22 10:45:00-04:00,-1.8753043332720836e-05,-3.0749698941867924e-05,-3.3655241918255355e-05
2019-03-22 11:00:00-04:00,-3.6068010941204114e-05,6.596037002474248e-05,-1.9727314633392608e-05
2019-03-22 11:15:00-04:00,1.3972712823407493e-05,-3.89859392658323e-05,-0.0001451275955374113
2019-03-22 11:30:00-04:00,-2.361925934765144e-06,-2.2675662618576604e-05,-0.00011597124029955356
2019-03-22 11:45:00-04:00,-4.800992658049489e-06,-2.2662483365510745e-05,5.280580949709294e-05
2019-03-22 12:00:00-04:00,-2.667401872929141e-05,-5.065267866380588e-05,-5.693692269286943e-05
2019-03-22 12:15:00-04:00,-5.963709921303054e-05,2.3640915875555572e-07,6.0422867457376416e-05
2019-03-22 12:30:00-04:00,-3.753217650464531e-05,-2.400090935003736e-05,2.519447654933433e-05
2019-03-22 12:45:00-04:00,-5.76720152489532e-06,-4.651935929591053e-05,0.00014156717536637002
2019-03-22 13:00:00-04:00,1.1401966209552469e-05,-3.953984151178319e-05,-7.015207254002564e-05
2019-03-22 13:15:00-04:00,-3.633454128231882e-05,0.00010060268982973474,6.303837563835442e-05
2019-03-22 13:30:00-04:00,-4.323810566017808e-05,6.104597993426855e-05,3.1290290017393934e-06
2019-03-22 13:45:00-04:00,-2.7101907947472618e-05,-1.3011642702364349e-05,-5.531627914775642e-05
2019-03-22 14:00:00-04:00,5.650760931404023e-06,-1.006402309659863e-05,3.99727845598624e-05
2019-03-22 14:15:00-04:00,8.124814221702648e-06,-2.1580275877759033e-05,5.3373978576108186e-05
2019-03-22 14:30:00-04:00,-1.3134193775966032e-05,-3.8269945573972945e-05,-6.199496465147523e-05
2019-03-22 14:45:00-04:00,-3.9605319158830855e-06,-1.3461255051677895e-05,-3.471644609356443e-05
2019-03-22 15:00:00-04:00,-8.997397471251574e-06,-2.0417153086257542e-05,-3.545200622856224e-05
2019-03-22 15:15:00-04:00,-3.1068552379003725e-05,-2.059039582927781e-05,0.00010174076934645453
2019-03-22 15:30:00-04:00,8.407262445959412e-06,-2.2897556098212002e-05,-7.750506876989378e-05
2019-03-25 10:15:00-04:00,-4.389760081117663e-05,-3.24460637000594e-05,-0.0001520441546774767
2019-03-25 10:30:00-04:00,-5.181756553846817e-06,-1.0067776456219562e-05,-7.236128145078398e-05
2019-03-25 10:45:00-04:00,-1.3792693146493723e-05,-9.577772974892132e-06,2.2015058168803713e-06
2019-03-25 11:00:00-04:00,3.917474145961966e-05,-4.046318645221246e-05,7.674405832559446e-05
2019-03-25 11:15:00-04:00,2.459494586499635e-05,5.790145850860364e-05,-3.4524987329161194e-05
2019-03-25 11:30:00-04:00,-2.289461406993269e-06,-1.297487011312995e-05,4.425534540953399e-05
2019-03-25 11:45:00-04:00,-3.7567613385759467e-06,-2.190704835070074e-05,-5.9760412216133905e-05
2019-03-25 12:00:00-04:00,-1.2800716103343496e-05,-1.8148730237810016e-05,6.907903908847037e-05
2019-03-25 12:15:00-04:00,2.8211143340324112e-05,-2.261161568769218e-05,-2.5197009800940546e-05
2019-03-25 12:30:00-04:00,4.560860509430723e-06,-4.1908804471173995e-05,2.4466790327525245e-05
2019-03-25 12:45:00-04:00,-2.4695846715513912e-05,-3.171785950658494e-05,-4.9996534149115794e-05
2019-03-25 13:00:00-04:00,2.6456090084443054e-06,-1.5954553589314313e-05,-4.0047075973204064e-05
2019-03-25 13:15:00-04:00,-1.4172374464671494e-05,-3.652663944381367e-05,8.442255488956898e-05
2019-03-25 13:30:00-04:00,-5.5384350751546945e-05,-3.42184900918102e-05,5.037791812615113e-05
2019-03-25 13:45:00-04:00,-3.9781334373487385e-05,-1.5956617702733423e-05,-1.647601637404637e-05
2019-03-25 14:00:00-04:00,-2.9511654189352736e-05,-3.599637486466818e-05,4.792429341410221e-05
2019-03-25 14:15:00-04:00,-4.129825312718015e-05,-1.9189599633851398e-05,5.9139703540179474e-05
2019-03-25 14:30:00-04:00,-2.883099804087537e-05,-2.665689710596409e-05,-0.0001274331302963878
2019-03-25 14:45:00-04:00,-3.83177412292102e-05,-2.3395386709247478e-05,3.336591807988298e-05
2019-03-25 15:00:00-04:00,-5.1148804177388166e-05,-3.214035662672692e-05,5.880353070970532e-05
2019-03-25 15:15:00-04:00,-1.6376332121056175e-05,-3.734605235709802e-05,6.118982661095349e-05
2019-03-25 15:30:00-04:00,-9.031387715969293e-05,2.7419713863707797e-06,-4.790827972676686e-05
2019-03-26 10:15:00-04:00,-1.2155743298838818e-05,-2.4681467116249043e-06,2.1720600152627744e-05
2019-03-26 10:30:00-04:00,-5.876642812824082e-05,-1.702031309211396e-05,-6.890925377016158e-05
2019-03-26 10:45:00-04:00,-1.0593426668396914e-05,1.1954685566671081e-05,-1.9255111133501962e-05
2019-03-26 11:00:00-04:00,-3.436025653900146e-05,-2.8062018911747033e-05,7.993319243719656e-05
2019-03-26 11:15:00-04:00,-9.786082673343985e-07,-5.499701945173778e-05,-0.00010582512510151698
2019-03-26 11:30:00-04:00,-5.455064424235117e-06,-2.540302276554718e-05,-5.980939961235637e-05
2019-03-26 11:45:00-04:00,-2.075923777810951e-06,-1.87713582682905e-05,-2.4298488328634198e-06
2019-03-26 12:00:00-04:00,-4.165668804969759e-05,-2.7528432984835477e-05,-3.5215754010315374e-05
2019-03-26 12:15:00-04:00,-2.6841012420274267e-05,-2.4961677819758035e-05,3.577493921595999e-05
2019-03-26 12:30:00-04:00,1.977304606285523e-05,-2.1829170114840147e-05,-2.371016138666529e-05
2019-03-26 12:45:00-04:00,1.577715410792187e-05,-1.636936414281491e-05,2.5556505692820553e-06
2019-03-26 13:00:00-04:00,3.156087104064564e-05,-3.418076554783332e-05,-4.247691083122534e-05
2019-03-26 13:15:00-04:00,8.468142832460261e-06,-2.023100433553792e-05,-9.905419067805275e-05
2019-03-26 13:30:00-04:00,-3.0355069076352416e-05,-3.258497144505893e-05,-9.99141290301891e-05
2019-03-26 13:45:00-04:00,1.263292268122534e-05,-4.033565547302217e-05,-9.389640966704249e-05
2019-03-26 14:00:00-04:00,-3.729552825901492e-05,-2.1698745643718476e-05,-7.526461270986864e-05
2019-03-26 14:15:00-04:00,-3.3642531679924616e-05,-2.7662944567700156e-05,-0.00011930545822812792
2019-03-26 14:30:00-04:00,-6.790257911015157e-07,-3.488489173004381e-05,-0.00010706810527007304
2019-03-26 14:45:00-04:00,-2.3276496737888234e-05,-3.961549916857767e-05,-0.0001644326542546543
2019-03-26 15:00:00-04:00,-3.534931204566217e-05,-2.6103401507683848e-05,-5.936659795218637e-05
2019-03-26 15:15:00-04:00,-5.339114759756331e-05,-1.4726837149586371e-05,-8.136228517624592e-06
2019-03-26 15:30:00-04:00,-7.878594825886065e-05,-4.92928411229142e-05,-7.628955919722599e-05
