date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2020-12-18,1.2589926485965617,-0.47880821822323616,3.888852183200627,0.1855270881773598,0.7640111496037186,0.012224808187613973,2.645343796939737,-3.3297338665828717,0.22786880130771187,1.5511032599481436,-1.9284888622628356,-1.5279597500424236
2020-12-21,0.6060752509843972,-0.4860228100256168,4.556101249753934,0.8175367660639492,0.5094562143255076,0.3674037955120978,1.7840677864241736,-10.458891750685519,-0.43949907913882597,1.2052071132794202,-1.820558121137893,-1.529493749120958
2020-12-22,1.2200204388574403,-0.19617609720345128,4.731739539412437,0.31146793068004935,-0.028006040664680924,0.2074027285845519,1.9497596343750432,-4.094920663714875,-0.5296682253559011,0.9068000184856004,-1.319183025824359,-1.3411956865815047
2020-12-23,1.7056214344504441,-0.2983419360932162,14.575208349649081,0.0960916052207936,-0.19459162006078604,0.35163393191967296,1.4416188420634442,-2.9766914715819017,-0.5295066594559601,0.7229642503358721,0.39371579970492787,-0.8625869852338335
2020-12-24,1.7406802133533819,-0.3259447282390303,4.653794242373101,-0.22837236015961498,-0.30139849413359165,0.29973012060686455,1.0785290131524918,-2.100293519598631,-0.37646316787358847,0.4210387611050957,-1.0351534350565403,-0.5031411851181679
2020-12-28,1.591549067702652,-0.2729576291044185,16.57894491045267,-0.010754621097617252,-0.32205813309580567,0.3544349997161852,1.6909449799531209,-1.5386012647715746,-0.252315098400318,0.6998789522840991,-0.86685723816601,-0.16769065201762332
2020-12-29,1.7590592744725748,-0.2504148545366537,,-0.4468802236831055,-0.5210955319158923,0.029217741709966504,1.6042483031768702,-1.2905591135072692,-0.3146255546440221,0.7006783454874452,0.28575177585091854,
2020-12-30,1.5753124014149698,-0.279541030967236,5.629386145679693,-0.42681113303834256,-0.6412749999612778,0.24070586324181573,1.3540654042958145,-1.0677007636538565,0.3666905142356945,0.7527866109172673,-0.28658372502679824,2.3523227567797877
2020-12-31,1.34731399734438,-0.5724121685671808,0.8391946730885711,0.1736398400394379,-0.262760180469789,0.049869096384887526,0.8573585080508915,-1.1168320377880168,0.2517315776983159,0.9212496057368581,-0.508301600102291,0.04618624633661569
2021-01-04,1.1180908970736554,-0.46633444115875167,0.9782528121907567,0.41552300225361505,-0.33686180733331256,0.42801865525828664,0.40126453793557754,-1.1415852784307603,0.587378426663345,1.1318484072094253,-0.6101580926538102,-0.31255578075211327
2021-01-05,0.9085892558435632,-0.551161956330317,0.5990300217917941,-0.2563112771191047,0.08126867924236167,-0.24432671546652096,0.26040844235194516,-1.0661389379139374,0.8096960730884786,1.1566804998402733,-0.5766605253366015,-0.37003873606269405
2021-01-06,1.045652373788501,-0.49982436723540047,0.6874930378296312,-0.20322866317344088,-0.07956208254763697,-0.5092179432515868,0.1722237130641451,-0.9709313293762706,0.9380096623237162,0.976567528395471,-0.6475418547964704,-0.3710387456546016
2021-01-07,0.9268662992172898,-0.576979076712095,0.8835091943727312,0.6095004806379173,-0.07271118217932021,-0.676281498553791,0.3902610871185471,-0.9535503902720845,1.053853088815785,0.8408440784339565,-0.6857310850957722,-0.24337835801686492
2021-01-08,0.7568519145859832,-0.34747399474714213,0.5107466491378351,1.2246506276932432,0.33822614196478823,-0.8425363073253,0.3763787796352243,-0.9174024260992779,1.250615583157578,0.7766415647868972,-0.642487334942697,-0.23897449617533237
2021-01-11,0.8025024407863263,-0.35477426983032334,0.5654048905916879,1.25055972597269,-0.06175309533934957,-0.7841856465378795,0.3672866753174181,-0.9089170461402757,1.1138658840203248,0.8921519690829475,-0.49144626711362,0.046166087036722904
2021-01-12,0.2851715075374994,-0.30892772121593093,0.43597349087918275,1.456429555869916,0.6158411384122336,-0.8597807621168203,0.3497447640988378,-0.8778581601059838,1.250530906448295,0.6993000887806077,-0.5057225103173235,0.34468433373530155
2021-01-13,0.46909657818270506,-0.304572648681724,0.425441582978972,1.9104120274490852,0.3866819557252297,-0.9045652101813129,0.2965731491827006,-0.8770075656540114,1.7564063155424987,0.5500371975283567,-0.4691947481002874,0.6463483086214497
2021-01-14,0.7446635801376676,-0.29696770315595633,0.37253724595081633,1.883656871973344,-0.5790494748053236,-1.2984653289649035,0.29742228800110515,-0.8047395095671395,2.3431257561495977,0.4420790672636091,-0.38325275594839037,0.2913545103678895
2021-01-15,0.5644533435147578,-0.27921048745050514,0.2942458684899599,2.183853133444639,-0.6199945184454245,-1.7562909371515831,0.2928724095734889,-0.7833049021494922,0.5803537830379575,0.4118606625653714,-0.1915153698926878,0.5299518465501943
2021-01-19,0.4577859928481273,-0.21348035712217536,0.20625106739619642,1.789940526535669,-1.187950503450311,-1.9011692929148372,0.3119072812804255,-0.67301573686395,1.4729522888612525,0.541947694526173,-0.28230149315024006,0.08422155568578973
2021-01-20,-0.08849558247157238,-0.08379793413315793,0.17504524093068285,1.9270953141886182,-1.190987652531166,-2.133507149025384,0.35806339060590997,-0.6878016482453964,1.4184908323673588,0.4037127476659821,-0.04553632781524119,0.6168321994055097
2021-01-21,0.2550748790799345,0.41699562632436715,0.1315117259886881,1.5016385119853226,-1.377853183335462,-2.3217225817886353,0.48795524656782047,-0.7211190152275707,,0.45303057243736133,-0.23287734797746498,-0.0305505435342731
2021-01-22,0.9933470114693919,0.012767360804844176,0.20700701431989793,1.1668811369260819,-1.190054610964082,-1.7574417192332017,0.2694616378216625,-0.8023974837537695,,0.007964087816558447,-0.37525244381051226,-0.08978233688413344
2021-01-25,1.5742155658078398,0.4328459278889477,0.11096786207795481,1.0098426330659762,-1.4087872530300454,-1.4941142988308307,0.49997880632248864,-0.9233341456820114,0.2226858241822809,-0.17388351637166982,-0.44605021346028145,-0.3083163414154405
2021-01-26,1.7170791992032441,0.733943600805582,-0.10763927830809075,0.664720525040785,-1.296214186370202,-1.2423144922708522,0.42571243122412933,-0.8457530089926967,0.38559893423359537,-0.08763339609295148,-0.3871624605281234,-0.43470567620054396
2021-01-27,1.6095781978963852,1.095625216662607,-0.3637090373522953,0.516461061504524,-1.2822820158176067,-1.1268505343924622,0.39669197184930227,-0.6972930741775025,0.35751514514503746,0.09319743226917787,-0.345998213582117,-0.6702210420772913
2021-01-28,1.3035201808345909,2.1273885099843093,-0.484750110454957,-0.7173876674937343,-1.7546518698123967,-0.8903509226918608,0.5779572595796089,-0.11435876992907222,0.3429383123704263,0.3640986392317556,-0.3391231965343858,-1.049461520507757
2021-01-29,0.7829260529772956,1.6768899110355737,-0.5976526565858963,-0.354005023802723,-1.3221626216488607,-0.9832718556216706,0.732499816964707,-0.43720805135576424,0.3066581312947985,0.05973042840336288,-0.33716842513800543,-0.734520220451087
2021-02-01,0.3230669428751704,1.9385095388794267,-0.5023857851155998,0.4449150869322736,-1.0156919361969932,-0.8062947552058402,1.0197461543237905,-0.5454467850864477,0.22480560418247683,-0.08886154337985325,-0.2411808861016318,-0.5638723958836384
2021-02-02,-0.2838307907353568,1.9375900833137056,-0.7654229847008351,0.7174689165404825,-0.4852671644506872,-0.9179498028331137,0.9228635132284535,-0.33150189548664905,0.21049586633891834,-0.16400614429190188,-0.27825412942698935,-0.01326294516557471
2021-02-03,-0.5532257593113201,2.060355680978874,-0.4047579064113129,0.9374825543760889,-0.7168039893764718,-0.28202379510641185,1.180381406175562,-0.3404846729204384,0.21345503434876567,-0.20044018558416873,0.012881766111930454,-0.1879810821535726
2021-02-04,-0.7398660355742511,1.683447285440336,-0.2578068618451352,0.09055129906215023,0.20894091123749922,-0.12845331708804575,1.264148780427782,-0.5817560324219683,0.2698934243835463,-0.28470802433070397,-0.09559847921897328,-1.3400414439713726
2021-02-05,-0.511395319489112,1.5072367505004234,-0.18701907459633713,-0.2927583357063724,6.185920006714212,0.16510438739409342,1.6806966142972022,0.2718289957429677,0.28735953784895835,-0.26043529072258365,0.14139664085090656,-1.113497686280693
2021-02-08,-0.18127162185638276,0.8614729993545027,-0.10358366840480808,-0.9367968446316909,0.5770145016268176,0.32491104834602536,1.6837707902381363,1.069609557688943,0.27160745844901507,-0.11992326494485028,0.8088283497440328,-1.2819097921690894
2021-02-09,-0.8023535113781228,1.0343396416319282,0.9383059256312895,-0.7544639968423561,-0.5522583305676766,0.3396587166592555,1.5576557648601366,1.3512340088180859,0.2699630102377356,-0.4528144322376974,-0.016376413403096656,-0.8302910619225329
2021-02-10,-0.9128746499625296,0.9553431588219596,0.8219165898960669,-0.6928162602285166,-0.34525021890841306,0.4851270677633833,1.3642029953580097,1.0135787456836738,0.25756716485789977,-0.27096936725050536,0.40787113650758666,-0.9844045630172326
2021-02-11,-0.9946804427330367,0.8526373119836628,1.5104261449253733,-1.2058844305391674,-0.5323343699194922,0.5520608327209827,1.3396461781750126,-0.8735860127906558,0.25776958372194114,-0.47130898915122377,0.3740238666370832,-0.8014184884559186
2021-02-12,-1.588045627594557,0.7504552479614812,1.8589210254663893,-0.9132895586201295,-0.1656830137489647,0.42331180923572,1.324820578330548,-0.7385165269830124,0.386454278873113,-0.9733494276684264,-0.003838484240286791,-0.06717241477325721
2021-02-16,-1.5533792738772727,0.5930437865692105,1.464683930735003,-0.4926568204444486,-0.23194146619397912,0.6281240919010652,1.623457064620165,-1.399606829710372,0.4529874541836065,-0.8725123296784222,-0.30886772294734505,-0.2565066899602217
2021-02-17,-1.5414516095759452,0.4942744000998799,2.085363437760881,-0.11287951773871599,-0.014723895800021605,0.7272813378753988,1.8911311364997345,-2.1166980861945617,0.49717072319029504,-1.388712860838487,-0.3460910282775116,0.050240352002967316
2021-02-18,-1.4920734509239588,0.25688843847815973,1.7825124718545848,-0.48207273643878534,0.189691144517269,0.46952845086247413,2.1495634814887055,-2.3631664157029086,0.43520094202566306,-1.3682074979063321,-0.21536678082824215,-0.14679583493581047
2021-02-19,-1.3743434125478482,0.18662461774311617,1.6458970399300716,-0.21315844895271807,0.3741774566493911,0.458964677343998,1.8319409495643135,-2.1316842376586793,0.4312209207062889,-1.464626437808384,-0.3006139827763944,-0.3109876470366598
2021-02-22,-1.63395228087274,0.3982080225306245,1.869080806426701,0.4968562471358226,0.10181894845591537,0.0902097365880665,1.8550612765615373,-2.0983213244154273,0.512992484503667,-1.9053831758668407,-0.31435797022946305,0.20209237584246012
2021-02-23,-1.5454818690713914,0.43418606738771026,1.5127684973443756,0.17809779721927388,0.3469074815509018,0.6377276400865717,1.8887781598538143,-1.516072480378389,0.34397962936836957,0.05302917299647115,-0.2934802177544841,-0.3125412136933156
2021-02-24,-1.4051121433240072,0.3563810505790707,1.5342063418518486,-0.2719279549559179,0.28723964571107996,0.9071573726018974,0.6408554436963951,-1.180805563549792,0.36530968912297296,-0.0653460749668364,-0.10238789948851446,-0.33605156347036563
2021-02-25,-1.5459543184807027,0.3064415423942137,1.522491213103462,-0.20303289469844626,0.1253642909573191,1.101853921995333,0.09055501755628752,-0.2284434646154862,0.4554463747957953,-0.33629712884775415,-0.2548996632356022,0.41363434449983894
2021-02-26,-1.3633195970430563,0.20413682648859915,0.7713326064441264,-0.7897024881738423,0.09802002772277506,0.8585979083777601,0.0988565325090195,-0.5970761586184947,0.36930657613050716,-0.011688141821616682,-0.28180951866775605,0.15804191261666126
2021-03-01,-0.8553857609378516,0.17328912418729445,0.9283829606448013,0.2159141647003673,0.0808768344009376,0.7545721049567444,0.36398315295339073,0.838028576585982,0.41056002823015353,-0.3968413007154413,-0.3230928804117869,0.6948490924742126
2021-03-02,-0.9169432585054295,0.16217473437450194,0.4483090039545499,0.3472058526743461,-0.029819294887767134,0.7066170675948724,-0.40355757390961283,-0.4005803765779957,0.3604860003834916,0.30196283670852286,-0.34102139906091566,0.22371923812652628
2021-03-03,-0.8654963012874224,0.15385648097024834,0.29190805874731307,0.25763719055408746,0.0312994304068149,0.8368392853783058,-0.41852156912855093,-0.13206194162096876,0.2762005005435711,0.46472305443985334,-0.355152129734732,0.2690080644618621
2021-03-04,-0.9117113682995241,0.13194328428105032,0.20648253776890232,-0.063766598510448,-0.06444580302912892,0.8357703902672963,-0.4713857116185992,0.4602411179142678,0.27724399254458265,0.3332076629914194,-0.523787749909141,0.4542302497541616
2021-03-05,-0.5994173138345841,0.2699621861033615,0.17849493215406584,-1.018909590832275,-0.043565362880034264,0.8343381248685579,-0.32103002729925434,0.45116600004317814,0.11722486234913011,-0.17298728966971166,-0.6295766008396937,-0.4552725795173031
2021-03-08,-0.7409650062504215,0.20573641709257404,-0.0702274630866594,-1.3173164050617023,0.05799200983306748,0.8122061799779557,-0.18270179652685478,-0.5036190970870513,0.21722548719520826,1.5922887463859592,-0.6491925730100154,-0.40519721265458525
2021-03-09,-0.7408412833872147,-0.10779141558889194,-0.44453736011037254,-2.284062458840021,0.23567714005067059,0.8739124974826088,-0.15589846039873867,-0.16573172666424535,0.18274284888325193,1.7263422084199938,-0.8363708144986528,-1.159919062595365
2021-03-10,-0.6680350924986681,0.26662578331034825,-0.14438364369472176,-2.0502969515963763,-0.04656374473657852,0.46242391345135947,-0.1859551098425278,0.08756359700560508,0.2935323172520559,1.6596994064804118,-0.854918039636609,-0.4078514148867665
2021-03-11,-0.6429316684322484,0.06743228560113426,0.2248270445116153,-1.939740060832438,-0.1132751227347426,0.5827210937455339,-0.14944222820812472,0.15905291692390824,0.152620807564791,1.4666098499613274,-0.33057256373267435,-0.6851332583403431
2021-03-12,-0.7866697469310373,0.10811808259742581,0.3195052328435008,-1.6338468453973958,-0.17930410084275172,0.755782639562311,-0.1628866192115405,0.4463981938104026,0.10789576168397129,-0.1584282672735291,-0.3766527727228245,-0.29346039580369304
2021-03-15,-0.413920607705304,0.2047349748798503,0.4854544736918046,-1.4625782841975017,-0.06934297370207836,0.4652864113341108,-0.36414174123115167,0.2943963150763002,0.006602059844437243,-0.508145761513916,-0.3238790934976784,-0.37605894452673405
2021-03-16,-0.37036034938562656,0.06233908135212477,0.5520021206982245,-0.7218036141525365,0.024105122280319982,0.5239449575340959,-0.39287845739838156,0.5430716184766354,0.011854048661272059,-0.20766461000332878,-0.3060701668493012,-0.6487018835488694
2021-03-17,-0.3665343832295167,0.08561026391510158,0.31609084034319723,-0.6527915378850856,-0.08688799643592394,0.586513337919727,-0.3360871643704644,0.6802171439777626,0.07554254113921297,-0.5123441508329458,-0.24742608353574783,-0.3177414565029125
2021-03-18,-0.47550398609207944,0.05361271040922104,0.4293049355056991,-0.23935843582539362,-0.03445459445419598,0.8362284651901385,-0.3931769286019083,0.824010020027869,0.11652372582400103,-0.5786662263286769,-0.25989551412007433,0.25823903016701005
2021-03-19,-0.30048073305870027,0.012159305814924788,0.4584878958783733,-0.29486987980310425,-0.1443705178333523,0.8228452582516034,-0.348808867929034,0.47068300148086367,0.05750566006611299,-0.5549683532276829,-0.2309197411052108,0.5238276460168041
2021-03-22,-0.2072261137286624,-0.04598055032250835,0.4724531956136848,0.31246551462181293,0.008748609418419222,0.897396435713968,-0.16620980805952124,0.9347338160023563,0.09046415650236539,-0.12056198404465963,-0.3009562253112919,1.1517253808224057
2021-03-23,-0.10526243113196632,0.002430267323902274,0.34442364538820824,-0.6331204542898622,-0.09169060589860249,0.7825831120015277,-0.13995147935647792,1.3060428610855908,0.2273825404463787,0.054179440460280566,-0.17166226278851882,1.196964657492996
2021-03-24,-0.1266067015960087,0.05385753528833346,0.15184560308291187,-1.2293398888702354,-0.27824120415816234,-0.40395882942067246,-0.10745019066893417,1.2655668706167584,-0.3808249652146306,0.9194763867736637,-0.19911251674220953,1.2105598448096353
2021-03-25,-0.11099633479371897,0.04848794204293602,-0.11016159932300416,-1.094611452679451,-0.2741055704373004,,-0.31638953635821987,1.0688391085194615,-0.8042814936534091,0.28059007969989164,-0.3095170152627547,1.783892595710927
2021-03-26,0.10711379548510096,0.0029594415177225564,-0.06120039949700559,-0.6851941969853456,-0.2277960187423096,,-0.6400250523918645,1.1982183034343938,-0.9030740583066796,0.9388966053065062,-0.19963681288093266,1.4861124453062209
2021-03-29,-0.31840445414772,-0.0308533015247486,-0.3236855149966276,-0.054329460281980574,-0.3043167195714115,,-0.47831358242443694,1.0990745138438467,-0.7604169724177092,1.025629496859804,0.07422795823477879,2.05316304404813
