timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2023-05-18,TXN,-0.00029309468580842636,0.9699523670324667,7.688095340322931,-0.009754335262452028,0.042761585268129836,32.77794939382411,-0.6702991823810454,False,slow_mean_reversion
2023-05-19,AAPL,-0.001819979361663589,0.7746541154185995,64.34534028816282,-0.008076381625714437,0.011153562211601771,3.916367508065829,-2.145241612130386,True,eligible
2023-05-19,ADBE,-0.0035776057107234534,0.9174949489292482,21.69926748934335,-0.043362262846858866,0.040207166093407715,11.613295247121076,-0.8333444715186543,True,eligible
2023-05-19,AMD,0.004284101771207728,0.8173866360065453,50.814050459292226,0.023459957571129786,0.036393499863271284,4.959258270542325,1.1222819694791848,True,eligible
2023-05-19,AVGO,0.0018419106482742038,0.9327249746789448,17.55051400702804,0.0273788176144727,0.029321311878315066,14.358553823499843,0.41360682806653126,True,eligible
2023-05-19,CRM,-0.0004176470549839751,0.9357108135253939,16.74510015811698,-0.00649638108500476,0.04654121679596583,15.049178423566856,-0.5186684286331801,True,eligible
2023-05-19,CSCO,-0.0013845042577288781,0.9796109507592278,5.191143340249057,-0.0679043069335606,0.04907625203769909,48.54421915999525,0.1717397050101545,False,slow_mean_reversion
2023-05-19,INTC,0.0118020002455895,0.929834172202312,18.33275258482165,0.16820153935358237,0.05297130215792179,13.74588997664431,-1.2791770592470906,True,eligible
2023-05-19,MSFT,0.0030281981176109724,0.9617376607793282,9.831418984533693,0.07914304716568253,0.03369508804533812,25.632108691170018,-0.5191644049686482,True,eligible
2023-05-19,NVDA,-0.007254440214838918,0.9246576893371243,19.73958223667582,-0.09628640469097648,0.04038349357129585,12.76622762217268,0.08400989672309171,True,eligible
2023-05-19,ORCL,0.0021434830322943355,0.9266837356268905,19.18802123127705,0.029236119033371137,0.02653960146603699,13.133193723448274,1.4098944849474435,True,eligible
2023-05-19,QCOM,-0.004964087762090688,0.9717093749641943,7.232026077515125,-0.175467588849944,0.05392779186672501,34.845007097455806,0.16760528433067198,False,slow_mean_reversion
2023-05-19,TXN,9.58887325003422e-05,0.9612116745557235,9.96927860383667,0.00247210291761877,0.038250241492436096,25.27765648991071,-0.5631998988666902,True,eligible
2023-05-22,AAPL,0.001381579402558046,0.7866742854907609,60.46512815236503,0.006476384742160139,0.011442854640978708,4.167691489299246,-1.899685816601206,True,eligible
2023-05-22,ADBE,-0.00043742881916581863,0.9093083716185926,23.957891906692364,-0.004823254659473016,0.03482041356851721,10.518454669611673,-0.49447877765933956,True,eligible
2023-05-22,AMD,0.0017021347001610568,0.8101280930556389,53.061851869370614,0.008964647417060177,0.035821606852461434,4.749174616452923,0.628508899513686,True,eligible
2023-05-22,AVGO,0.001962027959685385,0.9358387580916301,16.71064525376315,0.030579644366725323,0.03007723090552377,15.080207626527821,0.5147560395229267,True,eligible
2023-05-22,CRM,-0.0003173920059468035,0.9404046801964345,15.484136349533845,-0.005325787444265289,0.04874698974030724,16.27472106363792,-0.6980887820691041,True,eligible
2023-05-22,CSCO,-0.0008441279068692915,0.9745513064379591,6.496084333191582,-0.033169793365282446,0.04553036560673482,38.79259983008722,0.06680247426469178,False,slow_mean_reversion
2023-05-22,INTC,0.013475574162749748,0.9239658470170479,19.928202871835232,0.1772305422508113,0.05081683052455639,12.645395152824072,-1.2185231268992027,True,eligible
2023-05-22,MSFT,0.003419782728128394,0.9588022760054014,10.601741459863945,0.08300902080359476,0.032411330876660024,23.769679816662308,-0.5436475783402841,True,eligible
2023-05-22,NVDA,-0.018202120248361126,0.9051445599672139,25.114474543548322,-0.19189326665997955,0.03505138665018274,10.034054248797194,-0.4147644714948331,True,eligible
2023-05-22,ORCL,0.0008429493232616789,0.937789625302352,16.18586806836005,0.013549979844335326,0.028687204464661886,15.569137159384532,1.354939457772639,True,eligible
2023-05-22,QCOM,-0.005371795641023067,0.9688500237061842,7.974654248527306,-0.1724494295069346,0.051112488053548025,31.60011608610333,0.07480345165321832,False,slow_mean_reversion
2023-05-22,TXN,-4.314682463353939e-05,0.9600517719555739,10.273552847205073,-0.0010800685473597515,0.03771771749548083,24.529002161949922,-0.5271605960704957,True,eligible
2023-05-23,AAPL,0.0007420972792463358,0.8339871169796931,45.74740565033241,0.00447011861817713,0.0131456371634102,5.508509092868502,-2.174119431625124,True,eligible
2023-05-23,ADBE,0.005332100350814918,0.9057116991352934,24.956627586551637,0.05655102809059946,0.03413061159401594,10.097518149278915,-0.48412426707524725,True,eligible
2023-05-23,AMD,3.935306870750778e-05,0.8162732878857518,51.15752925285584,0.00021419350651110856,0.03658938071841528,4.925961118146304,0.9498953645233846,True,eligible
2023-05-23,AVGO,0.0015746192849026563,0.9349953567638085,16.93785636491586,0.0242231817069028,0.029862296120721794,14.877915751014331,0.40426241995106943,True,eligible
2023-05-23,CRM,-0.0006139128910005167,0.9424900199828332,14.92594704560341,-0.010674893137108779,0.04963953052550004,16.8833508004592,-0.7077919402727,True,eligible
2023-05-23,CSCO,-0.0008073218151355057,0.9747479632898431,6.445237828898949,-0.031970562390747095,0.045758805779346906,39.098634788943016,0.08132988840658952,False,slow_mean_reversion
2023-05-23,INTC,0.01611836758725671,0.9092539058065219,23.9729866711844,0.17762051061824244,0.045984428074256185,10.511831648532334,-1.1522625932702188,True,eligible
2023-05-23,MSFT,0.003853866438422067,0.9555083374094646,11.468970988427833,0.08661996909151,0.03113170587430179,21.972328664382136,-0.4808451108140116,True,eligible
2023-05-23,NVDA,-0.021989541630867415,0.8952426607352941,27.886437972039477,-0.20990931790758055,0.033256917652349116,9.036650727951324,-0.6327370824337896,True,eligible
2023-05-23,ORCL,0.0002857685275474142,0.92255484793873,20.31332916683386,0.003689947271603665,0.025776683252608314,12.405647441161316,1.119148583696255,True,eligible
2023-05-23,QCOM,-0.005066959220258599,0.9737134068346214,6.712842057766772,-0.19275830794734392,0.05540924015142987,37.53998646645283,0.291241071014043,False,slow_mean_reversion
2023-05-23,TXN,-4.24064661272254e-06,0.9587310692289008,10.62045728322209,-0.0001027563964824668,0.03711527973401157,23.727791871834253,-0.3889049551879933,True,eligible
2023-05-24,AAPL,-2.417288950768478e-06,0.8605000255312192,37.86089168240299,-1.7328239377631223e-05,0.014326749916460053,6.655944664851217,-2.055550035164907,True,eligible
2023-05-24,ADBE,0.005695614283748485,0.9044511895599749,25.307588780494083,0.05960947349861105,0.034187359458256836,9.957487542006765,-0.09469724235983518,True,eligible
2023-05-24,AMD,0.0007186736004322195,0.8294377555417022,47.125817094976554,0.004213556187154502,0.03830674512342664,5.347387388363444,1.3360229900144585,True,eligible
2023-05-24,AVGO,0.00110343096482062,0.9485136155671016,13.32050198690293,0.02143151003851723,0.034620656200835515,18.918205954082893,0.9515947809500868,True,eligible
2023-05-24,CRM,-0.0008518475320963334,0.9446787156758303,14.34141896233461,-0.015398187921753717,0.05054709404783936,17.571483035384208,-0.6761002403703785,True,eligible
2023-05-24,CSCO,-0.0006374214425532015,0.9732383294607486,6.835823535283847,-0.023818447417858112,0.0450489027535508,36.86461458510077,0.12357551894205318,False,slow_mean_reversion
2023-05-24,INTC,0.017645147509758763,0.9055149831937014,25.01136664043125,0.18675074743260767,0.0453055491824381,10.075419053377045,-1.3672229935097455,True,eligible
2023-05-24,MSFT,0.004210747889100738,0.9516074380191714,12.499876432099136,0.08701229521117072,0.029872476321214467,20.160199292280605,-0.568262099775403,True,eligible
2023-05-24,NVDA,-0.021889819622654988,0.8916288531413343,28.905739861655896,-0.20198936946937565,0.03273205827553163,8.717991693209818,-0.5123879298376038,True,eligible
2023-05-24,ORCL,0.0008957630556649448,0.895292864271841,27.872306678874473,0.008554938012921367,0.023114709165525008,9.04123232078961,0.4500836196095874,True,eligible
2023-05-24,QCOM,-0.005564157646113052,0.9638243251826981,9.28525153906139,-0.15380936704605327,0.04714251639923385,27.139814030872632,-0.0875861854224579,True,eligible
2023-05-24,TXN,-0.00022788340401388215,0.9568741928879908,11.109005726602911,-0.005284153950371487,0.03626988712748325,22.68429832532462,-0.18213554988429154,True,eligible
2023-05-25,AAPL,0.00041350553262838,0.8429459928445588,43.054801891952344,0.0026328875023170907,0.013471495711630775,5.8530056794223215,-1.7112391000286664,True,eligible
2023-05-25,ADBE,0.004881211522259753,0.9069386747676512,24.615471993581963,0.05245155826088547,0.03459587277325149,10.237463659673251,-0.11667782339550031,True,eligible
2023-05-25,AMD,0.001003907872178511,0.8393064500762566,44.145204479826134,0.006247343920492839,0.039399930690835604,5.708434312840508,1.4019974580302015,True,eligible
2023-05-25,AVGO,0.00016477365770057543,0.9476806978187258,13.54188782759294,0.003149385615459338,0.03433892558812742,18.60892685040006,0.9253608129706223,True,eligible
2023-05-25,CRM,-0.001434332766788035,0.9363021488262532,16.585895597283475,-0.02251775751234757,0.04640281554090492,15.193632355992515,-0.298789266586629,True,eligible
2023-05-25,CSCO,-0.00062290035620737,0.9731647611427017,6.854873254477328,-0.023212029507908072,0.045008006013820344,36.76216767908929,0.11948824527346459,False,slow_mean_reversion
2023-05-25,INTC,0.014983101896895668,0.9145328573223717,22.51415439535186,0.17530832817718156,0.04767404338654593,11.192958686115542,-1.4399138043648134,True,eligible
2023-05-25,MSFT,0.0047389522735616085,0.9458327186761332,14.033768041095406,0.08748735690143566,0.028088503685161702,17.956688414833607,-0.6061932119167139,True,eligible
2023-05-25,NVDA,-0.022127885625169236,0.8779221289742214,32.809739924721555,-0.1812604154973885,0.030755593764290958,7.680646069678915,-0.4468662522376165,True,eligible
2023-05-25,ORCL,0.0015504144473772706,0.8937218363919838,28.31489569431773,0.01458826907374534,0.022637214329726853,8.899909175740728,0.5033382629388344,True,eligible
2023-05-25,QCOM,-0.007145426183460549,0.9486705235694662,13.278818298039655,-0.13920707321320022,0.039396993438909525,18.977592308586875,-0.35559620784617885,True,eligible
2023-05-25,TXN,-0.0008797313134686841,0.9573405206368828,10.986224730077067,-0.020622176515105048,0.036237200880958026,22.93781587319052,-0.16757688576046167,True,eligible
2023-05-26,AAPL,0.0007670199067488434,0.8915300439586581,28.933667730675747,0.007071265949960409,0.017030656033258897,8.70957675831838,-2.308315500545077,True,eligible
2023-05-26,ADBE,0.003919623374795948,0.9170502415439964,21.821440836569106,0.047252981175043555,0.03788091558586159,11.548275014805158,0.7220543288488956,True,eligible
2023-05-26,AMD,-0.00011918064837952019,0.8664171453718852,36.13397615875309,-0.0008921852187641195,0.043941625834929186,6.974045670834803,1.8099777669064092,True,eligible
2023-05-26,AVGO,0.0011081194751642858,0.9810183174455845,4.829365138090855,0.05837835881975166,0.0626835511277388,52.18077175660001,0.21400595801073902,False,slow_mean_reversion
2023-05-26,CRM,-0.0060428281651803625,0.9164807121911407,21.977992763050747,-0.07235248675742861,0.02574945264824196,11.466015241558397,-0.8062456592746008,True,eligible
2023-05-26,CSCO,-0.0006502665704944538,0.9734496817260067,6.781104165001368,-0.024491855946277112,0.045245612863114085,37.16208951642747,0.07945398132326195,False,slow_mean_reversion
2023-05-26,INTC,0.005906790183678651,0.950101033379131,12.899111177486075,0.11837500019906788,0.07821512786703855,19.53622978611404,-1.8745447560015576,True,eligible
2023-05-26,MSFT,0.0043777054457012216,0.9468213903338794,13.770491957813508,0.08232079539473551,0.030201113274394387,18.299999794634264,-1.0968377165803993,True,eligible
2023-05-26,NVDA,-0.029446494545888782,0.8081824572818268,53.66779298633536,-0.1535130422828577,0.04123455217303169,4.695553626812324,2.872464285428509,True,eligible
2023-05-26,ORCL,0.0032681776124983512,0.9146230630726665,22.489299380162322,0.03827939640514371,0.028874273510226808,11.205329065177002,1.5010009692863646,True,eligible
2023-05-26,QCOM,-0.006120262909047228,0.9666478905661883,8.548085804968082,-0.1835045222909536,0.04985600080513283,29.480284329099685,-0.0381252790999786,True,eligible
2023-05-26,TXN,-0.0015038337138824423,0.9589232944928611,10.569936430667399,-0.036610377957917856,0.03709074947252563,23.841202986694633,-0.2404298732347949,True,eligible
2023-05-30,AAPL,-0.00012987545462368397,0.9631825597221985,9.453102420438055,-0.0035275525306410344,0.028422244990348757,26.65791491427873,-1.0347626439212203,True,eligible
2023-05-30,ADBE,0.0021461897546712367,0.9315559571088446,17.866552712626454,0.03135685245952321,0.042451854162244756,14.104567571219787,1.051526581533284,True,eligible
2023-05-30,AMD,-0.0004475574547903906,0.8778600342377735,32.82756431537691,-0.0036642998219081203,0.045497886632793486,7.676475707396894,1.5828236821792294,True,eligible
2023-05-30,AVGO,0.0024510733962573856,1.0907673609177848,,,,,,False,non_stationary_ar_coef
2023-05-30,CRM,-0.011578321664237237,0.9327932611111828,17.532065320114643,-0.17227917699431472,0.028045729682896817,14.373663079550525,-0.48157299664890707,True,eligible
2023-05-30,CSCO,-0.0005721624236014813,0.9726903291502628,6.97775688035482,-0.020950908809909238,0.04466697572261271,36.114757839941504,0.17789163367470948,False,slow_mean_reversion
2023-05-30,INTC,0.009560865210730532,0.9161347039509009,22.073150838016712,0.11400264067670024,0.06120281249173151,11.416584874959446,-2.0215401996048965,True,eligible
2023-05-30,MSFT,0.003951918657237305,0.9443440379621034,14.43071252386444,0.07100620513120252,0.030233701927423983,17.46275518850931,-1.543351196369582,True,eligible
2023-05-30,NVDA,-0.03495987374093058,0.7744183050985617,64.42206259025986,-0.1549765540870031,0.03834808717716192,3.9117033802966215,2.1250398808673805,True,eligible
2023-05-30,ORCL,0.003757776154911331,0.8882165420860018,29.872007428282863,0.03361656746924411,0.025789584119154697,8.435991474794761,1.1203554607158162,True,eligible
2023-05-30,QCOM,-0.005534028449470263,0.9545981756558162,11.70912595121066,-0.12189000176551708,0.045281470768671686,21.521674721924445,-0.14732361671252245,True,eligible
2023-05-30,TXN,-0.0011957798481357848,0.9528750604384484,12.164414282050819,-0.025374671230589757,0.035758013043255696,20.716163898810827,0.0036403612973170013,True,eligible
2023-05-31,AAPL,-0.0007474168494198698,0.9450125841679006,14.25237281931209,-0.013592507269337034,0.022668509511132504,17.681266354367168,-1.1757692194602858,True,eligible
2023-05-31,ADBE,0.0013689570077253226,0.9329694876301233,17.484461107912377,0.020422893385796767,0.04286647356070244,14.41279765185102,1.009959106689552,True,eligible
2023-05-31,AMD,0.0022228716435584743,0.858608363196641,38.415480449276444,0.015721379947315713,0.04260537582990513,6.559855481509315,1.0472264390295316,True,eligible
2023-05-31,AVGO,0.0028222700072543794,1.026216244704773,,,,,,False,non_stationary_ar_coef
2023-05-31,CRM,-0.008276674808283535,0.942000784764967,15.056791173217576,-0.14270322063399588,0.02989318885033312,16.736633795403076,-0.0864033993997621,True,eligible
2023-05-31,CSCO,-0.0006239412821960524,0.972259491942645,7.0894008692310875,-0.022492063984769894,0.04442263733686016,35.546022103745386,0.2577650462914433,False,slow_mean_reversion
2023-05-31,INTC,0.015250594954161784,0.8878597481454994,29.97325541488189,0.1359957259053518,0.052800610389059734,8.407495165669612,-1.9016301141732128,True,eligible
2023-05-31,MSFT,0.0035822063014222943,0.9506366794191176,12.757079160400258,0.07256817935399631,0.032833988033188655,19.75373804861562,-1.740867280230335,True,eligible
2023-05-31,NVDA,-0.027173584695055167,0.8008299276505538,55.97088323108886,-0.1364340755340933,0.04108325943367225,4.502340957521773,2.264588081228148,True,eligible
2023-05-31,ORCL,0.002471457247890666,0.8978350907776922,27.157754762029693,0.024190862270653504,0.02705696104051085,9.279117593046792,1.218439111377673,True,eligible
2023-05-31,QCOM,-0.0039121625417445904,0.9431454753336971,14.750754379278899,-0.06881004748006078,0.044899944845698765,17.08387201904715,0.4093907617876138,True,eligible
2023-05-31,TXN,-0.0004464369904466584,0.9548975614967341,11.630104845207008,-0.009898289433160729,0.035915333123792095,21.66790440447784,-0.13855357595158782,True,eligible
