date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2020-09-09,-0.00723918105890177,0.005789015518276437,0.02097749345656926,-0.002820995467237051,0.0013618222096205487,0.0019801763030789232,-0.004566434382806767,-0.009718951645400473,-0.002521892928361044,0.014803787600424683,0.005344794286633009,0.005394180378651282
2020-09-10,-0.006617017338595838,-0.0016935379614107099,-0.004638332817761246,0.012668923612937467,-0.01836029076226995,0.014925181804726557,0.009882873474212935,0.0009865644646029539,0.00843308146387849,0.019004157052784007,0.0033499072765532847,-0.0005215370150880444
2020-09-11,-0.0008977631972304778,0.004795785104166277,-0.0030013747797290463,0.011467230534276854,-0.026062442793415443,0.0033084564648409084,-0.006455223003306259,0.013675282392644648,0.013704952159446664,-0.004664738830514926,0.01680726437701427,-0.004465915404297969
2020-09-14,-0.0008931993841180923,-0.016047405542042596,0.025843801785212,-0.013326914294714172,-0.004599415287245116,0.011492126561379885,-0.010582131325122231,0.005168824125093507,-0.007158190866340601,0.03293264998017252,-0.0212597043564952,0.001690944099572279
2020-09-15,-0.013893139065482427,0.005151704413717616,-0.01073875289663675,0.00784746849885604,-0.011011663177211027,0.0017290203244885519,-0.0030964116326112796,0.007196730952140804,0.011783855726953984,0.019968667507805328,0.01648812237446976,0.007804098529811039
2020-09-16,-0.006994340933905364,0.0029063717381439154,-0.016143173014257696,0.010223260473238386,-0.007737102990803619,-0.01815822483419074,0.02213632345304428,0.0032691384155055687,0.018587470936274844,-0.004072133115522023,-0.002716076329338849,0.0004985178266534692
2020-09-17,-0.011176212143675722,0.0019889793723124848,0.010018191155919606,0.0010569024528723253,0.015236946314459954,0.01971940614456738,-0.007989932143202195,0.001054930268333023,0.008760290990276164,-0.00019054170536422343,0.0035863780839473637,0.015031829878596565
2020-09-18,-0.01305053729711559,0.006852319102586001,-0.0007400984908115804,-0.0035335064040120934,-0.013403413413909007,-0.005818311658061143,-0.0007931620424871961,-0.0008028792482637822,0.010523170821769415,0.0014564122871973013,-0.028194648611833434,0.0015656358735104906
2020-09-21,0.010144027390769573,0.0031901715665887554,0.016752668199577023,-0.025607224107925396,0.01995064509370326,0.0006901236713586119,-0.013739264836414774,-0.018873607969757074,0.0058543259598094165,0.018517034140185937,-0.006065339011555709,-0.007152617238510762
2020-09-22,-0.006434509581665476,0.006339104963525785,-0.01794715533503938,0.014462650133083975,-0.0321139527380217,-0.0013666719915482288,-0.01688978738118458,0.005244786670868605,-0.0008795586830900931,-0.011368061548128878,0.000597927918385751,5.329071952455723e-05
2020-09-23,-0.005325883560444493,0.0038570465618230562,0.0017972650559826622,0.0003279617578323471,-0.010736060742896028,3.660722659110105e-05,-0.01708528492037762,-0.0044658277275657215,0.004337371067517467,-0.014276869255350341,-0.00364201313437941,5.1879613717491224e-05
2020-09-24,0.0003616367845639453,0.007801252266821384,0.007437374892497135,-0.0025809732055369857,0.002673373008849709,-0.011938329779661038,-0.0025140329681584443,-0.010058847103621043,0.007427057157849032,0.002609945901597684,0.006072172004546522,0.007742597496401105
2020-09-25,0.004355558973512662,-0.002953292306654722,0.004170392733978463,-0.009789399301316367,-0.002565128619031569,-0.0013273878901465183,-0.009484739824837905,0.006610524898212369,0.004159352122796667,-0.0035663907211252385,-0.003778829072207536,-0.006567529671152431
2020-09-28,0.0009609661702185621,-0.011812712393431242,-0.01866962440083956,0.008585734840222795,-0.007317640988768762,-0.00407038235145021,-0.008095181785617803,0.008086510436947527,0.018305694779066135,-0.013595020752348254,0.015824058557259366,0.006484191299934383
2020-09-29,-0.008070304250877998,-0.005901325683450856,0.016353062988139398,-0.0038732865073858452,0.02520485222598654,0.004826207242211703,0.00318487452390056,0.0061880759508386365,0.0033216188991628676,-0.0004731344648450488,-0.010209442390308545,0.002185420281797248
2020-09-30,0.003731223007799503,0.008008729219593192,0.008498331348195266,-0.009902259715794566,-0.008624114426078992,-0.0028080375942071216,0.007675556635138482,0.005222193592801337,0.007320766080562558,-0.000491250773704007,-0.007506061865089385,0.000907371138385767
2020-10-01,-0.0052106888561768185,-0.0011973354178619524,-0.01379346053328847,0.00043193089871130033,0.00789314785053389,-0.006179222889411105,-0.016933720031680928,-0.015127165756613374,0.005996626340109491,-0.004075684992635084,0.003254518005857642,0.004733336998557132
2020-10-02,0.004707360155644491,0.0029290599393611907,-0.004680893664790638,-0.015501934799603465,0.001078610859141703,0.0030103725668763764,0.020254820441598872,-0.0037610968875187237,-0.008899129580599727,-0.004798076520215347,-0.010138740290528338,-0.012883361334532425
2020-10-05,0.002831952195175527,-0.0014069560636560362,0.009487742534308008,0.0029998827992415676,0.02390314666921528,-0.0060219996168884,-0.00945240668663267,-0.0034277294597958516,-0.0011642658582990354,0.0021406674060933852,0.02079148664474177,0.0008506114939874597
2020-10-06,-0.01534261807645885,-0.003179286943016505,0.02823927213226378,0.01240394435035942,-0.004687822835636202,0.0028727595455276256,0.009331622229189089,0.015427637332417709,0.009831493301600706,0.006471852565266501,0.0033312241059610115,0.01548057653409182
2020-10-07,-0.0038156445243254025,0.0017816511043736508,-0.012504716333015298,-0.014376086054859565,0.0005631615917271425,0.015912825807305558,0.02162138286055424,0.010076094457254513,0.012967720250835415,0.008771289076278409,0.009616082440055133,0.0006248328160412264
2020-10-08,-0.002988057706449537,0.0005202640485868241,-0.01796697636748046,0.00769574998921177,-0.012036823004984204,-0.006678356358677854,-0.003674583808823871,0.005383155684871101,0.009303540262626708,0.0011530497215969599,-0.012358972040135127,-0.0004457522995050551
2020-10-09,-0.004778848310977222,0.00892147793867041,-0.02994406617830911,-0.005166077523126986,-0.06587806818248758,0.0026206275410835325,-0.0014494937647031754,-0.0016911634759580927,-0.01713907052568439,-0.0026958191801239907,0.0015755377046010287,0.007524742924603879
2020-10-12,0.025179942879385964,-0.004194654345376372,-0.006447189033540746,-0.010026326926044986,-0.029194029626688933,-0.024860244252019888,-0.039892090609354135,0.0066239308481660895,0.007660484503766319,-0.005755982832708073,-0.01725245246602309,0.00423772527258276
2020-10-13,-0.0186923280865699,0.013995142990779962,0.00916638433602872,0.0022035529871962797,0.005379297393486499,-0.0009575300332628628,-0.008884056571043823,8.511488807044255e-05,0.010551206284409288,-0.0015524257093357877,0.008292452073796959,0.00028553560867848994
2020-10-14,0.0029385675093096682,-0.0019872251666046264,-0.0067377772128241475,0.0034999951159031934,-0.009158416630122143,-0.00700643717478183,-0.014878599161744466,0.01000865506127922,0.003031010526143232,0.0010287895445088941,0.020178984768099782,-0.003672788119087049
2020-10-15,0.002961632554873429,0.0012348853560401347,-0.004734208019438614,0.00025399584100163706,-0.008118729775441532,0.0004764513706636223,-0.008949252210952531,0.004733375100545141,0.01005038528867295,-0.007413645352951274,-0.007792788234006292,0.0007270305193387088
2020-10-16,-0.010598031932315514,0.005093524655539828,-0.00955920461592003,-0.0033719810488321957,0.006212231756998373,0.012490049454237982,0.00852692438302673,0.006475320099746617,0.00908657517246439,-0.004718067196983079,0.0039566441727254455,0.004333303537263668
2020-10-19,-0.003464165839665346,-0.004762019914357454,0.0001159776311061532,0.009477094540863042,-0.002469599440302169,-0.0009068951190553867,-0.0012924903901058542,-0.0025321640696856114,0.026508240914254272,-0.0009006817523520092,0.007551526014626794,4.429935989563871e-07
2020-10-20,0.009250347625472867,-0.0003378717803532755,0.004687980695412953,-0.0029615065217545892,-0.007037952348906158,-0.0015156507276362333,0.0006120299865113531,-0.0034265124245287256,-0.024465945147043283,-0.0007381403235342913,-0.007067508367354546,-0.005047089830020374
2020-10-21,-0.004527053245118247,0.003315730403890337,-0.008744425456279398,-0.013043422783471445,-0.03003218618373581,0.001963765733628469,-0.010109596685729196,0.002941815876719319,0.0018484686294633742,-0.00033436707109064587,-0.0007582068035933409,-0.030767946497746373
2020-10-22,0.009252468234869294,0.006839136459285224,-0.004781689925190626,-0.0032429540304730643,0.009953892733911415,-0.020284585565663465,-0.01308377826166792,-0.005676678644149667,0.002271005395894722,0.002293383270818254,0.003741843911506078,0.006861418128200272
2020-10-23,0.000908595098432427,0.008056462004110206,0.018385999153540104,-0.007072770089502522,0.033476779544783966,0.010592425070069517,0.0026597706672617464,0.0026167714253560563,-0.11627318304768301,0.003981176375139173,0.0030316566948166246,0.006324041957794702
2020-10-26,0.02912162232551248,-0.0054239146276542985,-0.005035064644078709,-0.005291795398409821,0.013047455459161899,-0.019310497389271528,-0.02776893608631588,-0.004198757090236642,-0.01575596545670995,-0.02709324596941668,0.0008229781424000174,-0.0084884955496177
2020-10-27,-0.001147386034280119,0.009096680892077779,0.00776749840174098,-0.008302525549481146,-0.06143943540779656,-0.01078045871872391,0.01305080740440457,-0.009730782321313042,-0.021782755595561885,-0.005576933361101614,-0.007773426151167077,0.009346183995336033
2020-10-28,0.0043773159679602255,-0.00365072064302438,-0.00011644821701326663,0.008002467403836429,0.010215613861340928,-0.0054535700831899805,-0.01106329987896014,0.006148387145436279,0.0008524563840278943,0.0012197759062849457,0.008434758503291735,0.010216406116259548
2020-10-29,0.012462151391933348,-0.008073553967040669,0.004216376537889716,0.007911979990670752,0.0016381966687747766,-0.013371046865165007,-0.03093953537745955,-0.0031076343540353316,-0.010671620720940196,-0.0003165666392175963,0.021529975568328173,0.008499848226145218
2020-10-30,-0.023118290220652038,0.015693263734443134,-0.007551534743086584,-0.0019202965627605362,0.001673480113258817,0.0051264422115919715,0.014276974909898297,0.013432821255075103,0.014258202837760973,0.008101268219220444,-0.006125542186895629,0.0011822179224902467
2020-11-02,0.007262797638367945,-0.004175419271145871,0.0027374026265068194,-0.008798017775982894,0.0040062029872232705,0.002784619084552472,0.00673083677570761,-0.00918664261944171,-0.001844186701927636,5.6847580045403696e-05,-0.0009074081911322699,-0.005071142355964237
2020-11-03,-0.0017334985386130396,0.0008416226677383752,0.009650483171714179,-0.01553111696333448,0.014891470195074833,0.005648747549996957,0.0027955154013328577,0.009580266356468949,-0.003958773460242496,-0.006055738957293058,-0.00957446933841188,-0.008656929719266593
2020-11-04,-0.017694470991570677,0.004756549016853864,-0.001488242423829167,-0.0006592007951294679,0.007658854472166139,0.015068721774331745,-0.0029262716271943323,-0.008648229274747085,0.0029096747548252935,-0.01935468408070869,-0.011238970080870204,0.0026539789270392
2020-11-05,-0.0076193241982199025,5.063210882353536e-05,-0.025828581135931738,0.017914958938106233,-0.011168464141703194,-0.01323623317998553,0.002942152287565697,0.0032970842983067322,-0.01863710381419781,-0.018072752006336814,0.08617179795921491,-0.0008562902871995549
2020-11-06,-0.010445532134804479,-0.0002683722787961472,0.017746521354043178,-0.0028194810218689264,0.03117790021152843,-0.006416565567127469,-0.006593224610439103,0.010759042951925002,-0.006564448540378402,-0.0018795368848527143,-0.01193552359465096,0.012312180477863643
2020-11-09,0.013017837739590726,-0.015096050429893608,-0.053154573885810394,-0.025324712030851067,0.006330717615967159,-0.002593644482086585,0.036728240203692156,-0.007626775555871684,-0.004259082030132224,-0.017324497339784382,-0.024628640852736198,-0.015103604897833597
2020-11-10,0.035896841216144774,-0.014644119560129287,-0.026053535616907403,-0.026502224231131636,-0.030873816941053366,-0.008581025186208124,-0.02116111597203022,0.014559900700037667,0.003289513590179228,0.003972315547035081,0.0019894548336913086,-0.023024787342361755
2020-11-11,-0.00834426156283085,0.0009830136812209525,0.0033003085001750837,0.01755218568545473,0.006149746143853288,-0.0009699274532967289,-0.01107035605592576,0.014727057947613361,0.012776178542200211,-0.001352104776908461,0.02236131856662605,0.010803549665619031
2020-11-12,0.006419595313389028,0.0028059023658071345,0.01070818242235957,-0.00819202397988494,0.00935157648095384,-0.010094130061573012,-0.01648201124329009,-0.0032831012251014376,-0.02127015043287041,-0.003866100472175369,-0.018967423264596404,-0.001383511074381975
2020-11-13,-0.003249102321146068,-0.0037330756762128537,-0.013319858490563712,-0.003794492930560783,-0.002981196216067518,0.012526053241679005,-0.007551735149159491,0.058137220526629715,0.004804418753369335,0.002459835828264612,-0.00817654327747529,0.0033493676031558263
2020-11-16,0.001853479635150328,-0.005472423728325544,0.010269711113635569,0.007398698305502145,0.027233649925140525,-0.021034575844871124,-0.007397758466257038,0.01416525663057221,0.008582637356487791,-0.0034619539251252327,0.01945529278288039,5.501496125319416e-06
2020-11-17,-0.0014488429936380396,-0.007549476068016174,-0.0022717506774256055,0.0031687109415235045,-0.00209866343998322,0.017426259031044264,0.026355059009730574,-0.007440537638563701,-0.007447786270949299,0.004620027822017396,0.0008448758454155684,-0.0147068361757644
2020-11-18,-0.0012944249330970586,-0.005465244297692719,0.007871822989995024,0.009495503667061062,-0.006603949042960529,-0.014953614297266528,0.007757939979021675,0.002991502950096245,0.00196882846502092,-0.006460980702163265,-0.0031611032825464534,-0.003926503356896831
2020-11-19,-0.0053444678781539735,-0.0020592651463562867,-0.014137313017676671,0.0011549556105396545,0.02558408167199138,0.0048878234872160985,0.015001375352849795,-0.005465442362651971,0.010274245442881849,-0.00042062798139977896,-0.01036665845277852,0.016644191636039054
2020-11-20,0.001919258432325122,0.0013554892237115732,-0.01281707138729287,0.004048300151902166,-0.0008865838911927305,0.001946571366017909,-0.015074330413839649,0.0043089400527962455,0.004209610852013058,-0.0047331493177164025,-0.0007742496501237494,0.0036584412307331363
2020-11-23,-0.024834149380949848,0.00047228916945550527,0.012358841383905465,0.0054829448413491475,0.015653713250780424,0.0020112271580906187,0.0024837875758407443,0.008730271714732892,0.012982200939705047,0.006266399538427117,-0.016885490614868926,0.0004508770620673015
2020-11-24,-0.00025231813577607926,0.004130527588189142,-0.02564107713052103,-0.003744498460012239,-0.01074536729284354,-0.004118380950983974,0.001738900896373137,0.006743492493300668,0.010204040621500887,0.018655845450061544,-0.0022541992344903283,-0.0031292155495283094
2020-11-25,0.0027978519712124643,-0.00441499738264521,0.012296144637565388,-0.0074095241651524315,0.012217512222230524,0.006215363804127887,-0.05911384121823942,0.0051055170842130605,0.005505537895908798,0.0006987721293188537,-0.018204612986968273,-0.014978495404757822
