timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-13 12:00:00-04:00,0.002971293091464262,0.002583876442632146,0.0026485129290008914,0.002293966454214419,0.0028544262958488617,0.002766408090686707
2019-05-13 12:05:00-04:00,-0.0012302756299024085,-0.001371853023413279,-0.0032102756302480988,-0.0008885098498306818,-0.001494159473848335,-0.0010888837226814396
2019-05-13 12:10:00-04:00,-0.0019286925696907755,-0.0011311761396857914,-0.0035338488451248204,-0.001245241559848489,-0.0012241568449293514,-0.0008943294523035201
2019-05-13 12:15:00-04:00,0.0001072472317835775,0.00024250262830012858,0.0010958905206368877,0.00010679577098918865,0.0002721643889701393,0.00022365735786169665
2019-05-13 12:20:00-04:00,0.00021445996382780027,0.00048482890529910177,0.0013134853026757866,0.0005515965300311164,0.0005441066583258871,0.0005868626770079811
2019-05-13 12:25:00-04:00,-0.000107224232779524,-0.0009698929836890048,-0.00012501953446513554,-0.0008008044062895958,-0.0006801795936292163,-0.0006427723270279912
2019-05-13 12:30:00-04:00,0.0003752345259788135,-0.0008089633576305841,0.001717650053006927,-0.00048079064274773886,-0.00013609145366683215,-0.00022366986421434043
2019-05-13 12:35:00-04:00,-0.0015286217224947008,-0.0012957041129258223,-0.0004369401773582369,-0.0009087912811297554,-0.0012256572418190004,-0.0010631155880430731
2019-05-13 12:40:00-04:00,0.0014214262246029683,0.001538461841905641,0.0023385259242440087,0.0011403119275722017,0.0012256572418191112,0.0016780873746298764
2019-05-13 12:45:00-04:00,-0.0018777836946389066,-0.0011333739322910111,-0.0023697432436153997,-0.0006412654524245794,-0.0008169378900802171,-0.0007268254820696492
2019-05-13 12:50:00-04:00,0.0027350261056234317,0.0017804399151542562,0.002276307130489638,0.0014422694201711873,0.0017691893564054974,0.00164857463605635
2019-05-13 12:55:00-04:00,-0.0026813261807905235,-0.001456487695273359,-0.00171454442924241,-0.0012819145009406036,-0.0014968025654805,-0.001257141426338912
2019-05-13 13:00:00-04:00,-0.0017736218773927858,-0.0009721716648534296,-0.002530421056229958,-0.0011943705572493991,-0.0013626765071071349,-0.0013426951022776318
2019-05-13 13:05:00-04:00,-0.0021001623228171307,-0.0008108656434558326,3.127883517877436e-05,-0.0006601896946867965,-0.0012279985169852885,-0.0011763389212189324
2019-05-13 13:10:00-04:00,-0.0011596705678067081,-8.112273874824129e-05,-0.0008135678526222086,0.00012493418661786466,-0.0004096681745128371,-0.0002242215318120658
2019-05-13 13:15:00-04:00,0.00010793308159416729,0.0004055479007646389,0.0007510092038686507,0.0002855052570203708,0.00013657470657644857,0.0003923546936717956
2019-05-13 13:20:00-04:00,0.0006473539633741498,8.108984759566395e-05,-0.0005945024346316173,-0.0006960619240691409,-0.0002731680683513933,-0.0004484179330204407
2019-05-13 13:25:00-04:00,0.0014011642732125042,0.0010535700788160097,0.0011261262451351167,0.0004640951121264607,0.0009557619515104894,0.0005604910047804673
2019-05-13 13:30:00-04:00,-0.0017787364883834068,-0.0012968593509592792,-0.002410205408091063,-0.000553368870164764,-0.0012290046610460182,-0.0009530217113290014
2019-05-13 13:35:00-04:00,0.000566304875917959,0.0008107341641528449,0.001972418103184732,0.0007853356821073514,0.0006829668343602516,0.0007288630060276624
2019-05-13 13:40:00-04:00,0.0034179786481663955,0.001862197931064621,0.0025926576754480347,0.002031868948430903,0.002318604421153188,0.0022393291373162495
2019-05-13 13:45:00-04:00,-0.001102165463257867,0.0003235068166836482,-0.0010300108593578098,-0.0006233803445232114,-0.000545070531993317,-0.0007272320750133435
2019-05-13 13:50:00-04:00,0.0011290323779975051,0.0014544869438243258,0.00018735363052438647,0.0006055748693392357,0.0009536785463954338,0.0009508894328749965
2019-05-13 13:55:00-04:00,0.0024150712108693753,0.0009281492161634102,-0.00015612558773948223,0.0006585915279746425,0.0013608221464512602,0.0010616898628022448
2019-05-13 14:00:00-04:00,0.000830509203430277,0.0006048509226920918,0.0013418841439976393,0.0004269627006208657,0.0006797172637992412,0.0007257704650869259
2019-05-13 14:05:00-04:00,-0.0012326162497425964,-0.000322541630825009,-0.0010920949023704716,0.00024897741547775485,-0.0002718314661659896,-5.580980021535925e-05
2019-05-13 14:10:00-04:00,0.0020089202786640506,-0.00016130983621711272,-0.0014684061062306339,0.00024891544115440933,0.00027183146616611146,0.00044639121350566814
2019-05-13 14:15:00-04:00,-0.0041024873530299145,-0.0026653759418968784,-0.0028805831177954504,-0.002224655428655927,-0.002857922467815752,-0.0028491639385681195
2019-05-13 14:20:00-04:00,-0.0002687232972395064,-0.00016176649042446553,-0.0010666667678022354,-5.345259201790927e-05,-0.00013629548883018866,-0.0002797672354864039
2019-05-13 14:25:00-04:00,0.0012355296890147053,0.0016164885314251972,0.0026958418884735734,0.0018335726861309104,0.0021785017806284024,0.0020684264977468662
2019-05-13 14:30:00-04:00,0.004125263678847284,0.0018557371793238736,0.0019077708330465573,0.0014928558967857149,0.0021737662251675206,0.0017297180967045206
2019-05-13 14:35:00-04:00,-0.0006952801456719959,-0.001008125576842423,-0.0006563628359223758,-0.0005506754795475185,-0.000678794487100893,-0.0008923841190105416
2019-05-13 14:40:00-04:00,0.0007220120381579418,-4.034617014519284e-05,0.0005626230886385373,0.00035530921157617005,0.00027157308877627653,0.00022317069861353905
2019-05-13 14:45:00-04:00,-0.0026767327740967097,-0.002100247147077916,-0.001469737744437877,-0.0016176774750846494,-0.0019025622372811377,-0.001674995506212752
2019-05-13 14:50:00-04:00,0.0014195607103228002,0.001858135936146236,0.0028125018539454107,0.0021148983757090746,0.0019025622372811648,0.0017307803996779011
2019-05-13 14:55:00-04:00,0.0015778990476805275,0.0012905829579193478,0.0006551138104552334,0.0012419717007537637,0.0014923351026284997,0.001672101384488967
2019-05-13 15:00:00-04:00,-5.3447354368648525e-05,0.00032238565663053023,0.0014023717959682964,-0.0007095092267770363,-0.00027116805806456305,-0.0002784894748978151
2019-05-13 15:05:00-04:00,-0.002193804721689926,-0.0009271390364825393,-0.00021801759799836338,-0.0006034788965541931,-0.0009496676877071366,-0.001003204765758808
2019-05-13 15:10:00-04:00,-0.00048221175387873756,-0.00044371836713563993,0.00015573170573276603,0.0001065227427061601,-0.0001357404644410845,-0.0002788466918966314
2019-05-13 15:15:00-04:00,-0.0019580238267990083,-0.0010495721938804466,-0.0010282777255661547,-0.0008524998296245685,-0.0009506995147675466,-0.0009486607854317962
2019-05-13 15:20:00-04:00,-0.0015315378824919906,0.00024230676154407454,-0.002340934633326807,-0.000604294060761018,-0.0006796248732436669,-0.0006143192419267013
2019-05-13 15:25:00-04:00,-0.0013184627022625789,-0.002344761746976826,-0.0045100142216371155,-0.0013520968453162347,-0.0019054105798825922,-0.001957166648341622
2019-05-13 15:30:00-04:00,-0.0012123662830704528,0.0001618843339972274,-0.0003139520307089026,-0.0001424323893661675,-0.00027249812826167887,-5.597537085143096e-05
2019-05-14 10:05:00-04:00,0.005287396404936636,0.0006452914117847662,0.004124232553339661,0.0004956892837876291,0.0018938118612481854,0.0013935342277425755
2019-05-14 10:10:00-04:00,-0.00018739877174801597,0.0011282589745037447,0.0016200389860099656,0.0010967240892677805,0.0013505302883305287,0.0012247058062084325
2019-05-14 10:15:00-04:00,0.0005888493518828849,0.00185080925127004,-0.0008408465016365616,0.0004949007648249095,0.0008094435517841553,0.00038936478409367335
2019-05-14 10:20:00-04:00,0.0016843347519392492,0.0025693538563740276,-0.0005609573819499264,0.001342068752887754,0.002424406871388338,0.002000056223821401
2019-05-14 10:25:00-04:00,0.0018681617389508423,0.0008015711222340268,0.0033610338800895033,0.0004587156043738174,0.0009412398166994295,0.0006103312623571001
2019-05-14 10:30:00-04:00,-0.0021353271159074627,0.0008809867620901526,0.001986406190270094,-7.055793691537533e-05,0.0001343905391081803,0.00022184631687445012
2019-05-14 10:35:00-04:00,-0.0023809216581774802,-0.0015221922503359337,-0.0034165768108599687,-0.0008823945228761021,-0.0021524189382133526,-0.0013873476143096682
2019-05-14 10:40:00-04:00,0.00029457842024420693,0.0015221922503358854,0.0036955989949337695,0.0008471136874222261,0.0012113056662782092,0.0013318906489007854
2019-05-14 10:45:00-04:00,0.0004283228548952662,-0.00016012169282822946,0.00012398487400399602,0.00017639173121307915,0.00026897989537470393,0.00011091085551368831
2019-05-14 10:50:00-04:00,-0.0011515339435106615,-0.0003203203230592937,9.297856850715923e-05,-0.0003528145819582431,-0.0004034969792471372,-0.00033276947701773197
2019-05-14 10:55:00-04:00,-0.0016358495984934087,0.00016017298716817905,-0.004099257316324477,-0.0005294553792807173,-0.0009421265838181308,-0.0007768930220670032
2019-05-14 11:00:00-04:00,0.0007243946926200549,0.0018401477310270812,0.0008087595314545236,0.0005294553792807723,0.000807591402665353,0.0007214206750177335
2019-05-14 11:05:00-04:00,-0.00048287148509129337,-0.0020403679739626397,-0.0018362048636781532,-0.0003882398665220824,-0.0009422534012529535,-0.001110093639377498
2019-05-14 11:10:00-04:00,0.002947246459932327,0.0013207133770948788,0.0032965354064097246,0.0008116024299555006,0.0017491931262982045,0.0015537862785856172
2019-05-14 11:15:00-04:00,0.0022447898255896774,0.00047982727139179006,0.0015202050550431347,0.0010223868332833628,0.001209189990139177,0.001440642997468521
2019-05-14 11:20:00-04:00,0.0004536902441012767,0.0007193094939300233,0.0008676521259516004,0.0,0.0001342642322104271,0.00044285754550348234
2019-05-14 11:25:00-04:00,0.0023718480878293898,0.0018358881274024616,0.0020731167596304183,0.0012677173984091414,0.001609766260828758,0.0016865974828259528
2019-05-14 11:30:00-04:00,-0.0007455930472685834,-0.0014364951993359296,0.0011121409858069705,-0.0004928102604270552,-0.0005363008776394262,-0.0008014703263188471
2019-05-14 11:35:00-04:00,0.0013044232439637868,0.0011972225869324418,-0.00012351015886748415,0.0009150258429354663,0.0009383378704573055,0.0011053083553664166
2019-05-14 11:40:00-04:00,0.0012495847421929182,0.0007176461515239009,0.002282472228689993,0.0006681436405679362,0.0006697026770528635,0.0004969904569687781
2019-05-14 11:45:00-04:00,-0.0001860094338718163,7.970667946182459e-05,-0.0007396905965076172,-0.00036918209007196217,-0.00040176778362851183,-0.0003312995254067591
2019-05-14 11:50:00-04:00,0.0028130160261843683,0.000876354421924529,0.0016019720000213418,0.0008612129573622114,0.0010710222591505337,0.0007728615582473089
2019-05-14 11:55:00-04:00,2.6500245128814735e-05,0.0001592546883963297,-0.0013245239041559504,3.513579987014616e-05,0.0,-5.51845924757116e-05
2019-05-14 12:00:00-04:00,-0.00031804930032216556,-0.0003981842849456574,-0.001357145268604434,-0.0002811209717187187,-0.000535367743497261,-0.00033117152227614665
2019-05-14 12:05:00-04:00,0.0018009433333135453,0.0021483140025715304,0.0016345164083748577,0.0005972876293090056,0.001605244141102254,0.0011586208192664467
2019-05-14 12:10:00-04:00,-0.0018804714664323458,-0.0015909003872466938,-0.0015110634283718306,-0.0009136432156236838,-0.0014713753323343088,-0.0007170831572100158
2019-05-14 12:15:00-04:00,-0.001326400873582923,-0.0003184840187755428,0.000647878221560671,0.0003163555863146301,-0.00013386880876774653,-0.00022074446158996212
2019-05-14 12:20:00-04:00,-0.0018333272043432834,-0.0007169601199333358,-0.0027177286647421957,-0.0011604600943608439,-0.001473740888386653,-0.001601856285960518
2019-05-14 12:25:00-04:00,0.002045669607264499,-0.00031881401457641386,0.0019463974631784727,0.00028144734481918345,0.0010720269033380157,0.0006631483208401993
2019-05-14 12:30:00-04:00,-0.0006902777314391064,-0.001356094655810283,-0.00040132747316466927,-0.0004573921689761348,-0.0008039124168468531,-0.0007184305365655242
2019-05-14 12:35:00-04:00,0.0014861604072912505,0.0010371789664421042,0.0012034995512285574,0.0003166783981425532,0.0009378350097887124,0.00044217217799337287
2019-05-14 12:40:00-04:00,0.0014574751165600717,0.0009564421085387074,0.0016024162930837274,0.0004220819253321572,0.0008031591356042179,0.0008285462250394005
2019-05-14 12:45:00-04:00,-5.296189392964257e-05,0.0,0.0015691103903994544,0.0001054926507763315,0.00026757642811320494,0.00016562689818674616
2019-05-14 12:50:00-04:00,0.0014025433316524223,-0.00023902478004013953,0.001720113460120891,0.00036913666385641775,0.0005349381605331068,0.0005518916224961944
2019-05-14 12:55:00-04:00,-0.0018263394920450492,-0.0007971621451278429,-0.001843092000520408,-0.0003163945114368206,-0.0010701626330677813,-0.0004966887519329543
2019-05-14 13:00:00-04:00,-0.0006360311869685318,-0.0005583918460342638,-0.0004920654546327568,-0.0002989089844406282,-0.0005355110911828193,-0.0004417083140586244
2019-05-14 13:05:00-04:00,0.00214498592668666,0.0015149101924474692,0.0026726894855445614,0.0007383187762877322,0.0014719660091163072,0.0011590684595993205
2019-05-14 13:10:00-04:00,0.0002644942884653375,0.0,-0.0020269032183483824,0.0001757098683182624,0.0,0.0
2019-05-14 13:15:00-04:00,0.0016647072771226192,-0.00023904382583932938,0.0006453694964238747,0.0009483001553583561,0.0006683598698207256,0.0007168459088334187
2019-05-14 13:20:00-04:00,-0.0011887937786364676,-0.0007174745205737645,-0.0003994653363304439,-0.0006672285680885918,-0.0006683598698206746,-0.0004962232003463323
2019-05-14 13:25:00-04:00,0.0014791729895255973,0.0014344346405071437,0.002517037365474209,0.0010708612678167345,0.001469802509392664,0.0013227150651244583
2019-05-14 13:30:00-04:00,-0.0008185575361664293,0.0001592546883963297,-0.0014726187658972007,-0.00043873889597542193,-0.0002670761850689927,-0.0003856111985202441
2019-05-14 13:35:00-04:00,-0.0001585079125184803,7.961783443691528e-05,0.0030655123482226407,0.0003861003908967225,0.0004005875337317553,0.0004957585206748355
2019-05-14 13:40:00-04:00,-0.00029066311029196006,0.00031840796288921583,-0.0007348663792541066,7.018405772031765e-05,0.00013349352576208636,0.0
2019-05-14 13:45:00-04:00,0.00047558656571754644,-0.00039802579732611706,-0.0002450755151194804,-0.00021056695229497508,0.0,-0.00027539105703904666
2019-05-14 13:50:00-04:00,0.0002377084912741537,0.00015922933037914604,0.000888113124355289,0.0001754755391603157,0.0001334757076196342,0.00016524373488435547
2019-05-14 13:55:00-04:00,0.0003696564877201166,-0.00047776407326742597,-0.0004592703805411559,0.0,-0.0001334757076196549,-0.00022033104829003532
2019-05-14 14:00:00-04:00,0.00047507192954536416,-0.0002389676608472054,6.124823913212095e-05,-0.0003509818753894294,0.0,-0.00022037960475960295
2019-05-14 14:05:00-04:00,-0.001478743337853781,-0.0012754595375712087,-0.002115235073857093,-0.001194260666364695,-0.0014694098289116954,-0.0014888340219140893
2019-05-14 14:10:00-04:00,0.000317057707158194,0.00015952143603118754,-0.0019659648772324713,0.00038653454694495613,0.0,-0.00011037223045895782
2019-05-14 14:15:00-04:00,0.0006338139968162373,-0.00015952143603113644,0.00039964954341657397,5.269768219243608e-05,0.00013367196918694319,0.00016555377776353202
2019-05-14 14:20:00-04:00,0.0007917029944050009,0.0009567471329772245,-0.0003381546013563645,0.00043903938888476836,0.0005345092664173458,0.0004964969484681079
2019-05-14 14:25:00-04:00,0.00023738872515036342,-0.00015939430199127445,0.0009219706237151863,0.0005792370031098333,0.0004006945425587591,0.0007167273435057093
2019-05-14 14:30:00-04:00,-0.0007123353025895168,-0.00015941971258511402,0.0009211213768050808,-0.00019304172393565174,0.0,-2.7556939527963012e-05
2019-05-14 14:35:00-04:00,0.0,0.00023912003939864589,0.0012268434859877928,-0.00021063348097045056,0.00013352917632359807,8.266854053412727e-05
2019-05-14 14:40:00-04:00,0.0004221858735990266,0.00047806861194971465,0.0013784021908925489,0.0003510311576195947,0.0005339384762769157,0.0003306058382042133
2019-05-14 14:45:00-04:00,0.00015827376117886387,-0.00023900573727538886,-0.0011945054177627328,-3.509757125164603e-05,-0.00013345789423242858,0.0
2019-05-14 14:50:00-04:00,-0.0023503014714212956,-0.002153626101598002,-0.003622858649212527,-0.0020026005357636867,-0.0026729050327256245,-0.002426984836735697
2019-05-14 14:55:00-04:00,-0.001958397915925376,-0.001518299796224635,-0.0013850630878900281,-0.0010204082518056306,-0.001339136457235288,-0.001160413458389564
2019-05-14 15:00:00-04:00,0.0012178334661993734,0.0010390856981596377,0.0016925945354041318,0.0009148970499349529,0.0013391364572352112,0.001215637668697617
2019-05-14 15:05:00-04:00,0.0010842116067840994,-0.00031960369414323834,9.224099503829263e-05,0.000492290390939835,0.0002676122314762,0.0003864841037505779
2019-05-14 15:10:00-04:00,0.001795617065505409,0.0016767809741527334,0.002149877977933761,0.000983854328382415,0.001604171188204726,0.0012688256791348583
2019-05-14 15:15:00-04:00,-0.00047499671034251,-0.0005586146502297703,-0.002611168060688697,-0.0009135469091628234,-0.0008017639234867121,-0.0007169645133948222
2019-05-14 15:20:00-04:00,-0.00010558547153713769,7.982120055322063e-05,0.0011374641926092935,0.0,0.00013367196918694319,5.5169369979807526e-05
2019-05-14 15:25:00-04:00,-0.0002640124629217517,0.0003192211032254788,-0.0010759465524067065,-0.0001757778172921173,-0.00013367196918705938,-0.00022069574422661447
2019-05-14 15:30:00-04:00,0.0005279552416599066,-0.0005587038217007021,0.00033827939124783836,-0.0001406445036689453,-0.00013368983977133438,-0.0002759381915963051
2019-05-15 10:05:00-04:00,0.0013597282638849611,0.0018453890582204788,0.0002513589104256255,-0.00047837989590638713,0.0013423721728487812,0.0008865003212369248
2019-05-15 10:10:00-04:00,-0.0011729893909782727,4.007935713247908e-05,-0.00384010544292708,0.00021264154032608125,-0.0002683303162272715,0.00016613135490642033
2019-05-15 10:15:00-04:00,0.005559486036470487,0.0046782308077689015,0.005472400120570212,0.0048783171139028065,0.004685416871478296,0.004420018798515563
2019-05-15 10:20:00-04:00,-0.002363659193330129,-0.00251632749156204,-0.0004078239511922618,-0.0019414054809331882,-0.0024069009413328654,-0.0016000003413333803
2019-05-15 10:25:00-04:00,0.0025228061658947973,0.0012789258767330616,0.002194014357621043,0.0010947101877197525,0.0012041746170092394,0.0015173044554065674
2019-05-15 10:30:00-04:00,0.003256943737769313,0.0031901769688631875,0.00256402379299664,0.0022386556268533695,0.002937447869563832,0.0030002362137286
2019-05-15 10:35:00-04:00,0.00013217198237570045,7.962417394109976e-05,0.00028101728441210633,1.760733873914025e-05,0.0002666133455773881,-0.0003848479897958114
2019-05-15 10:40:00-04:00,-0.0005023464974436815,0.0011936024334254695,-0.0014684061062306339,-0.00047550699627057125,-0.00013329778745412905,0.0002199312723640442
2019-05-15 10:45:00-04:00,0.0008723351377276626,0.0003975510905503575,0.0005626230886385373,0.000757182261763281,0.0009327115932673839,0.0011538462818616528
2019-05-15 10:50:00-04:00,0.0014522029827123476,0.0001589761936497441,0.0009994378994215005,0.0005279273694570179,0.0006656903454455712,0.0006038647526495327
2019-05-15 10:55:00-04:00,0.00018467464337742627,-0.0005565272842002839,0.0014349442522094567,0.0004573117186678123,0.0002661521074997307,-8.23237243718928e-05
2019-05-15 11:00:00-04:00,0.0,-0.0007955766360993817,-0.0016847100980287766,-0.00026380816023716455,-0.00026615210749983203,-0.0004117203104889611
2019-05-15 11:05:00-04:00,-0.0026150020844840625,-0.0008758659688840355,-0.0029707481547695896,-0.0009502860371965237,-0.0017317174968361057,-0.0012636669996503984
2019-05-15 11:10:00-04:00,0.0020872697380760375,0.0005574580059949081,-0.00025057161781117895,0.00035206309334219466,0.0007996268834146159,0.0007693787646306119
2019-05-15 11:15:00-04:00,0.0014769493137401287,0.0007958298935807854,0.0012835163845121445,0.00036953289703166157,0.0005327295857495319,0.0007138934954484501
2019-05-15 11:20:00-04:00,0.00010541295534979008,0.00039767756827284115,0.0014693242190151935,0.0005980019877096338,0.00039936102767186847,0.0007133842150758246
2019-05-15 11:25:00-04:00,0.0009482168966272104,7.951653948212499e-05,-0.0007187612615879837,0.0004922038526425488,0.00013308490836810204,0.0003839192719781239
2019-05-15 11:30:00-04:00,0.0017623467440278802,0.002858392513495592,0.003183622652121872,0.00152780368469005,0.0025252538671939884,0.002628626140505406
2019-05-15 11:35:00-04:00,0.00021022204781138415,-0.00039651071098397366,0.0019924046190025867,0.00012282533375688245,0.00013273161686586994,-0.00021878845978148096
2019-05-15 11:40:00-04:00,-0.0016040604567487088,-0.0023823715854066965,-0.0022417345461184365,-0.000842533970607037,-0.0014610176592763442,-0.0013137369489454776
2019-05-15 11:45:00-04:00,0.0009469697677361597,0.0011918952543321247,0.00146392388823383,0.0009302571164152749,0.0011955368055236004,0.0008212878254020353
2019-05-15 11:50:00-04:00,-0.00065752274109916,-0.0003971405929879584,-0.0028051383560653226,-0.0004737964343324397,-0.0011955368055235882,-0.0005474502641311122
2019-05-15 11:55:00-04:00,0.0009466958395006985,0.0010322376651029097,0.0014970529571366055,0.0008772238184908482,0.0007971833279414015,0.0004927187223300629
2019-05-15 12:00:00-04:00,0.00031536622163566515,-7.936507940666552e-05,0.0008099688916337295,0.00017535245889084046,0.00013280212502925277,0.00021890819624974706
2019-05-15 12:05:00-04:00,0.0018114282416632984,0.0005554233261886988,0.0013381258901258586,0.000666059058487653,0.0009291213835374915,0.001476378220926739
2019-05-15 12:10:00-04:00,-0.0004984718007534073,-0.0009523432329636176,0.0007150074136897305,0.0,-0.00026537517570977495,-0.00043721820617233844
2019-05-15 12:15:00-04:00,-0.0003149523660585693,-0.000635399727505168,-0.0013371688224230508,-0.00042061726202422635,-0.0006637462078277258,-0.000656185942888929
2019-05-15 12:20:00-04:00,-0.0014185144755390461,-0.0012720119376199105,-0.0007159644813925378,-0.000982128843041218,-0.001594790689528524,-0.0010946009904451337
2019-05-15 12:25:00-04:00,0.00018399505893756308,-0.0004774219306915902,-0.0015582152242835398,-0.0002456829999722435,-0.0002660458944858705,-0.0002190640497274281
2019-05-15 12:30:00-04:00,0.0006305833104381089,0.0003183066115283626,0.0006235774841171202,0.0002807756445578199,0.00013303179479544575,0.00043808012090712793
2019-05-15 12:35:00-04:00,-5.253342440331459e-05,0.0011132759290642237,0.0005608874632896119,0.000315778396364494,0.0006648936415159729,0.0003284341929515977
2019-05-15 12:40:00-04:00,-0.00044664556789989396,0.0002383979667998836,-0.00043621861475669096,-0.00028068698322976403,-0.00026590440893208407,-0.00038318371390683804
2019-05-15 12:45:00-04:00,0.0004203778207515447,0.0003177755736771763,0.0012147074516194645,0.0004911505299665832,0.0005317381315052367,0.0004926378117040426
2019-05-15 12:50:00-04:00,0.0001313318363392016,0.00015884992686580296,-0.000996574358406161,0.00047338108937599026,0.00026576307378527056,0.00032829043054684656
2019-05-15 12:55:00-04:00,-0.0009196852697168432,-0.0013510293718359816,-0.0009351913147687054,-0.0008592647677770502,-0.0011964904378743064,-0.0011494883306319979
2019-05-15 13:00:00-04:00,-0.00023662727371179433,-0.000477270024570891,-0.001748033907465495,-0.00038603264209879646,-0.000665336019221266,-0.0007670602792343713
2019-05-15 13:05:00-04:00,0.00021033811930107777,0.0010337973087711542,0.002028683144538468,0.00038603264209878014,0.0007983501189117398,0.0009861123323542645
2019-05-15 13:10:00-04:00,-5.258038227144456e-05,0.00031787658709287836,0.0006545420776955347,-0.0001754509092858325,-0.0001330140996905482,0.00010950803526152194
2019-05-15 13:15:00-04:00,0.0006570561493730514,0.0005560410024908265,-0.0005921862754680585,-3.509387612221445e-05,0.0002660105089833589,0.00016423957115641207
2019-05-15 13:20:00-04:00,-0.0003416153181995977,-0.0007149666653466305,-0.0007173265858760344,-0.0004914436255117869,-0.000532091798386801,-0.00032850612138074454
2019-05-15 13:25:00-04:00,0.0008932090440167959,0.0,-0.0011238060744466127,-0.00015801532781556987,0.0002660812894033621,0.0003285061213807962
2019-05-15 13:30:00-04:00,0.0007087451570453366,0.0015087750023268776,0.000842972934290643,0.00040376733017583635,0.001063617729732933,0.0008207934797332168
2019-05-15 13:35:00-04:00,0.0013897813987165674,0.0011895322576316461,0.001652661003857031,0.0010525393481132252,0.0011952192657918876,0.0013118698757553684
2019-05-15 13:40:00-04:00,0.0006287001831228264,0.0004754169892642616,0.0001246183564450565,0.00047328151492121497,0.0005307503607639452,0.0007644634112434061
2019-05-15 13:45:00-04:00,-0.00036669373626531485,-0.0008717705418174532,-0.0004985666312919217,-0.00054341634916877,-0.0006634819776298509,-0.0004913736722584728
2019-05-15 13:50:00-04:00,0.0012828402267185581,0.000634090299849206,0.000592020208295568,0.0009113693955034356,0.0009287515593963059,0.0008733863378952605
2019-05-15 13:55:00-04:00,-0.00010465998596646115,7.923302436580904e-05,-0.0001557608140092139,-0.00038547799748426317,-0.0002652695817666135,-0.00043659781848886186
2019-05-15 14:00:00-04:00,2.6166023420100555e-05,0.00039607098109668165,-0.0013405454597439713,0.00045554894434658363,0.00013264358687740054,0.0003274662329712493
2019-05-15 14:05:00-04:00,0.00044471767700886495,0.0012663739869620118,0.000997786244734393,0.00021018338577714153,0.0005303984742788858,0.0001636929124625038
2019-05-15 14:10:00-04:00,0.00015691197270539873,0.0005535347286678708,-0.0003117012680308847,-0.00019266641621255048,-0.00013257324691286595,-0.00032741262468148695
2019-05-15 14:15:00-04:00,0.0009932044726548915,0.0007902327646599607,0.0005298343612442914,0.0005778879233401129,0.0007951759745744598,0.0011999892350044242
2019-05-15 14:20:00-04:00,-0.0005226162286762669,0.00015797164441854473,-6.231888575860524e-05,-0.0002101024257050738,-0.0002649884083077854,-0.00010903044686016281
2019-05-15 14:25:00-04:00,0.0011493953878964987,0.0002369106857799759,0.0007787070741888179,0.00038515406638592,0.000662339406913323,0.0005995204016498203
2019-05-15 14:30:00-04:00,-0.00057453255523758,-0.0015013831346560717,-0.0005294548296282216,-0.0003851540663859156,-0.0006623394069133446,-0.0007085627374448066
2019-05-15 14:35:00-04:00,5.224387441773063e-05,0.0009485042010559771,-0.0005297353005480746,8.75480420439411e-05,0.00026498840830778826,0.00016355904517983621
2019-05-15 14:40:00-04:00,-0.0005225616088397445,-0.00031606811530956314,-0.000748339656388223,-5.2527905461761755e-05,-0.0002649884083077854,-0.0002726132725024198
2019-05-15 14:45:00-04:00,0.0,0.0005530536603005768,0.0007171700156157321,5.2527905461792696e-05,0.0,-0.000109066121444046
2019-05-15 14:50:00-04:00,0.0007315098165630091,-0.0004740272654434985,0.00040512956909184874,0.0005776249274476547,0.00026498840830778826,0.0005452116919396263
2019-05-15 14:55:00-04:00,-0.0015420203518152259,-0.0014234315004733212,-0.0025269476392358386,-0.0012957452346972823,-0.0013256447888176654,-0.0014727543162746518
2019-05-15 15:00:00-04:00,-0.00015694891345112116,-0.0005541043441068602,0.0004684352786186348,-0.0002453299700384696,-0.0002653399683890653,-5.458813255345492e-05
2019-05-15 15:05:00-04:00,-0.0006542190820435891,7.917656377864042e-05,-0.0009058396033979117,-0.00035057582437634957,-0.0001326963908529553,-0.0003822003868528672
2019-05-15 15:10:00-04:00,0.0014648567844766094,0.00023749208471343221,0.0004686401710389777,0.0005608623405283604,0.0005306799461193238,0.0007096844931555353
2019-05-15 15:15:00-04:00,5.2276648033379405e-05,-0.0007126455286164768,6.246876563753384e-05,0.00010512667774336594,0.0,2.7285501850364414e-05
2019-05-15 15:20:00-04:00,0.00036586003648572235,-0.0003168944371933316,0.000998969895457264,0.00021022020643955255,-0.00013264358687734387,-8.185873914817013e-05
2019-05-15 15:25:00-04:00,0.00047019487831426003,0.0007920478810964173,0.0007173937083458264,0.0007704295525626064,0.0007955977347328762,0.0009273402366505134
2019-05-15 15:30:00-04:00,0.0005743825545622938,-0.0001583593969816847,-0.000405420161172066,0.0,0.00013253810489941971,0.0
2019-05-16 10:05:00-04:00,-0.00322248621397542,0.002496587994632625,-0.001162443775944773,0.00027810126541502763,-0.0005280876748246747,0.0
2019-05-16 10:10:00-04:00,0.0015332966231305768,0.0017905804706246338,-0.0010064476396025365,3.475722081620492e-05,0.0007920269703192398,0.00037911612239169284
2019-05-16 10:15:00-04:00,-0.0011629752328383783,0.002020281195332192,-0.0006925208033000548,-0.00038239588868950897,0.000659543619740104,-0.0004874614189576408
