fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
13,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,-0.0032082089858600504,-2.671346451546566e-05,0.0003596645720733317,-1.1790516373204596,-0.00584613432061698,0.041666666666666664,0.006139541100320215,0.010962851803097773,0.1,0.7367449320384258
13,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,-0.0009504998733679271,-7.921589281210675e-06,7.749305136683342e-05,-1.6227433187989155,-0.0013770947226181551,0.016666666666666666,0.004888431514575136,0.006862454702777243,0.05,0.5866117817490164
13,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.006285849134438637,-5.239241475307027e-05,0.0005565500624196227,-1.4943917111801026,-0.011527955615777685,0.041666666666666664,0.012146599372215731,0.024327251029296545,0.11666666666666667,1.4575919246658877
13,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.0017040698750102612,-1.4171224174080553e-05,0.00028885576303453684,-0.7788011818233508,-0.0031640862664235048,0.041666666666666664,0.005227420678448265,0.01467518386072616,0.11666666666666667,0.6272904814137918
13,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,10,0.35,1.25,-0.0021422321552126977,-1.7828214561383532e-05,0.0002933862096656322,-0.964647018075167,-0.003887680528279036,0.05,0.008699122307383811,0.010148622214314673,0.08333333333333333,1.0438946768860573
13,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,49,0.35,1.25,-0.00030824977110044394,-2.444632875137087e-06,0.0005012850680946711,-0.07741571867340014,-0.005520213620990755,0.18333333333333332,0.009062183829739064,0.04684077515362575,0.4083333333333333,1.0874620595686877
13,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,43,0.35,1.5,0.0016334511962181608,1.3660564337628069e-05,0.00034636345054411306,0.6260901249722108,-0.0037559644732654274,0.2,0.010575063098793254,0.03589261512651283,0.35833333333333334,1.2690075718551905
13,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,36,0.35,1.5,0.0007604070444604538,6.3728037670529624e-06,0.000278644136493938,0.36306209347860197,-0.002253008203013329,0.13333333333333333,0.0068176471211476965,0.028876743778830462,0.3,0.8181176545377236
13,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,0.8186023701989801,38,0.35,1.5,0.002778518004259878,2.322186839309198e-05,0.0004477133565454073,0.8233744360962966,-0.004696826837815471,0.18333333333333332,0.019088263589265988,0.08723955126671054,0.31666666666666665,2.2905916307119187
13,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.0030028271304842757,-2.4892970473073978e-05,0.0005815361192870281,-0.6795169594573803,-0.00753836499626348,0.10833333333333334,0.016203846395429038,0.053090504435576606,0.225,1.9444615674514847
13,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,31,0.35,1.5,-0.0049647270883940164,-4.1383515971448334e-05,0.0004293049916010484,-1.5302476390445185,-0.007271660808286007,0.1,0.008350534712396745,0.056117960846704146,0.25833333333333336,1.0020641654876095
13,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,0.00020073358200800584,1.6804942266741794e-06,0.00012608192303375392,0.21158480279219963,-0.001197230103164193,0.025,0.003979723046821782,0.005253238930740199,0.05,0.4775667656186138
13,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.0033081896218848383,-2.7572952668166505e-05,0.0002859037967798305,-1.5309592211096488,-0.0033081896218848383,0.0,0.0017910863296658937,0.0024127768818554256,0.025,0.21493035955990725
13,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.0009504998733679271,-7.921589281210675e-06,7.749305136683342e-05,-1.6227433187989155,-0.0013770947226181551,0.016666666666666666,0.004888431514575136,0.006862454702777243,0.05,0.5866117817490164
13,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.005503188892662991,-4.5833722220234334e-05,0.0005532310127053914,-1.3151608771404673,-0.011527955615777685,0.041666666666666664,0.009724919277118571,0.02311641098174796,0.10833333333333334,1.1669903132542285
13,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.0017040698750102612,-1.4171224174080553e-05,0.00028885576303453684,-0.7788011818233508,-0.0031640862664235048,0.041666666666666664,0.005227420678448265,0.01467518386072616,0.11666666666666667,0.6272904814137918
13,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,10,0.35,1.5,-0.0021422321552126977,-1.7828214561383532e-05,0.0002933862096656322,-0.964647018075167,-0.003887680528279036,0.05,0.008699122307383811,0.010148622214314673,0.08333333333333333,1.0438946768860573
13,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,42,0.35,1.5,0.0009080401023666695,7.673725359367749e-06,0.00047147748663523486,0.25837206873045465,-0.005260474334017107,0.16666666666666666,0.00874513820231334,0.040358858123614415,0.35,1.0494165842776007
13,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,39,0.35,1.75,0.000977288103532592,8.191382611445387e-06,0.00032151750883392747,0.4044388381011813,-0.0033470918472942035,0.18333333333333332,0.009623037381583306,0.03242430464576534,0.325,1.1547644857899968
13,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,34,0.35,1.75,0.0012007266768205849,1.0036068307050004e-05,0.00026944354659942107,0.5912839527929904,-0.0019083508644280878,0.125,0.00673450313502447,0.02723725515283249,0.2833333333333333,0.8081403762029364
13,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,26,0.35,1.75,0.0001633049995939384,1.4263083399709122e-06,0.0003635352618988446,0.06228265958162439,-0.003975822617855451,0.10833333333333334,0.01003053349470933,0.06020182327911217,0.21666666666666667,1.2036640193651196
13,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.006434709570855901,-5.365380599994255e-05,0.0005319877849844646,-1.6010288007507387,-0.007452660181772375,0.058333333333333334,0.009023076317501731,0.03612539986367128,0.15,1.0827691581002077
13,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,30,0.35,1.75,-0.004132107832310328,-3.4416670365854546e-05,0.000421994535194375,-1.2946795725825495,-0.006440971933456274,0.1,0.008290619823798076,0.054448746040653945,0.25,0.994874378855769
13,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.00020073358200800584,1.6804942266741794e-06,0.00012608192303375392,0.21158480279219963,-0.001197230103164193,0.025,0.003979723046821782,0.005253238930740199,0.05,0.4775667656186138
13,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0033081896218848383,-2.7572952668166505e-05,0.0002859037967798305,-1.5309592211096488,-0.0033081896218848383,0.0,0.0017910863296658937,0.0024127768818554256,0.025,0.21493035955990725
13,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,-0.0009504998733679271,-7.921589281210675e-06,7.749305136683342e-05,-1.6227433187989155,-0.0013770947226181551,0.016666666666666666,0.004888431514575136,0.006862454702777243,0.05,0.5866117817490164
13,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,-0.00722611080683444,-6.0346008125776664e-05,0.00042199523146117416,-2.270080582144839,-0.009080742183642077,0.025,0.002444638042264131,0.01602781988529823,0.075,0.2933565650716957
13,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.0017040698750102612,-1.4171224174080553e-05,0.00028885576303453684,-0.7788011818233508,-0.0031640862664235048,0.041666666666666664,0.005227420678448265,0.01467518386072616,0.11666666666666667,0.6272904814137918
13,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,-0.002313101209302282,-1.9255675068490218e-05,0.00029201099790316103,-1.0467905919376386,-0.003887680528279258,0.041666666666666664,0.00510867279524708,0.008353397458246307,0.075,0.6130407354296495
13,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,38,0.35,1.75,-0.0018167944988041196,-1.5078142128486562e-05,0.0003902526838921117,-0.6133412932410267,-0.005260474334017218,0.15,0.0051599917097453945,0.0366534651921254,0.31666666666666665,0.6191990051694474
13,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,25,0.35,2.0,0.0003566672352706135,3.0127840384748497e-06,0.00028782522093364325,0.16616495164446343,-0.0020024242229834677,0.125,0.006440826851727821,0.021319115382956073,0.20833333333333334,0.7728992222073385
13,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,28,0.35,2.0,0.00020338632375072052,1.7066161560376718e-06,0.0001549277432774133,0.17486662505251735,-0.002109491116570883,0.11666666666666667,0.005305112395956583,0.02257833282639682,0.23333333333333334,0.63661348751479
13,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,0.0009052660738311236,7.60336956951558e-06,0.00035604107175902003,0.3390051306328507,-0.003975822617855229,0.09166666666666666,0.009852441146051402,0.045130983164984886,0.16666666666666666,1.1822929375261682
13,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,-0.006434709570855901,-5.365380599994255e-05,0.0005319877849844646,-1.6010288007507387,-0.007452660181772375,0.058333333333333334,0.009023076317501731,0.03612539986367128,0.15,1.0827691581002077
13,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-0.0033721893134065484,-2.8086741612523245e-05,0.0003533599080994239,-1.2617820823740518,-0.005023576735185387,0.06666666666666667,0.00442153228265327,0.037936150833386834,0.16666666666666666,0.5305838739183925
13,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,0.00020073358200800584,1.6804942266741794e-06,0.00012608192303375392,0.21158480279219963,-0.001197230103164193,0.025,0.003979723046821782,0.005253238930740199,0.05,0.4775667656186138
13,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0033081896218848383,-2.7572952668166505e-05,0.0002859037967798305,-1.5309592211096488,-0.0033081896218848383,0.0,0.0017910863296658937,0.0024127768818554256,0.025,0.21493035955990725
13,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,-0.0007188291543008818,-5.989511548352947e-06,7.603634616647929e-05,-1.2504618249537123,-0.0011455229271133405,0.016666666666666666,0.0023071169691039855,0.005571797430041668,0.041666666666666664,0.2768540362924783
13,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,-0.00722611080683444,-6.0346008125776664e-05,0.00042199523146117416,-2.270080582144839,-0.009080742183642077,0.025,0.002444638042264131,0.01602781988529823,0.075,0.2933565650716957
13,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.0017040698750102612,-1.4171224174080553e-05,0.00028885576303453684,-0.7788011818233508,-0.0031640862664235048,0.041666666666666664,0.005227420678448265,0.01467518386072616,0.11666666666666667,0.6272904814137918
13,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.003302663135815065,-2.7536232547586533e-05,0.00025041721962743973,-1.7455833941358911,-0.003887680528279147,0.025,0.002968278065212803,0.005400091233685739,0.05,0.35619336782553634
13,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,38,0.35,2.0,-0.0018167944988041196,-1.5078142128486562e-05,0.0003902526838921117,-0.6133412932410267,-0.005260474334017218,0.15,0.0051599917097453945,0.0366534651921254,0.31666666666666665,0.6191990051694474
13,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.052674440932098,54,0.4,1.25,0.003625333589606816,3.0259696990788333e-05,0.0004553800000185479,1.0548504499433609,-0.003217970046184737,0.24166666666666667,0.008704036045051124,0.04365352057594493,0.45,1.044484325406135
13,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.5180877213754957,47,0.4,1.25,0.003454556036740053,2.8783528223550348e-05,0.00030056149156280454,1.520235818738144,-0.002253008203013329,0.20833333333333334,0.008592389450593235,0.037869378313646014,0.39166666666666666,1.0310867340711882
13,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.8948570823332762,81,0.4,1.25,0.008545776496561741,7.108922888301044e-05,0.000593199265212611,1.9024071493316859,-0.005871868620935361,0.4,0.030200267993638525,0.18232744709488471,0.675,3.624032159236623
13,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.0018206941631824236,-1.500082797516061e-05,0.0006110150296788866,-0.38972979407586894,-0.00571984180818641,0.11666666666666667,0.016264661046405705,0.057412493160857656,0.24166666666666667,1.9517593255686845
13,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,40,0.4,1.25,-0.002497245987329144,-2.0714710211824845e-05,0.0004950255232382484,-0.6642805568012866,-0.007529647839980114,0.14166666666666666,0.016779820139128942,0.07361921856101629,0.3333333333333333,2.013578416695473
13,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,12,0.4,1.25,-0.0005918468910331987,-4.912905214187673e-06,0.00020382652525670578,-0.3826290634705935,-0.0012551404978081715,0.041666666666666664,0.005946941757669161,0.011185478253643466,0.1,0.7136330109202993
13,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.4847507858426817,38,0.4,1.25,0.002019684404211075,1.6964568465113214e-05,0.0005514919343256077,0.4883193366710405,-0.0064413577665822785,0.15,0.014274203313435208,0.03306500113351836,0.31666666666666665,1.712904397612225
13,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,-0.0011143889604574575,-9.288697743468226e-06,7.793005532100707e-05,-1.8921262764384892,-0.0015409138289504964,0.016666666666666666,0.007718083919558247,0.009563501479533162,0.06666666666666667,0.9261700703469896
13,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.0067988160181908786,-5.6692141428129914e-05,0.0005618067847861895,-1.6019027705507458,-0.012038216462765039,0.05,0.012217190312133275,0.029863063981044043,0.14166666666666666,1.466062837455993
13,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.005579529099752678,-4.654238821692842e-05,0.00040845571354674286,-1.8088558523384253,-0.0065632130912610664,0.05,0.0050386548870956765,0.017609409194343218,0.14166666666666666,0.6046385864514812
13,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,14,0.4,1.25,-0.0007691676557364246,-6.36208696107148e-06,0.00031775133065773114,-0.3178428845635852,-0.0035607962164531104,0.075,0.008873212065186027,0.01394514719492607,0.11666666666666667,1.0647854478223233
13,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,56,0.4,1.25,0.00028815932756121043,2.5335310094682382e-06,0.0005172110746058423,0.07776043459663,-0.005529051145592656,0.20833333333333334,0.009240189785124874,0.05267809345473654,0.4666666666666667,1.108822774214985
13,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.1937692917473828,52,0.4,1.5,0.004098356224696564,3.4185789189532984e-05,0.00045377101772658225,1.1959392693847597,-0.003217970046184515,0.24166666666666667,0.008679910549507858,0.04222487238606134,0.43333333333333335,1.041589265940943
13,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,38,0.4,1.5,0.0009906811139819283,8.29037229813793e-06,0.00027966541331873434,0.4705822529154909,-0.002253008203013329,0.15,0.005215529744655933,0.03056561662296548,0.31666666666666665,0.625863569358712
13,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.6136471081985855,41,0.4,1.5,0.0058411874676560505,4.864901896524395e-05,0.00047716956394155063,1.618458704441593,-0.004696826837815471,0.20833333333333334,0.01924638497203039,0.09321389156371672,0.3416666666666667,2.3095661966436465
13,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.0011759933130707223,-9.623488485988295e-06,0.0006057726472147848,-0.25218725932130964,-0.005719841808186521,0.11666666666666667,0.01623711173033975,0.05535125586961837,0.23333333333333334,1.9484534076407698
13,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,40,0.4,1.5,-0.002497245987329144,-2.0714710211824845e-05,0.0004950255232382484,-0.6642805568012866,-0.007529647839980114,0.14166666666666666,0.016779820139128942,0.07361921856101629,0.3333333333333333,2.013578416695473
13,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.0005918468910331987,-4.912905214187673e-06,0.00020382652525670578,-0.3826290634705935,-0.0012551404978081715,0.041666666666666664,0.005946941757669161,0.011185478253643466,0.1,0.7136330109202993
13,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,0.0013375639047024102,1.1271925139314893e-05,0.0005180048612073865,0.34543356190965846,-0.005068166844028887,0.058333333333333334,0.004766212840327619,0.012664226005844178,0.125,0.5719455408393143
13,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,-0.0010100618671938788,-8.418411055961724e-06,7.763806154376517e-05,-1.7212966149987585,-0.0014366312834301898,0.016666666666666666,0.004977087067548765,0.00819300305352842,0.058333333333333334,0.5972504481058518
13,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.006016559794799092,-5.013344889529397e-05,0.000558569888197916,-1.424788277479601,-0.012038216462765039,0.05,0.009795510217036115,0.028652223933495462,0.13333333333333333,1.1754612260443338
13,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.005579529099752678,-4.654238821692842e-05,0.00040845571354674286,-1.8088558523384253,-0.0065632130912610664,0.05,0.0050386548870956765,0.017609409194343218,0.14166666666666666,0.6046385864514812
13,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0007691676557364246,-6.36208696107148e-06,0.00031775133065773114,-0.3178428845635852,-0.0035607962164531104,0.075,0.008873212065186027,0.01394514719492607,0.11666666666666667,1.0647854478223233
13,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,0.561703207067163,48,0.4,1.5,0.002056546248847324,1.723707686638369e-05,0.00048521839226686676,0.5639318638161596,-0.005260474334017107,0.19166666666666668,0.008914626995985957,0.04539915766936207,0.4,1.0697552395183147
13,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,0.9809465472036618,50,0.4,1.75,0.0032797624130818104,2.738392590824202e-05,0.00044225776739738066,0.9829252967135931,-0.003217970046184737,0.23333333333333334,0.007914998039724884,0.04080087758020238,0.4166666666666667,0.949799764766986
13,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,36,0.4,1.75,0.0014311020634938387,1.1953636838134972e-05,0.00027047337434008033,0.701577752271914,-0.0019083508644280878,0.14166666666666666,0.005132385758532708,0.028926127996967515,0.3,0.6158862910239249
13,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,28,0.4,1.75,0.0019467136407520513,1.6280149645200006e-05,0.00038413281417780566,0.6727864792333743,-0.003975822617855451,0.125,0.01018865487747373,0.06421276146716969,0.23333333333333334,1.2226385852968475
13,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.004614164115204988,-3.8384324012856866e-05,0.000559171666362536,-1.0897051659498913,-0.005633979953677759,0.06666666666666667,0.00905634165241244,0.038386151297713035,0.15833333333333333,1.0867609982894928
13,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.0043775523949258766,-3.647048816353006e-05,0.00042252139241082945,-1.370228967436568,-0.006699174841890088,0.10833333333333334,0.008419325132647775,0.05789742304570975,0.26666666666666666,1.0103190159177329
13,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.0005918468910331987,-4.912905214187673e-06,0.00020382652525670578,-0.3826290634705935,-0.0012551404978081715,0.041666666666666664,0.005946941757669161,0.011185478253643466,0.1,0.7136330109202993
13,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.0022569781428349867,1.890569537531894e-05,0.0004892230107013175,0.6134597175320864,-0.003258867266713761,0.03333333333333333,0.0027469344944694323,0.0074907676887535765,0.075,0.3296321393363319
13,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-0.0010100618671938788,-8.418411055961724e-06,7.763806154376517e-05,-1.7212966149987585,-0.0014366312834301898,0.016666666666666666,0.004977087067548765,0.00819300305352842,0.058333333333333334,0.5972504481058518
13,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.009891596260764968,-8.272924394910298e-05,0.00046580638228243187,-2.8193817942452455,-0.011741248162375872,0.03333333333333333,0.0061714954503219845,0.023391766071115882,0.10833333333333334,0.7405794540386381
13,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.005579529099752678,-4.654238821692842e-05,0.00040845571354674286,-1.8088558523384253,-0.0065632130912610664,0.05,0.0050386548870956765,0.017609409194343218,0.14166666666666666,0.6046385864514812
13,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.0009402718277351507,-7.789547468178169e-06,0.0003165341576843295,-0.39065367688535957,-0.0035607962164532214,0.06666666666666667,0.005282762553049296,0.012149922438857704,0.10833333333333334,0.6339315063659156
13,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,43,0.4,1.75,-0.00048735330500371266,-3.9812495867368104e-06,0.00040432710331936517,-0.1563100206833913,-0.005260474334017218,0.175,0.0053280916424253595,0.04089704241869393,0.35833333333333334,0.6393709970910432
13,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,0.967423980557154,30,0.4,2.0,0.0029571153137688544,2.46876241529713e-05,0.0004044636157530924,0.9689471896972865,-0.0020024242229834677,0.15,0.00609283656053039,0.024744559560270035,0.25,0.7311403872636468
13,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,32,0.4,2.0,0.00020251382507585625,1.699707565734738e-06,0.00015725969594116205,0.1715762005091865,-0.002339922284205209,0.13333333333333333,0.0037215116518286434,0.02591940666676388,0.26666666666666666,0.4465813982194372
13,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,0.9436081562841561,22,0.4,2.0,0.002689997718727355,2.2457210874744684e-05,0.00037680277177914306,0.94611079691636,-0.003975822617855229,0.10833333333333334,0.010010562528815803,0.0491419213530424,0.18333333333333332,1.2012675034578963
13,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,19,0.4,2.0,-0.004614164115204988,-3.8384324012856866e-05,0.000559171666362536,-1.0897051659498913,-0.005633979953677759,0.06666666666666667,0.00905634165241244,0.038386151297713035,0.15833333333333333,1.0867609982894928
13,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.003631189727147599,-3.0252373816338247e-05,0.0003540035601839093,-1.3566008937166243,-0.005023576735185387,0.06666666666666667,0.00442153228265327,0.039671838569235264,0.175,0.5305838739183925
13,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,-0.0005918468910331987,-4.912905214187673e-06,0.00020382652525670578,-0.3826290634705935,-0.0012551404978081715,0.041666666666666664,0.005946941757669161,0.011185478253643466,0.1,0.7136330109202993
13,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,-0.0020864486183452824,-1.7357987994172907e-05,0.0003079344376641298,-0.894831766944838,-0.003258867266713761,0.008333333333333333,0.0017936226987150486,0.0032321597516846556,0.03333333333333333,0.21523472384580583
13,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0007188291543008818,-5.989511548352947e-06,7.603634616647929e-05,-1.2504618249537123,-0.0011455229271133405,0.016666666666666666,0.0023071169691039855,0.005571797430041668,0.041666666666666664,0.2768540362924783
13,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,-0.00722611080683444,-6.0346008125776664e-05,0.00042199523146117416,-2.270080582144839,-0.009080742183642077,0.025,0.002444638042264131,0.01602781988529823,0.075,0.2933565650716957
13,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,-0.005579529099752678,-4.654238821692842e-05,0.00040845571354674286,-1.8088558523384253,-0.0065632130912610664,0.05,0.0050386548870956765,0.017609409194343218,0.14166666666666666,0.6046385864514812
13,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,-0.00021966970584885726,-1.784183442547095e-06,0.0003064681988308883,-0.09241753043819452,-0.0035607962164534435,0.06666666666666667,0.005255825373737603,0.011175361328018654,0.1,0.6306990448485124
13,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,43,0.4,2.0,-0.00048735330500371266,-3.9812495867368104e-06,0.00040432710331936517,-0.1563100206833913,-0.005260474334017218,0.175,0.0053280916424253595,0.04089704241869393,0.35833333333333334,0.6393709970910432
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,0.0004852252241804855,4.066079183953957e-06,0.00021776756496736735,0.2964032132182043,-0.00208402985527556,0.041666666666666664,0.01615188732146414,0.01006002413193644,0.08333333333333333,1.9382264785756966
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.00019729386837552543,-1.635348554149551e-06,0.00013418614393322068,-0.19346523214835074,-0.0020886991294933877,0.06666666666666667,0.005330346734623325,0.015161667393306688,0.15,0.6396416081547991
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,47,0.3,1.25,-0.002189809833634926,-1.8166099488691772e-05,0.0004539045304878554,-0.6353271885717212,-0.006361060180809619,0.175,0.038216298337613634,0.13276348251565465,0.39166666666666666,4.585955800513636
