fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
7,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.005576708806549924,4.5656627611244006e-05,0.0003808903273382576,1.902848253544036,-0.0012740271833033834,0.040983606557377046,0.01368951827313631,0.020457973134426984,0.07377049180327869,1.6701212293226297
7,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.0014194252890120662,-1.1632443706366153e-05,0.00014472815195201242,-1.275904629689788,-0.0024216812905890617,0.01639344262295082,0.004735173700141053,0.007213926638297685,0.04918032786885246,0.5776911914172085
7,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,26,0.35,1.5,-0.00030709370856574214,-2.4932951787975103e-06,0.0002211448779524861,-0.17897694170222253,-0.003335187273592166,0.11475409836065574,0.006282412865785477,0.022211927478533098,0.21311475409836064,0.7664543696258282
7,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.0017900734668563345,-1.4668922656647283e-05,0.0001842916138668678,-1.2635514075675582,-0.0019075986834660164,0.06557377049180328,0.0016340028938475648,0.010953074699223042,0.13114754098360656,0.1993483530494029
7,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,0.00021263179002395383,1.812610745304498e-06,0.00037535195404700574,0.0766595277440101,-0.005398553995240807,0.09836065573770492,0.0057115984641980385,0.014631252195751633,0.13934426229508196,0.6968150126321607
7,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.0010691243340797962,-8.762557965181994e-06,0.00010439888539121946,-1.3324021116384217,-0.001728170426010256,0.00819672131147541,0.0034841823526764897,0.0043831683724466445,0.040983606557377046,0.42507024702653173
7,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0022191136709861503,1.8190523421254795e-05,0.0002062063258097048,1.4003722049288643,-5.7188780749006796e-05,0.00819672131147541,0.0018750419917691404,0.0009375209958845702,0.00819672131147541,0.22875512299583511
7,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.000246123229395101,-2.016159984846214e-06,5.481074585024442e-05,-0.5839283345419809,-0.00077113400347395,0.01639344262295082,0.0033933541103120988,0.004141837135670365,0.040983606557377046,0.41398920145807605
7,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,21,0.35,1.75,0.0002853307490879864,2.3471331673463667e-06,0.00013235757863051855,0.2815069927541559,-0.001094718884401491,0.09836065573770492,0.006395065675497986,0.032999726726972635,0.1721311475409836,0.7801980124107543
7,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,0.7540239948257957,33,0.35,1.75,0.0027825017213647385,2.288981966222547e-05,0.00047917368728148617,0.7583150576353231,-0.002525402410780475,0.1557377049180328,0.017164251238109763,0.07250144400185723,0.27049180327868855,2.094038651049391
7,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.0042575672375805285,-3.484338104036897e-05,0.0005088655114025125,-1.0869699636204209,-0.0058513333693391845,0.08196721311475409,0.0030398188971771066,0.018682961766804666,0.14754098360655737,0.370857905455607
7,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.003981232016077918,3.259945362977676e-05,0.00024881392364356974,2.0798686645332407,-0.0002977753113766468,0.03278688524590164,0.009330085991399508,0.013861132196689692,0.04918032786885246,1.13827049095074
7,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,20,0.35,1.75,0.0010653014464048205,8.748849924543603e-06,0.00020813971989402355,0.6672618134574484,-0.0022819632577476545,0.09836065573770492,0.004568442541462448,0.017089552814234108,0.16393442622950818,0.5573499900584186
7,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.0017900734668563345,-1.4668922656647283e-05,0.0001842916138668678,-1.2635514075675582,-0.0019075986834660164,0.06557377049180328,0.0016340028938475648,0.010953074699223042,0.13114754098360656,0.1993483530494029
7,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.0008310075134850825,-6.749410464872478e-06,0.00036173048507231955,-0.296197235067638,-0.005398553995241029,0.09016393442622951,0.003942013408756225,0.013746459668030725,0.13114754098360656,0.48092563586825954
7,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.0010691243340797962,-8.762557965181994e-06,0.00010439888539121946,-1.3324021116384217,-0.001728170426010256,0.00819672131147541,0.0034841823526764897,0.0043831683724466445,0.040983606557377046,0.42507024702653173
7,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,0.0022191136709861503,1.8190523421254795e-05,0.0002062063258097048,1.4003722049288643,-5.7188780749006796e-05,0.00819672131147541,0.0018750419917691404,0.0009375209958845702,0.00819672131147541,0.22875512299583511
7,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0005162026949029341,-4.2312073877496e-06,4.5918984649010334e-05,-1.462757407955791,-0.00077113400347395,0.00819672131147541,0.0016819883873407096,0.0032861542741846705,0.03278688524590164,0.20520258325556656
7,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,21,0.35,2.0,0.0002853307490879864,2.3471331673463667e-06,0.00013235757863051855,0.2815069927541559,-0.001094718884401491,0.09836065573770492,0.006395065675497986,0.032999726726972635,0.1721311475409836,0.7801980124107543
7,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,1.3317547852997673,22,0.35,2.0,0.004237039385188712,3.474176491447728e-05,0.0004133475459918817,1.3342486867888366,-0.002525402410780475,0.11475409836065574,0.00997560595627693,0.04581734877790122,0.18032786885245902,1.2170239266657854
7,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,-0.0042575672375805285,-3.484338104036897e-05,0.0005088655114025125,-1.0869699636204209,-0.0058513333693391845,0.08196721311475409,0.0030398188971771066,0.018682961766804666,0.14754098360655737,0.370857905455607
7,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,0.003981232016077918,3.259945362977676e-05,0.00024881392364356974,2.0798686645332407,-0.0002977753113766468,0.03278688524590164,0.009330085991399508,0.013861132196689692,0.04918032786885246,1.13827049095074
7,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,0.0007493302405203739,6.1609728492792406e-06,0.00020679040989528825,0.4729542922711322,-0.0022819632577476545,0.07377049180327869,0.002792543864142113,0.014490050001977344,0.13934426229508196,0.3406903514253378
7,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,-0.0017900734668563345,-1.4668922656647283e-05,0.0001842916138668678,-1.2635514075675582,-0.0019075986834660164,0.06557377049180328,0.0016340028938475648,0.010953074699223042,0.13114754098360656,0.1993483530494029
7,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,-0.0008310075134850825,-6.749410464872478e-06,0.00036173048507231955,-0.296197235067638,-0.005398553995241029,0.09016393442622951,0.003942013408756225,0.013746459668030725,0.13114754098360656,0.48092563586825954
7,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.001676912062878122,-1.3753070623464002e-05,8.462863885663838e-05,-2.5797795019367395,-0.001676912062878122,0.0,0.001800757327032308,0.003541455859624554,0.03278688524590164,0.21969239389794157
7,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,-0.0017513788299676758,-1.4360024744435087e-05,0.0001271578724976994,-1.7927189350480752,-0.002110848569162882,0.03278688524590164,0.008586137871477245,0.010898430987740904,0.10655737704918032,1.0475088203202239
7,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.001131377594949412,-9.24981764452494e-06,0.00024161596971123184,-0.6077259840736247,-0.003361257244373639,0.13114754098360656,0.0037332203346855503,0.043063825102767905,0.22950819672131148,0.45545288083163715
7,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.6792934721499257,39,0.4,1.25,0.0025627692813914305,2.109842056660104e-05,0.0004894303590696369,0.6843201224573137,-0.002525402410780475,0.1721311475409836,0.02010660122955156,0.08464487364889749,0.319672131147541,2.45300535000529
7,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,41,0.4,1.25,-0.0004103851345759191,-3.1957119035610003e-06,0.0005830872524940755,-0.08700302319214716,-0.005901597638387268,0.21311475409836064,0.007438291505128463,0.038816721559281134,0.3360655737704918,0.9074715636256725
7,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.6841924576211523,13,0.4,1.25,0.0029565525519219538,2.435445398707986e-05,0.0005604361400725189,0.6898466100873614,-0.004490521179126183,0.06557377049180328,0.022616609864836143,0.029317903407875556,0.10655737704918032,2.7592264035100094
7,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,12,0.4,1.25,-0.005954226424970899,-4.888781964542768e-05,0.0003533306710609911,-2.1964412973305505,-0.00790769031808125,0.040983606557377046,0.00599619428761687,0.01405676057237379,0.09836065573770492,0.7315357030892582
7,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,0.000843466318835917,6.94250836810291e-06,0.00025301879318112905,0.43557595985771513,-0.0036048659464831267,0.13934426229508196,0.006550338704443859,0.02660396683590162,0.2540983606557377,0.7991413219421508
7,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0006115852498327357,-4.989044350256687e-06,0.00022661640985042003,-0.34948318101139186,-0.0019075986834660164,0.09016393442622951,0.0057117219901664665,0.01365895640324227,0.16393442622950818,0.6968300828003089
7,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,4,0.4,1.25,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.00047519520526717596,-3.8121755693619383e-06,0.00041094254003661853,-0.14726246413548222,-0.006959335892308793,0.13934426229508196,0.0066086006951751085,0.02431661196828119,0.2459016393442623,0.8062492848113633
7,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,-0.005278345538555773,-4.330497830759804e-05,0.00038565024405722205,-1.7825613477265303,-0.0063125511288835146,0.05737704918032787,0.013790084818070049,0.020446618870520954,0.18032786885245902,1.6823903478045459
7,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.2441118771256554,17,0.4,1.25,0.0027456760443020922,2.251572733748485e-05,0.00028682643995217875,1.2461406654000668,-0.0015135601916886898,0.11475409836065574,0.00811515309764613,0.014667669379732193,0.13934426229508196,0.9900486779128279
7,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.0015937023776011472,-1.3065459124495024e-05,0.0001270640332393128,-1.6323087530137563,-0.002016381297554881,0.03278688524590164,0.005201286117095469,0.009206005110550017,0.09016393442622951,0.6345569062856472
7,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.001131377594949412,-9.24981764452494e-06,0.00024161596971123184,-0.6077259840736247,-0.003361257244373639,0.13114754098360656,0.0037332203346855503,0.043063825102767905,0.22950819672131148,0.45545288083163715
7,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,0.8044403768063788,38,0.4,1.5,0.0030201728799774674,2.4836341224479232e-05,0.0004874938760090071,0.8087582501918367,-0.002525402410780475,0.1721311475409836,0.017271493541831544,0.08180976596117748,0.3114754098360656,2.1071222121034485
7,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,38,0.4,1.5,0.00020858845706928086,1.864988276717609e-06,0.0005595195704232922,0.052912842793106665,-0.005901834621634627,0.19672131147540983,0.005729063134429445,0.0364047289423683,0.3114754098360656,0.6989457024003923
7,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,0.6841924576211523,13,0.4,1.5,0.0029565525519219538,2.435445398707986e-05,0.0005604361400725189,0.6898466100873614,-0.004490521179126183,0.06557377049180328,0.022616609864836143,0.029317903407875556,0.10655737704918032,2.7592264035100094
7,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.005954226424970899,-4.888781964542768e-05,0.0003533306710609911,-2.1964412973305505,-0.00790769031808125,0.040983606557377046,0.00599619428761687,0.01405676057237379,0.09836065573770492,0.7315357030892582
7,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,31,0.4,1.5,0.000843466318835917,6.94250836810291e-06,0.00025301879318112905,0.43557595985771513,-0.0036048659464831267,0.13934426229508196,0.006550338704443859,0.02660396683590162,0.2540983606557377,0.7991413219421508
7,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.0018290730408394573,-1.4987216818552718e-05,0.00019466311539231796,-1.2221868061747856,-0.00195357542294472,0.08196721311475409,0.004201783084749354,0.012903986950533713,0.1557377049180328,0.5126175363394212
7,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,0.0003401208839359793,2.8578340196144604e-06,0.00037673962704966513,0.1204192640431187,-0.005398553995240696,0.10655737704918032,0.004826997583038076,0.015515853076911596,0.14754098360655737,0.5888937051306452
7,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.0007394742603987758,-6.026062064655136e-06,0.0002747569437128089,-0.3481650667533172,-0.002659083963396758,0.05737704918032787,0.013622693914113315,0.01776583289642881,0.1557377049180328,1.6619686575218244
7,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.6278589680909632,10,0.4,1.5,0.0030616693448513033,2.508722652612635e-05,0.0002444495391852344,1.629159850995107,-0.0009022349133369634,0.06557377049180328,0.005203531616575132,0.00809827884426471,0.08196721311475409,0.6348308572221661
7,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,1.3653567850324677e-05,1.1409536809231951e-07,6.632926947679046e-05,0.02730631337548012,-0.0009833612424358096,0.03278688524590164,0.0034779071677691724,0.0075056369297644325,0.07377049180327869,0.42430467446783904
7,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,28,0.4,1.75,-0.001131377594949412,-9.24981764452494e-06,0.00024161596971123184,-0.6077259840736247,-0.003361257244373639,0.13114754098360656,0.0037332203346855503,0.043063825102767905,0.22950819672131148,0.45545288083163715
7,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,0.8044403768063788,38,0.4,1.75,0.0030201728799774674,2.4836341224479232e-05,0.0004874938760090071,0.8087582501918367,-0.002525402410780475,0.1721311475409836,0.017271493541831544,0.08180976596117748,0.3114754098360656,2.1071222121034485
7,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,-0.002928271025706697,-2.39013365480862e-05,0.0005229470147959625,-0.7255456945247293,-0.00590183462163496,0.14754098360655737,0.004784740186070425,0.02977980366610588,0.2459016393442623,0.5837383027005918
7,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.005509620541970017,4.507400135606723e-05,0.00027002818562205815,2.6498255633874166,-0.0003063908254665737,0.04918032786885246,0.014152650685875408,0.018665748877348988,0.06557377049180328,1.7266233836767997
7,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,-0.004083817944737778,-3.3497235128105227e-05,0.0002998098259684576,-1.773631403926315,-0.004361471922280646,0.00819672131147541,0.0012160671578999702,0.003520103530376904,0.02459016393442623,0.14836019326379635
7,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.2354961364984922,24,0.4,1.75,0.002293236437616919,1.8804561754520984e-05,0.00024137778073082632,1.2367052285935225,-0.002755914582407315,0.12295081967213115,0.004836368380120829,0.020643089114020505,0.19672131147540983,0.5900369423747411
7,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.0018290730408394573,-1.4987216818552718e-05,0.00019466311539231796,-1.2221868061747856,-0.00195357542294472,0.08196721311475409,0.004201783084749354,0.012903986950533713,0.1557377049180328,0.5126175363394212
7,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,0.0003401208839359793,2.8578340196144604e-06,0.00037673962704966513,0.1204192640431187,-0.005398553995240696,0.10655737704918032,0.004826997583038076,0.015515853076911596,0.14754098360655737,0.5888937051306452
7,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.0008239094912695366,-6.725814512563209e-06,0.0002472329900347466,-0.43185577852107304,-0.002659083963396758,0.040983606557377046,0.009772361478562199,0.013983338299791254,0.12295081967213115,1.1922281003845883
7,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.6278589680909632,10,0.4,1.75,0.0030616693448513033,2.508722652612635e-05,0.0002444495391852344,1.629159850995107,-0.0009022349133369634,0.06557377049180328,0.005203531616575132,0.00809827884426471,0.08196721311475409,0.6348308572221661
7,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,1.3653567850324677e-05,1.1409536809231951e-07,6.632926947679046e-05,0.02730631337548012,-0.0009833612424358096,0.03278688524590164,0.0034779071677691724,0.0075056369297644325,0.07377049180327869,0.42430467446783904
7,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,28,0.4,2.0,-0.001131377594949412,-9.24981764452494e-06,0.00024161596971123184,-0.6077259840736247,-0.003361257244373639,0.13114754098360656,0.0037332203346855503,0.043063825102767905,0.22950819672131148,0.45545288083163715
7,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,1.3746258311350283,27,0.4,2.0,0.004475055286206953,3.6688286476731055e-05,0.00042290959894930596,1.377146543200028,-0.002525402410780475,0.13114754098360656,0.010082848259998714,0.05512567073722145,0.22131147540983606,1.230107487719843
7,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.004421353107735837,-3.618939855398492e-05,0.0005133889989454915,-1.119012860043897,-0.0058513333693391845,0.09016393442622951,0.0030519569705387346,0.022334020140294526,0.1721311475409836,0.3723387504057256
7,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.003981232016077918,3.259945362977676e-05,0.00024881392364356974,2.0798686645332407,-0.0002977753113766468,0.03278688524590164,0.009330085991399508,0.013861132196689692,0.04918032786885246,1.13827049095074
7,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.004083817944737778,-3.3497235128105227e-05,0.0002998098259684576,-1.773631403926315,-0.004361471922280646,0.00819672131147541,0.0012160671578999702,0.003520103530376904,0.02459016393442623,0.14836019326379635
7,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,0.0002739389443295881,2.2672405878418136e-06,0.00021132993437626888,0.17030871018303598,-0.002755914582407315,0.07377049180327869,0.0028231245240179772,0.015380346173082841,0.14754098360655737,0.3444211919301932
7,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,-0.0013840956440653862,-1.1335268083007922e-05,0.0001881963245557031,-0.9561387703831645,-0.0019075986834660164,0.07377049180327869,0.001645452972930818,0.011625821894624445,0.13934426229508196,0.2007452626975598
7,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.0005961408666748103,4.903823885099879e-06,0.0001951526611023443,0.39889689640753784,-0.0013113028098018509,0.00819672131147541,0.003406518753910608,0.0035338479142744757,0.03278688524590164,0.41559528797709416
7,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,-0.0008310075134850825,-6.749410464872478e-06,0.00036173048507231955,-0.296197235067638,-0.005398553995241029,0.09016393442622951,0.003942013408756225,0.013746459668030725,0.13114754098360656,0.48092563586825954
7,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0026057646497712472,-2.13794048397548e-05,0.00011851871363004363,-2.8635775727938655,-0.0026057646497712472,0.0,0.0018016281625936137,0.004425792062689574,0.040983606557377046,0.21979863583642087
7,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.0008406900870001621,6.8967031048715535e-06,0.0001322403543289837,0.8278998362183553,-0.0009022349133369634,0.05737704918032787,0.0033284896248059917,0.007160757848380141,0.07377049180327869,0.406075734226331
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.0006996323412051808,-5.735361440948532e-06,5.1592616599167805e-05,-1.7647106565318467,-0.0007604942744262599,0.00819672131147541,0.003630789697091249,0.002737425079745392,0.02459016393442623,0.4429563430451324
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,-0.000685780214049081,-5.608510365873198e-06,0.0001712904543228697,-0.519774101094687,-0.002106959777815054,0.07377049180327869,0.0052792558988625626,0.025393783624736103,0.1557377049180328,0.6440692196612327
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,20,0.3,1.25,0.0019205000071218503,1.5788565598139726e-05,0.00035285208541176383,0.7103138089552831,-0.0026855480374623486,0.09016393442622951,0.008985639040447696,0.04122528483710943,0.16393442622950818,1.096247962934619
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,23,0.3,1.25,-0.0038631462709843856,-3.15972688334946e-05,0.0005090142517610314,-0.9854165986872124,-0.006237338007536453,0.11475409836065574,0.006085846691644013,0.035385120690538494,0.1885245901639344,0.7424732963805696
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,0.0020855141800497634,1.710242890452803e-05,0.00022779963661920125,1.1918045445924113,-0.0010385282198612789,0.01639344262295082,0.007830712402299945,0.007989031976408493,0.03278688524590164,0.9553469130805933
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.0011849081749351065,-9.710476055279919e-06,0.00012376219160250984,-1.2455260086294633,-0.0011849081749351065,0.00819672131147541,0.004107800626938052,0.0040446569801810715,0.03278688524590164,0.5011516764864423
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,0.0014033215311393121,1.1510397226258268e-05,0.00017827332582584732,1.0249536236956767,-0.0015503202887191536,0.04918032786885246,0.0026633045311415045,0.011479404967028229,0.09016393442622951,0.32492315279926354
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,20,0.3,1.25,-0.001553184284913578,-1.2719075604653072e-05,0.00020942269209699675,-0.9641221957252195,-0.002301264045945217,0.09016393442622951,0.002454065009152926,0.01240122326381524,0.16393442622950818,0.29939593111665697
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.0014439136028138178,-1.1840062496673969e-05,8.725830686681456e-05,-2.1540088501700323,-0.0014439136028138178,0.0,0.004121295346760022,0.003974742446988294,0.01639344262295082,0.5027980323047228
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,-0.0006483429849073463,-5.254312360606371e-06,0.00035264426031490174,-0.236526245532596,-0.0042895846867019305,0.01639344262295082,0.0036490352194571856,0.005911740477664301,0.05737704918032787,0.44518229677377663
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,0.0010294431738624432,8.43573506344026e-06,6.321372979790915e-05,2.118418626008253,-5.301059739282188e-05,0.02459016393442623,0.0018287923023678897,0.002629730210253905,0.02459016393442623,0.22311266088888254
