date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK,SPY,QQQ
2023-07-11,-0.002813986831265311,0.0019268408791557165,0.005320104763034689,0.004909714484655108,-0.02009849779159638,0.0167621221729461,0.03853188773604968,0.013910579795524895,0.016959825043409284,0.00436186681274398,-0.0021368442679357514,-0.003461176904780854,0.002153103918874099,0.0063483639498696405,0.00492833148681893
2023-07-12,0.008945408334073328,0.014126595666272364,0.03469359731628462,0.008916537630346937,0.02886433232274175,0.005177365581360255,0.027251100965302505,-0.02683419808550856,0.020214719257387763,0.009874484738004232,0.015368589477555419,0.01965787712156888,0.011271469870446783,0.008013729182131306,0.012550941419493599
2023-07-13,0.004049333712745697,0.016062475777126363,0.0461813943174647,0.0004605939496472769,0.011627029031995147,0.019363503187085577,0.013503974464629453,0.015449608168997053,-0.0032424494141056583,0.01225012106700367,0.0367286941080027,0.004104085215570482,0.012963091612983434,0.007905532586094303,0.0168361757058451
2023-07-14,0.0007869265679022027,0.007501125446630334,-0.011110496374874962,-0.002001192388771935,0.00017251789915974662,-0.004747564894801382,-0.004524697734681211,-0.022569891415668727,-0.02148695019780899,0.015377119485655798,-0.004558783538342672,-0.012473717246204327,-0.0014762664502584247,-0.0006230252526746985,-0.00021102054890908666
2023-07-17,0.017157538496479198,0.0014182962563899833,0.02158247592960929,0.024204458016336677,0.02032000249095753,0.01383083880031714,-0.005816385321439881,0.008498914681176476,0.03614137422987109,-0.00319113472012432,0.0068304054790063184,0.014001601424257585,0.012703781496799587,0.003466207976486329,0.009295309024210795
2023-07-18,-0.0013411742441600356,0.03902823675468823,0.021990136270463565,-0.007630510399502257,-0.00330159030066577,0.019408138858028216,-0.001624125195143495,0.008427291422892913,0.0037752331755715064,0.015689214416830438,-0.004385615735506093,0.0015255533088371917,0.011269296389344409,0.007403103322491585,0.00814737375940394
2023-07-19,0.0070468105302108125,-0.012343244162416406,-0.0088188282362282,-0.0022828024097819324,-0.01280099405295399,-0.009552649572093166,0.029179559404485737,0.02295846955590778,-0.0011600929375304883,-0.017372858218870035,0.012617443351092366,-5.4443990757952114e-05,-0.002499515284717328,0.0022212701157519666,-0.00023334500164205215
2023-07-20,-0.010148710344557488,-0.0233930462177227,-0.033632769218306886,-0.014561275546583072,-0.05453971972196932,-0.01971233791866379,-0.02685392593785209,-0.0011450382930450042,-0.032141938336500836,-0.02395987916726426,-0.030189124627280278,-0.020628361489383417,-0.020167523404962577,-0.006656552163951064,-0.023321842425391957
2023-07-21,-0.006180714095026356,-0.008977240875929377,-0.02696397313035835,0.009422563818285414,0.00632913505164753,0.0064602822286577285,-0.00043838499671867894,0.004952391074291321,0.019291294204432947,0.015158942272221967,0.0325974102899276,0.024161069856466058,-0.000510855694379533,0.0,-0.003003763605650395
2023-07-24,0.004211189253957202,0.003890377685747539,0.006815064444573305,0.005382754858585656,-0.003069148464440144,0.006953451572203681,-0.010579310518912229,0.009078935068620057,-0.011530061215537441,0.003563553745646807,-0.004983532538959476,-0.002335624754764529,0.0017585164925347163,0.004457299023287818,0.001596042155102072
2023-07-25,0.004503462848486702,0.016866034993246487,0.023635792557279683,0.018026626043993542,0.02137731779817763,0.0028211989737515447,0.0016382921151970493,0.009183833642448506,0.013878858537292774,-0.0010168630653344184,0.007785888350253765,0.011838936017592536,0.01138361123526645,0.002726354971368363,0.0067549031035211765
2023-07-26,0.0045346877665754255,-0.03836405130231184,-0.0049818496338075125,-0.027499137642245534,-0.026089605630028777,-0.020752939742422264,-0.0019928706137263556,-0.007114802527213129,0.007595712826583465,-0.020990275891835858,-0.00843073763908345,-0.0556926937322026,-0.01353964043924535,0.000153685713019891,-0.0033320141894573625
2023-07-27,-0.006602726969137493,-0.02109309454969054,0.00980829301073693,0.0004925501885073949,0.009132483563272472,-0.001127834289037537,-0.0019080164641901624,-0.004142351997421411,0.005514453097624355,0.00776200533548933,0.014647878659593036,0.009725283029555937,-0.0029009434183188123,-0.006652006907575774,-0.002386825860636677
2023-07-28,0.013417499839381564,0.022867875386476975,0.0183491386681964,0.006981492903286846,0.01660307709934757,0.028577756972698626,0.0019966728763230737,-0.017318921795021626,0.06390518024329477,-0.0035285548035525866,0.028435707476718596,0.003650766502504288,0.013522512202179928,0.009742657417475726,0.01805074665130049
2023-07-31,0.0031610100757237638,-0.007266934943997284,-0.0004492987805446099,-0.0012677655664761573,0.012667305200765635,0.03218762762949241,-0.002618673962664321,-0.0009603381127957803,-0.029203177186047417,0.010633836589952114,0.020562543711671943,0.009096806319998353,0.0023014969882791674,0.0019022428143197323,0.0005214036303536659
2023-08-01,-0.004310626358275508,0.0012495167186661164,-0.0047621180560847454,0.023480032845042187,0.027587956518828963,0.005350291689572768,-0.0032941625230417464,0.011843500423858939,0.0008383401357283849,0.0057838045048450954,-0.0006811731578428197,-0.00909680631999829,0.0016806726645182443,-0.0028656762148763105,-0.0023223359035549783
2023-08-02,-0.01558566783405535,-0.026634498019297344,-0.0493181810696369,-0.030571271136979994,-0.07273528834174973,-0.0348376901417427,-0.01695298825129704,-0.001520334766428159,-0.04018206896247987,-0.018834560700335706,-0.021504559316016213,-0.033810694691278224,-0.025052319034604975,-0.014008457532295803,-0.02218850109056938
2023-08-03,-0.007348567271210964,-0.002568180450313361,0.005541553197204927,-0.008237353023591215,0.03416062495676948,-0.012409320010248366,-0.02265840182160476,0.010782285486221888,0.0138610362433851,-0.0100756519887417,-0.08530393868023402,-0.0037183403287787925,-0.004083398916194886,-0.002869953136228572,-0.0016038924553543582
2023-08-04,-0.04921134402861155,0.0034227770106880213,0.0036997631753653663,-0.003769894028582008,0.02332288971809727,0.005939254495218338,-0.004510062276893802,-0.009831805422269357,0.007713222071391195,-0.0009607407175950264,0.023314961164980802,-0.019751406256428107,-0.013694074970002914,-0.00453302847338636,-0.004692767015404491
2023-08-07,-0.01740427480728878,0.007083280614964986,0.016349500942739643,0.01732759759995882,0.008511421369961091,0.005394624150281585,0.006826916100436643,0.007194275634027231,0.002557909594195291,0.014401220521936469,-0.017937700686667318,0.0030823972241696336,0.0028004685747079557,0.008690668835189687,0.008431188950594944
2023-08-08,0.005297656332493191,-0.012375188411435041,-0.016707667135680317,-0.015616364811749646,-0.031127534841656573,-0.0173854502178706,-0.020952969330210354,0.0009427737098787716,-0.00597866549544054,-0.007521757677922676,-0.014177452657625983,-0.013286262945529245,-0.00772023953810007,-0.004358177355980291,-0.008538710051714514
2023-08-09,-0.008994725298196648,-0.011785167561145957,-0.04839395035653345,-0.037411580206281526,-0.024677157441764443,-0.013186834294309393,-0.027406851460215195,-0.001320132204922844,-0.021357233128126863,-0.018657747903848297,-0.009307158504568877,0.003233535751549858,-0.01300101044830805,-0.006707683059238894,-0.011055511232556476
2023-08-10,-0.001235399977429129,0.0021700051915404103,-0.003908554338936457,-0.009246477432423877,-0.0021748989089595753,0.003982095568065797,0.011542954948538724,0.007145573841182814,0.011601058182761975,-0.000973063900919852,-0.008269493244510767,0.0017322227549167787,0.00011895557023479392,0.0003588811917485563,0.0018465721472466618
2023-08-11,-0.0010119182334140055,-0.005963306176848582,-0.03683609047591879,-0.015711824653136974,-0.02442729353131,-0.014410371597074924,0.0021585330362031752,0.007838785939297597,0.006037103286341572,0.0006193320259897648,-0.0086873971786225,-0.00814961365748623,-0.00740213503936143,-0.0005832473582720096,-0.006396058983580244
2023-08-14,0.009349263341431456,0.009394689669533383,0.06853096904461131,0.0289117806018022,0.04017848547683315,0.026779518199528774,0.015971439414496916,0.0016717752570120244,0.022390052513125806,0.02195775574020533,-0.005161188905172038,0.02542610536901366,0.015812015816646933,0.005504847413584413,0.011159648255041755
2023-08-15,-0.011263462777406167,-0.006750296571941706,0.004264885075182226,-0.013650882134943776,-0.005641890217370569,-0.006820719079320536,-0.015588187517499756,-0.009885373794400873,-0.025835361692038542,0.014773093546063674,-0.0207362325893734,-0.01370208066172068,-0.0098978434361296,-0.011717305776204584,-0.010668287996199795
2023-08-16,-0.0049714807777987945,-0.0045464531961445795,-0.010386019743597093,-0.01137576352429415,-0.038075432999948526,-0.008149562618105408,-0.008610583060453161,-0.007337066119009587,-0.036314385541632875,-0.016765212346147147,-0.01379456576571022,-0.014616289919439938,-0.009575750948483812,-0.007365222013406618,-0.010645403428325395
2023-08-17,-0.014662099100177803,-0.011047061880543068,-0.0032822975586642334,-0.007096030595002959,-0.025990216872500145,-0.005496232749301093,-0.015335110535900684,0.03287509352707407,-0.028741957304238244,-0.003996182887352575,-0.000635699063318688,0.0002413418619171741,-0.009546900305238472,-0.007649050342971099,-0.010983025867491902
2023-08-18,0.002812134195609571,-0.0012631048793138922,-0.0010272096006667232,-0.0015245565405261465,0.009624163093855645,-0.006942565637885519,0.004844994428765882,0.0056481884692613695,0.005204358907362007,0.013659761109059906,0.00018166954360092892,0.004394288485642678,0.0015166684740654235,0.00048121542192835354,-0.0012557381901547877
2023-08-21,0.007707057245172687,0.01691875684358473,0.08131568738988298,0.04649029338927595,0.025929285289805492,0.023994929154283754,0.02029741552112696,0.007241161256559694,0.011838049917156023,0.0011156405362260095,0.005254111190090845,0.008731068501540942,0.018915506776317495,0.006485225506382827,0.015983055640987905
2023-08-22,0.00787383341173706,0.0018002922576617218,-0.028047393629338363,-0.010866324605288486,-0.023939800478419402,-0.0019039382644567959,-0.010919082005852569,0.00036068530598416516,-0.007572351797451246,-0.0004289452302718634,-0.01099261580225925,-0.005014037843010493,-0.0011308515325897214,-0.002712283284180018,-0.001429985943819741
2023-08-23,0.02171147094776997,0.013981073361659534,0.031214812282457424,0.02400295335988501,0.03505868369418199,0.021387421451929678,0.011397367838578348,0.009332443899675441,0.03260345604282046,0.011093210439446667,0.015410022129057678,0.01614565850138689,0.01788344057293279,0.011076170340667513,0.0156455839233974
2023-08-24,-0.02651903655478346,-0.021732929498287014,0.0009970407809484503,-0.02555828184181568,-0.07227497131392933,-0.035051616375740044,-0.017461373613588037,-0.013307155546216167,-0.041766623394315826,-0.04273673096194395,-0.02421822661340737,-0.025283083062285435,-0.02331742522178434,-0.013956040679928684,-0.021607511602174223
2023-08-25,0.012563899456357483,0.009363160401954545,-0.024577062580145626,-0.0030944535558537086,0.004410690806488871,0.02434842545771564,0.01908583646484588,0.008292818392146966,0.020049274252392953,0.027516257570031417,0.016542898852930137,0.013317533358677625,0.010127573754357432,0.007025095607040572,0.0077216201867438185
2023-08-28,0.008807191822330614,0.0022267591312775583,0.01759816236375303,0.01081217842270821,0.0035145989512067387,0.009213509981045228,0.010684115972112085,0.008936609966406975,0.011066360878606431,0.00669817875707796,0.012252405529015865,0.005289602538852277,0.008146444108116708,0.006321319747784041,0.007498871999438688
2023-08-29,0.021575869210317872,0.014445666852377205,0.040771603584804784,0.03295539262134024,0.03174869831458027,0.019898086649992562,0.0011329306347746262,0.006385264688671972,0.020315728889888657,0.03208831455150045,0.01862912030843902,0.011727056224318896,0.019849890660913517,0.014351309186914706,0.021604821289545724
2023-08-30,0.018990806631989123,0.0011564213096414565,0.009791200936245751,0.0026371767209948964,0.006305606512347286,0.008821988647697154,0.014426479710223344,0.004410344980718285,0.006391654531542523,0.0038879976180978227,-0.004492410109879189,-0.008590309356247133,0.0075220704361786545,0.004110340501526294,0.0055612612230986486
2023-08-31,0.0011717086981777867,-0.0031376158556015343,0.0018454866877067769,0.03373006613412601,-0.00819560896495696,0.02531139018461425,0.029417928935177574,0.009460477006344115,0.017511571357050063,-0.0060453167422036495,0.011062448197002745,-0.006937677919922168,0.0048506386658788946,-0.0014644539761124395,0.002993974548847904
2023-09-01,0.008427686168180834,0.0027421485145284557,-0.017289730131532354,-0.05612447435274137,0.034673734232783575,0.006895043128876602,0.00031603422462188693,0.008507734275129599,0.040981344373193666,0.004475392850249095,0.007437565546917623,0.010476878216606065,0.0030694050131078576,0.0018634785879243847,-0.0010587893733762096
2023-09-05,0.001265956493580114,0.014768997402380548,0.0008036515057960617,-0.0004012174136323078,0.012078428636085853,0.0029607588400708497,-0.01290281859435238,-0.01007827818054022,0.0027277703765980314,0.0249083964765891,0.010046002525223675,-0.000530082175147413,0.0035691055648066805,-0.0043312707228408305,0.0012704127902970254
2023-09-06,-0.03644964835313417,-0.0020107144808386777,-0.031108366701901993,0.00011464997375606362,-0.013632856782477956,-0.005218236579658098,0.013309001607947755,-0.0017479466083023987,0.007328028450236016,0.0028190586910728944,-0.01617472446659694,-0.010006300370416086,-0.01063144269837353,-0.006745162151571515,-0.008846911489746574
2023-09-07,-0.029685648621999895,-0.008962174683733006,-0.017577782114358096,-0.017626085190693953,-0.024923697121434458,-0.0026372075156207877,0.004097720469845136,-0.006494099172325402,0.03193459233862273,0.006094157261803891,-0.07494006410762503,-0.020075202376530255,-0.014566019356472166,-0.0030749572524875293,-0.007177320580524911
2023-09-08,0.0034856953266633552,0.013129159653535925,-0.014573357591985655,0.0006065625586943932,-0.004701908229865204,-0.0001784407848992361,0.009971242265972758,-0.0021152837078134215,-0.004462535296444008,0.009784891720736707,-0.00244659950779518,-0.00030360992430450873,0.0020856273129901044,0.001504992590636672,0.0013966482717208183
2023-09-11,0.006600684031352093,0.010919315288014902,-0.00868325015078594,0.00185240253587991,-0.007284455843071493,0.007360949261803471,0.0024440654732969034,0.002995333047372126,0.015143892548370067,0.003082640863430234,0.03826360875584716,0.007140726257244138,0.005195116740890864,0.006555053282599183,0.011713828823325514
2023-09-12,-0.017207869920025237,-0.018426407177125473,-0.006840822697191367,-0.017163470294087692,-9.495323560291058e-05,-0.04028700331640155,-0.016332555369787425,-0.007948465409809162,0.0069722683997664745,-0.144972399583185,0.008577543448341876,-0.014271641740203032,-0.018302227752017605,-0.0055006623199778905,-0.011150350267557464
