fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
15,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,0.0019038442567631542,1.5808441772163585e-05,0.0004238260812399249,0.5921089908704287,-0.0020466483695943394,0.0743801652892562,0.012613420137908985,0.029128727842122306,0.1652892561983471,1.5262238366869871
15,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,40,0.35,1.25,0.0014990216657113642,1.2448835201265966e-05,0.00037424144496280915,0.5280525045789556,-0.003507950297727769,0.17355371900826447,0.00999567627007008,0.03707263450039454,0.3305785123966942,1.2094768286784796
15,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,0.0011359020319929858,9.385145035972933e-06,7.526853794128798e-05,1.979373623770311,-0.0003526061565041205,0.03305785123966942,0.0046524190954804825,0.006080539088512934,0.049586776859504134,0.5629427105531384
15,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,46,0.35,1.5,-0.0021530555658278994,-1.7741600535206827e-05,0.0003791097235236834,-0.7428962112623101,-0.006063018552821431,0.15702479338842976,0.008645718996675652,0.05135029627324137,0.38016528925619836,1.046131998597754
15,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.000827291473406655,-6.834993103546976e-06,9.973557564889345e-05,-1.0878981856076035,-0.0011459960322167673,0.01652892561983471,0.004437962678082278,0.004411993538472986,0.049586776859504134,0.5369934840479557
15,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-0.0019537019694880753,-1.6104661273466734e-05,0.00033983832825502475,-0.7522799837907174,-0.004793705722344388,0.09090909090909091,0.014703202349036097,0.05393587466870112,0.15702479338842976,1.7790874842333677
15,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,0.0016273206653032446,1.3512000201196965e-05,0.0003861892485551398,0.5554177240485908,-0.004387927967661409,0.0743801652892562,0.014284940938974065,0.042591025114916345,0.15702479338842976,1.7284778536158618
15,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0002529409177607356,2.0905744307096617e-06,2.8959222970690104e-05,1.1459851764378448,-5.94919735784627e-05,0.008264462809917356,0.0019666768125107354,0.0009833384062553677,0.008264462809917356,0.237967894313799
15,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,-0.00032652717423486965,-2.694865146917637e-06,9.14098446191785e-05,-0.4679983666072456,-0.0007404969143491869,0.03305785123966942,0.0034254113764964024,0.006994772654993162,0.0743801652892562,0.4144747765560647
15,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,-0.0009957927316104342,-8.222449755371579e-06,0.00015102646340746161,-0.8642680254682679,-0.0021681847607701865,0.024793388429752067,0.005155856738423859,0.006535322064264754,0.06611570247933884,0.6238586653492869
15,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.6558090865386685,53,0.35,1.5,0.003488842809264092,2.882135257409894e-05,0.00027578029596579635,1.6590191353417323,-0.002065507124572985,0.2396694214876033,0.012840195212254777,0.03715368984621791,0.4380165289256198,1.553663620682828
15,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,0.8512656458147018,17,0.35,1.5,0.006099907674456118,5.0702673029642654e-05,0.0009434600879124464,0.8531150306918241,-0.007317759280395464,0.09090909090909091,0.0073975395084896435,0.018432474236477234,0.14049586776859505,0.8951022805272468
15,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,0.0017011302692675478,1.4126163035915453e-05,0.00039946668236360417,0.5613631777966374,-0.0020466483695944504,0.049586776859504134,0.009035482976171566,0.021566626544657512,0.11570247933884298,1.0932934401167596
15,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,0.7183715470718441,39,0.35,1.5,0.0020295468705862074,1.6824299256300462e-05,0.0003704950831140974,0.7208664380799645,-0.0035079502977276578,0.17355371900826447,0.00997956403248143,0.036213716573759644,0.32231404958677684,1.207527247930253
15,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,0.0011359020319929858,9.385145035972933e-06,7.526853794128798e-05,1.979373623770311,-0.0003526061565041205,0.03305785123966942,0.0046524190954804825,0.006080539088512934,0.049586776859504134,0.5629427105531384
15,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,37,0.35,1.75,-0.0016028020941761811,-1.3205756515931811e-05,0.0003209662058981504,-0.653136940405121,-0.006063018552821653,0.12396694214876033,0.006348105724522454,0.04138393334823407,0.30578512396694213,0.7681207926672169
15,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,-0.000827291473406655,-6.834993103546976e-06,9.973557564889345e-05,-1.0878981856076035,-0.0011459960322167673,0.01652892561983471,0.004437962678082278,0.004411993538472986,0.049586776859504134,0.5369934840479557
15,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0017529448376009116,-1.4485700348512639e-05,0.0001683154617734751,-1.366204635686269,-0.002621794092919405,0.008264462809917356,0.00939475210096608,0.008743259821256183,0.024793388429752067,1.1367650042168957
15,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,-0.0009310903273548332,-7.690061974768129e-06,0.00013056985714617235,-0.9349474065426979,-0.001975093963346386,0.04132231404958678,0.009105725459956757,0.022959319067412335,0.09090909090909091,1.1017927806547676
15,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,8.132193349674743e-05,6.752837075419332e-07,8.069230575820533e-05,0.1328478152494447,-0.0007404969143489648,0.03305785123966942,0.0034058056905286807,0.006242574430990585,0.06611570247933884,0.41210248855397036
15,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0006909427886054864,-5.711074115848868e-06,4.824008258194028e-05,-1.87936019436886,-0.0006909427886054864,0.008264462809917356,0.003290682776188033,0.0032357487736554276,0.03305785123966942,0.398172615918752
15,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,2.1515521190126647,39,0.35,1.75,0.003948547261081625,3.2597506866302585e-05,0.00024024695479221155,2.1539060905945684,-0.0017251166908797133,0.17355371900826447,0.009415886327614973,0.02713466403959364,0.32231404958677684,1.1393222456414118
15,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,0.7423467384101661,16,0.35,1.75,0.00529323568542206,4.407072382100489e-05,0.0009405829679020391,0.7437951524195555,-0.007317759280395464,0.08264462809917356,0.005793656037557653,0.01763053250101124,0.1322314049586777,0.7010323805444759
15,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,0.8506428675508421,13,0.35,1.75,0.0025198451094572416,2.0873989036870074e-05,0.0003885140436354867,0.8529017382948849,-0.0013538552886283028,0.049586776859504134,0.009035482976171566,0.020086217195407933,0.10743801652892562,1.0932934401167596
15,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,31,0.35,1.75,0.0008310827098780837,6.924812514040081e-06,0.0003455451243526322,0.3181291906037881,-0.003507950297727769,0.1322314049586777,0.007903804056732062,0.02920885500749113,0.256198347107438,0.9563602908645795
15,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.0011359020319929858,9.385145035972933e-06,7.526853794128798e-05,1.979373623770311,-0.0003526061565041205,0.03305785123966942,0.0046524190954804825,0.006080539088512934,0.049586776859504134,0.5629427105531384
15,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,37,0.35,2.0,-0.0016028020941761811,-1.3205756515931811e-05,0.0003209662058981504,-0.653136940405121,-0.006063018552821653,0.12396694214876033,0.006348105724522454,0.04138393334823407,0.30578512396694213,0.7681207926672169
15,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.0011011292867517675,-9.103001806723132e-06,6.678848490246436e-05,-2.163631560134918,-0.0011011292867517675,0.0,0.0029098268106935066,0.0014549134053467533,0.01652892561983471,0.3520890440939143
15,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.0009495647783301919,-7.849591475196907e-06,5.937530295664335e-05,-2.0986571085276426,-0.0009495647783301919,0.0,0.0048820334315461756,0.004691139804207956,0.01652892561983471,0.5907260452170873
15,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,26,0.35,2.0,0.000961490461456771,7.959786054419683e-06,0.00018718263332490368,0.6750502655677507,-0.0017251166908793802,0.10743801652892562,0.006374531576031972,0.018028065544912528,0.21487603305785125,0.7713183206998686
15,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,0.7423467384101661,16,0.35,2.0,0.00529323568542206,4.407072382100489e-05,0.0009405829679020391,0.7437951524195555,-0.007317759280395464,0.08264462809917356,0.005793656037557653,0.01763053250101124,0.1322314049586777,0.7010323805444759
15,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.001997988877792567,1.6540571423955582e-05,0.00030001952761388515,0.8751878028487896,-0.0013538552886283028,0.024793388429752067,0.0037909562216917538,0.01091250966467741,0.05785123966942149,0.4587057028247022
15,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,30,0.35,2.0,5.140215537169368e-05,4.81075681342491e-07,0.0003369306494758462,0.022665909734479617,-0.0035079502977274357,0.12396694214876033,0.005872792250311388,0.028193349104280795,0.24793388429752067,0.7106078622876779
15,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.000238499783249857,1.9712917293756913e-06,3.020162801693175e-05,1.036145668947891,-8.257763835628484e-05,0.008264462809917356,0.002729839284509678,0.001364919642254839,0.008264462809917356,0.330310553425671
15,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,47,0.4,1.25,-0.002861518219564485,-2.360929726633364e-05,0.0003842918896161624,-0.975263817169387,-0.006063018552821431,0.15702479338842976,0.009466792731896932,0.05217137000846265,0.3884297520661157,1.1454819205595288
15,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.0017470618855931486,-1.443718904161608e-05,0.00016715332269676868,-1.3710961129107662,-0.0025543113258029715,0.03305785123966942,0.004673334998161878,0.008436307762574383,0.09090909090909091,0.5654735347775872
15,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.002325858215826093,-1.9165397815152287e-05,0.0003984626322219608,-0.7635377417514176,-0.007340733682210554,0.1322314049586777,0.027237001614537112,0.07557860871044482,0.21487603305785125,3.2956771953589907
15,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,27,0.4,1.25,0.000660711332629127,5.544048871176817e-06,0.0004151346082719754,0.21200122963362827,-0.005071697384298135,0.09917355371900827,0.013011580056090153,0.05837412806393651,0.2231404958677686,1.5744011867869085
15,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,0.0001222706827401776,1.0460930545988083e-06,0.00026811353499975863,0.061937240222568794,-0.00290991491525483,0.04132231404958678,0.005753401068383697,0.012187835850172484,0.06611570247933884,0.6961615292744273
15,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.24677675815267,19,0.4,1.25,0.002751566838311126,2.2750705418538718e-05,0.0002892895018988736,1.2484250197876428,-0.001215168262343469,0.08264462809917356,0.006593046539890814,0.014549345289575234,0.15702479338842976,0.7977586313267885
15,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.003352981678959366,-2.7730740798334002e-05,0.00022909344609741767,-1.9215384396318145,-0.004550527181848452,0.09090909090909091,0.012425143459698347,0.02110609845115804,0.2066115702479339,1.5034423586235
15,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.2166365297321668,62,0.4,1.25,0.002643535510346906,2.18589190018839e-05,0.0002844164849211517,1.2200403283316446,-0.002065507124573207,0.2644628099173554,0.01361519439791114,0.04351488467305459,0.512396694214876,1.647438522147248
15,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.42709690600683653,23,0.4,1.25,0.0032030541834087156,2.692211029811155e-05,0.0009958799157755043,0.4291433584884804,-0.007317759280395464,0.11570247933884298,0.008185809926575447,0.024241376373606155,0.19008264462809918,0.9904830011156291
15,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.1537913655377017,22,0.4,1.25,0.003997338196994438,3.307249715213728e-05,0.0004535662931983189,1.157514621513389,-0.0020466483695943394,0.09090909090909091,0.014893023902749226,0.031344564997522674,0.18181818181818182,1.8020558922326564
15,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,0.962002564096466,44,0.4,1.25,0.0030341783202945116,2.512285277922141e-05,0.00041327630526615233,0.965003120159547,-0.0038358658522611444,0.18181818181818182,0.012002224252324056,0.04096602516349424,0.36363636363636365,1.4522691345312109
15,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.0027165100028556655,2.2445703340750674e-05,0.00022639809503041664,1.5738405139914133,-0.0013761774563025853,0.049586776859504134,0.00846188973426435,0.008851972266178548,0.0743801652892562,1.0238886578459863
15,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,46,0.4,1.5,-0.0021530555658278994,-1.7741600535206827e-05,0.0003791097235236834,-0.7428962112623101,-0.006063018552821431,0.15702479338842976,0.008645718996675652,0.05135029627324137,0.38016528925619836,1.046131998597754
15,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,-0.0007920218519681388,-6.543267489191697e-06,9.980528605431577e-05,-1.0407379742644391,-0.0011456895626827945,0.024793388429752067,0.004443351859266844,0.005149338937550259,0.05785123966942149,0.5376455749712882
15,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.0019537019694880753,-1.6104661273466734e-05,0.00033983832825502475,-0.7522799837907174,-0.004793705722344388,0.09090909090909091,0.014703202349036097,0.05393587466870112,0.15702479338842976,1.7790874842333677
15,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,23,0.4,1.5,0.0016853421237963406,1.3996689578456556e-05,0.0004014491110791207,0.553471293582718,-0.004252374406944037,0.09090909090909091,0.01254296433871806,0.05056748411180357,0.19008264462809918,1.5176986849848852
15,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,0.0001222706827401776,1.0460930545988083e-06,0.00026811353499975863,0.061937240222568794,-0.00290991491525483,0.04132231404958678,0.005753401068383697,0.012187835850172484,0.06611570247933884,0.6961615292744273
15,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.3960487866382203,18,0.4,1.5,0.003039074910569761,2.5118863848317137e-05,0.00028529083255893895,1.3976951105586242,-0.001215168262343247,0.08264462809917356,0.006585295681615849,0.013796044654753821,0.1487603305785124,0.7968207774755178
15,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.0014681961265585741,-1.2129750514007482e-05,0.0001615798625523929,-1.191694416063102,-0.002694035634431602,0.024793388429752067,0.005177876395860118,0.007453376451069893,0.0743801652892562,0.6265230438990742
15,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.4442509453490122,58,0.4,1.5,0.0031139902302159683,2.5735321373719767e-05,0.0002823357591604899,1.4469848339646538,-0.002065507124573207,0.256198347107438,0.010935554462566298,0.04087153220305248,0.4793388429752066,1.3232020899705221
15,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,0.0014695255132055607,1.2623927901124051e-05,0.0009912028868301421,0.20217721864388025,-0.007317759280395464,0.09090909090909091,0.0059343291477741604,0.021198882606115473,0.1652892561983471,0.7180538268806734
15,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.1534384487706413,16,0.4,1.5,0.0037942006354136915,3.139021841588916e-05,0.0004309594359807102,1.1562672204558941,-0.0020466483695944504,0.06611570247933884,0.011315086741011808,0.02378246370005788,0.1322314049586777,1.3691254956624288
15,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,0.7183715470718441,39,0.4,1.5,0.0020295468705862074,1.6824299256300462e-05,0.0003704950831140974,0.7208664380799645,-0.0035079502977276578,0.17355371900826447,0.00997956403248143,0.036213716573759644,0.32231404958677684,1.207527247930253
15,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,0.003744276233044852,3.090836479384255e-05,0.00020710185154538323,2.369148688897693,-0.00035260615650423155,0.049586776859504134,0.006773461759041442,0.008007758278567093,0.06611570247933884,0.8195888728440145
15,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,37,0.4,1.75,-0.0016028020941761811,-1.3205756515931811e-05,0.0003209662058981504,-0.653136940405121,-0.006063018552821653,0.12396694214876033,0.006348105724522454,0.04138393334823407,0.30578512396694213,0.7681207926672169
15,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-0.0007920218519681388,-6.543267489191697e-06,9.980528605431577e-05,-1.0407379742644391,-0.0011456895626827945,0.024793388429752067,0.004443351859266844,0.005149338937550259,0.05785123966942149,0.5376455749712882
15,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.002120642081716251,-1.7530988085109158e-05,0.0001645698871122033,-1.6910493963751116,-0.0029891713025551603,0.008264462809917356,0.009458195284334135,0.014919098864858963,0.04132231404958678,1.1444416294044304
15,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.0008732170704279785,-7.205372597508538e-06,0.00017055340742418986,-0.6706505938923832,-0.0018392118929113632,0.05785123966942149,0.007363748859700751,0.030935778064299542,0.12396694214876033,0.8910136120237909
15,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-0.00013063719152928144,-1.0444813761108522e-06,0.00026653672829483844,-0.06220766619085156,-0.002850592529051732,0.03305785123966942,0.003786724255872961,0.011204497443917116,0.05785123966942149,0.45819363496062826
15,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,8.132193349674743e-05,6.752837075419332e-07,8.069230575820533e-05,0.1328478152494447,-0.0007404969143489648,0.03305785123966942,0.0034058056905286807,0.006242574430990585,0.06611570247933884,0.41210248855397036
15,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.0006909427886054864,-5.711074115848868e-06,4.824008258194028e-05,-1.87936019436886,-0.0006909427886054864,0.008264462809917356,0.003290682776188033,0.0032357487736554276,0.03305785123966942,0.398172615918752
15,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.9475435694501333,40,0.4,1.75,0.0036191243814232,2.9885920495206943e-05,0.00024332767853379035,1.949734131579746,-0.0017251166908797133,0.17355371900826447,0.008762248518451192,0.027825169368183005,0.3305785123966942,1.0602320707325943
15,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,0.0014695255132055607,1.2623927901124051e-05,0.0009912028868301421,0.20217721864388025,-0.007317759280395464,0.09090909090909091,0.0059343291477741604,0.021198882606115473,0.1652892561983471,0.7180538268806734
15,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.4367754096997827,15,0.4,1.75,0.004614626193220062,3.813804441684378e-05,0.00042054801863756065,1.4396041813850355,-0.0013538552886283028,0.06611570247933884,0.011315086741011808,0.0223020543508083,0.12396694214876033,1.3691254956624288
15,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,31,0.4,1.75,0.0008310827098780837,6.924812514040081e-06,0.0003455451243526322,0.3181291906037881,-0.003507950297727769,0.1322314049586777,0.007903804056732062,0.02920885500749113,0.256198347107438,0.9563602908645795
15,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,0.0011359020319929858,9.385145035972933e-06,7.526853794128798e-05,1.979373623770311,-0.0003526061565041205,0.03305785123966942,0.0046524190954804825,0.006080539088512934,0.049586776859504134,0.5629427105531384
15,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,37,0.4,2.0,-0.0016028020941761811,-1.3205756515931811e-05,0.0003209662058981504,-0.653136940405121,-0.006063018552821653,0.12396694214876033,0.006348105724522454,0.04138393334823407,0.30578512396694213,0.7681207926672169
15,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0004196910526783615,-3.4649358877219413e-06,9.319839954321115e-05,-0.5901834395843671,-0.0011456895626829056,0.024793388429752067,0.004418484327768847,0.004406655204895666,0.049586776859504134,0.5346366036600305
15,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.0006693733324774076,-5.531746290464078e-06,6.509470556912438e-05,-1.3490152422547221,-0.0008135430810901623,0.008264462809917356,0.005000713672068415,0.007000603012903944,0.024793388429752067,0.6050863543202782
15,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,-0.00013063719152928144,-1.0444813761108522e-06,0.00026653672829483844,-0.06220766619085156,-0.002850592529051732,0.03305785123966942,0.003786724255872961,0.011204497443917116,0.05785123966942149,0.45819363496062826
15,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,27,0.4,2.0,0.0006330477165430448,5.248199683324046e-06,0.00019076784320500267,0.4367223833828793,-0.0017251166908793802,0.10743801652892562,0.005720893766868191,0.018718570873501893,0.2231404958677686,0.6922281457910511
15,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0014695255132055607,1.2623927901124051e-05,0.0009912028868301421,0.20217721864388025,-0.007317759280395464,0.09090909090909091,0.0059343291477741604,0.021198882606115473,0.1652892561983471,0.7180538268806734
15,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.004091679534699688,3.3804626803929286e-05,0.0003407052427299031,1.5750618036268083,-0.0013538552886283028,0.04132231404958678,0.0060705599865319955,0.013128346820077776,0.0743801652892562,0.7345377583703715
15,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,30,0.4,2.0,5.140215537169368e-05,4.81075681342491e-07,0.0003369306494758462,0.022665909734479617,-0.0035079502977274357,0.12396694214876033,0.005872792250311388,0.028193349104280795,0.24793388429752067,0.7106078622876779
15,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,0.000238499783249857,1.9712917293756913e-06,3.020162801693175e-05,1.036145668947891,-8.257763835628484e-05,0.008264462809917356,0.002729839284509678,0.001364919642254839,0.008264462809917356,0.330310553425671
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,52,0.3,1.25,-0.010014640724301471,-8.306281086199132e-05,0.00048471669694450265,-2.720313231924652,-0.011544770259591774,0.14049586776859505,0.009352284162272436,0.06674250573790486,0.4297520661157025,1.1316263836349647
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0010085782338491445,-8.329016148164153e-06,0.00014558428450974607,-0.9081957768212914,-0.0018891623940081592,0.05785123966942149,0.006137440993442676,0.010286154210933336,0.11570247933884298,0.7426303602065638
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0016718306826897233,1.381638185823612e-05,0.00014928443302776175,1.4691971429653081,-0.00019967525708475264,0.01652892561983471,0.009882934147441715,0.006591675809959811,0.01652892561983471,1.1958350318404474
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,0.00012642140829322024,1.0524941244987831e-06,0.0001250596741772749,0.13359883086692587,-0.0008053524272437773,0.06611570247933884,0.01761269056727525,0.02980176835834744,0.12396694214876033,2.1311355586403056
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,0.0001525536016424578,1.2725543175215077e-06,0.00015474680972623646,0.13054339252381764,-0.0012399948290596763,0.01652892561983471,0.0033647538692513426,0.006420615246564186,0.03305785123966942,0.40713521817941245
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,0.001752914283118967,1.4482698407519817e-05,0.0001300265892124467,1.7681438172699844,-0.0009601697254242314,0.0743801652892562,0.0062265075486219075,0.014663118870143543,0.11570247933884298,0.7534074133832508
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,0.0007189957092352817,5.944375780770613e-06,9.399948038546232e-05,1.0038783161954665,-0.0004784621450323323,0.01652892561983471,0.004178571216940979,0.0020892856084704895,0.024793388429752067,0.5056071172498584
