timestamp,AAPL,MSFT,NVDA
2019-02-11 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:50:00-05:00,-0.0,0.0,0.0
2019-02-11 13:55:00-05:00,0.0,-0.0,-0.0
2019-02-11 14:00:00-05:00,0.0,0.0,0.0
2019-02-11 14:05:00-05:00,-0.0,0.0,0.0
2019-02-11 14:10:00-05:00,0.0,0.0,0.0
2019-02-11 14:15:00-05:00,0.0,0.0,0.0
2019-02-11 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:30:00-05:00,0.0,0.0,0.0
2019-02-11 14:35:00-05:00,-0.0,0.0,0.0
2019-02-11 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:45:00-05:00,0.0,0.0,0.0
2019-02-11 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:55:00-05:00,-0.0,0.0,0.0
2019-02-11 15:00:00-05:00,0.0004129793569018694,0.0,-0.0
2019-02-11 15:05:00-05:00,0.0,0.0,0.0
2019-02-11 15:10:00-05:00,0.0,-0.0,0.0
2019-02-11 15:15:00-05:00,-0.0,-0.0,0.0
2019-02-11 15:20:00-05:00,-0.0,-0.0,0.0
2019-02-11 15:25:00-05:00,0.0,0.0,-0.0
2019-02-11 15:30:00-05:00,-0.0,-0.0,0.0
2019-02-12 10:05:00-05:00,0.0016738863022980354,0.0,0.0
2019-02-12 10:10:00-05:00,0.0005280140926429549,0.0,-0.0
2019-02-12 10:15:00-05:00,-0.0,0.0018797881375383443,-0.0
2019-02-12 10:20:00-05:00,0.0,0.0,0.0
2019-02-12 10:25:00-05:00,-0.0,-0.0,0.0
2019-02-12 10:30:00-05:00,-0.0,-0.0,-0.0
2019-02-12 10:35:00-05:00,0.0,0.0,0.0
2019-02-12 10:40:00-05:00,-0.0,0.0,0.0
2019-02-12 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-12 10:50:00-05:00,0.0,0.0,-0.0
2019-02-12 10:55:00-05:00,0.0,0.0,0.0
2019-02-12 11:00:00-05:00,0.0,0.0,0.0
2019-02-12 11:05:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-12 11:15:00-05:00,0.0,0.0,0.0
2019-02-12 11:20:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:25:00-05:00,-0.00120621953107866,-0.0,-0.0
2019-02-12 11:30:00-05:00,0.0,0.0,0.0
2019-02-12 11:35:00-05:00,-0.0,-0.0,-0.0
2019-02-12 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:45:00-05:00,0.0,0.0,0.0
2019-02-12 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-12 11:55:00-05:00,0.0,0.0,0.0
2019-02-12 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-12 12:05:00-05:00,0.0,-0.0,0.0
2019-02-12 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-12 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-12 12:25:00-05:00,0.0,0.0,0.0
2019-02-12 12:30:00-05:00,0.0,0.0,0.0
2019-02-12 12:35:00-05:00,0.0,0.0,-0.0
2019-02-12 12:40:00-05:00,0.0,-0.0,0.0
2019-02-12 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-12 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-12 12:55:00-05:00,0.0,-0.0,0.0
2019-02-12 13:00:00-05:00,0.0,0.0,0.0
2019-02-12 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:10:00-05:00,0.0,0.0,0.0
2019-02-12 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:20:00-05:00,0.0,0.0,-0.0
2019-02-12 13:25:00-05:00,0.0,-0.0,0.0
2019-02-12 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:35:00-05:00,0.0,0.0,0.0
2019-02-12 13:40:00-05:00,-0.0,0.0,-0.0
2019-02-12 13:45:00-05:00,0.0,0.0,0.0
2019-02-12 13:50:00-05:00,0.0,0.0,0.0
2019-02-12 13:55:00-05:00,0.0,0.0,0.0
2019-02-12 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 14:05:00-05:00,-0.0,-0.0,0.0
2019-02-12 14:10:00-05:00,0.0,0.0,-0.0
2019-02-12 14:15:00-05:00,0.0,-0.0,-0.0
2019-02-12 14:20:00-05:00,0.0,0.0,0.0
2019-02-12 14:25:00-05:00,0.0,0.0,0.0
2019-02-12 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-12 14:35:00-05:00,0.0,-0.0,0.0
2019-02-12 14:40:00-05:00,0.0,0.0,0.0005300646140344152
2019-02-12 14:45:00-05:00,0.0,0.0,0.0
2019-02-12 14:50:00-05:00,0.0,-0.0,0.0
2019-02-12 14:55:00-05:00,-0.0,0.00042202997039142713,0.0
2019-02-12 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 15:05:00-05:00,0.0,0.0,0.0
2019-02-12 15:10:00-05:00,0.0,0.0,-0.0
2019-02-12 15:15:00-05:00,0.0,0.0,-0.0
2019-02-12 15:20:00-05:00,0.0,-0.0,0.0
2019-02-12 15:25:00-05:00,0.0,0.0,0.0
2019-02-12 15:30:00-05:00,0.0,-0.0,0.0
2019-02-13 10:05:00-05:00,0.0,0.0,0.0
2019-02-13 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-13 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-13 10:20:00-05:00,0.0015762284707734866,-0.0,0.0
2019-02-13 10:25:00-05:00,0.0,0.0,0.0
2019-02-13 10:30:00-05:00,-0.0,0.0,0.0
2019-02-13 10:35:00-05:00,-0.0,-0.0,0.0
2019-02-13 10:40:00-05:00,0.0,0.0,0.0
2019-02-13 10:45:00-05:00,0.0,-0.0,0.0
2019-02-13 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-13 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:00:00-05:00,-0.0,0.0,0.0
2019-02-13 11:05:00-05:00,0.0,0.0,0.0
2019-02-13 11:10:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-13 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:25:00-05:00,-0.0,0.0,0.0
2019-02-13 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:35:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:40:00-05:00,0.0,0.0,0.0
2019-02-13 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-13 11:50:00-05:00,-0.0,0.0,0.0
2019-02-13 11:55:00-05:00,0.0,0.0,0.0
2019-02-13 12:00:00-05:00,0.0,-0.0,0.0
2019-02-13 12:05:00-05:00,0.0,0.0,0.0
2019-02-13 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-13 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-13 12:20:00-05:00,-0.0,0.0,-0.0
2019-02-13 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-13 12:30:00-05:00,0.0,0.0,0.0
2019-02-13 12:35:00-05:00,0.0,-0.0,0.0
2019-02-13 12:40:00-05:00,-0.0,-0.0,0.0
2019-02-13 12:45:00-05:00,0.0010834395871023358,0.0,0.0
2019-02-13 12:50:00-05:00,-0.0,0.0,-0.0
2019-02-13 12:55:00-05:00,-0.0007034204106099145,-0.0,-0.0
2019-02-13 13:00:00-05:00,0.0,0.0,-0.0
2019-02-13 13:05:00-05:00,0.0,-0.0,-0.0
2019-02-13 13:10:00-05:00,0.0,0.0,0.0
2019-02-13 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-13 13:20:00-05:00,-0.0,0.0,0.0
2019-02-13 13:25:00-05:00,0.0,0.0,0.0
2019-02-13 13:30:00-05:00,-0.0,-0.0,0.0
2019-02-13 13:35:00-05:00,0.0,-0.0,0.0
2019-02-13 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-13 13:45:00-05:00,0.0,0.0,-0.0
2019-02-13 13:50:00-05:00,-0.0,0.0,0.0
2019-02-13 13:55:00-05:00,0.0,0.0,0.0
2019-02-13 14:00:00-05:00,-0.0,-0.0,0.0
2019-02-13 14:05:00-05:00,0.0,0.0,0.0
2019-02-13 14:10:00-05:00,-0.0,0.0,-0.0
2019-02-13 14:15:00-05:00,0.0,0.0,-0.0
2019-02-13 14:20:00-05:00,-0.0,0.0,-0.0
2019-02-13 14:25:00-05:00,-0.0,0.0,0.0
2019-02-13 14:30:00-05:00,-0.0,0.0,0.0
2019-02-13 14:35:00-05:00,-0.0,0.0,0.0
2019-02-13 14:40:00-05:00,-0.0,0.0,-0.0
2019-02-13 14:45:00-05:00,0.0,0.0,0.0
2019-02-13 14:50:00-05:00,0.0,-0.0,0.0
2019-02-13 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-13 15:00:00-05:00,0.0,-0.0,0.0
2019-02-13 15:05:00-05:00,-0.0,0.0,-0.0
2019-02-13 15:10:00-05:00,0.0,-0.0,-0.0
2019-02-13 15:15:00-05:00,0.0,0.0,0.0
2019-02-13 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-13 15:25:00-05:00,0.0,0.0,-0.0017142953756000593
2019-02-13 15:30:00-05:00,0.0,0.0,0.0
2019-02-14 10:05:00-05:00,0.0,0.0,-0.0
2019-02-14 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-14 10:15:00-05:00,0.0,0.0,-0.0
2019-02-14 10:20:00-05:00,0.0,0.0,-0.0
2019-02-14 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-14 10:30:00-05:00,0.0,0.0,-0.0
2019-02-14 10:35:00-05:00,-0.0,0.0,-0.0
2019-02-14 10:40:00-05:00,-0.0,-0.0,-0.008581783045201723
2019-02-14 10:45:00-05:00,-0.0006168759834303872,0.0,0.0
2019-02-14 10:50:00-05:00,0.0,0.0,0.0
2019-02-14 10:55:00-05:00,-0.0,0.0,-0.0
2019-02-14 11:00:00-05:00,-0.0,0.0010348072419182042,0.0
2019-02-14 11:05:00-05:00,-0.0,-0.0,-0.0
2019-02-14 11:10:00-05:00,0.0,0.0,0.0
2019-02-14 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-14 11:20:00-05:00,-0.0,0.0,0.0
2019-02-14 11:25:00-05:00,0.0,0.0,-0.0
2019-02-14 11:30:00-05:00,0.0,-0.0,-0.0
2019-02-14 11:35:00-05:00,-0.0,-0.0,-0.0
2019-02-14 11:40:00-05:00,0.0,0.0,0.0
2019-02-14 11:45:00-05:00,0.0,0.0,-0.0
2019-02-14 11:50:00-05:00,0.0,0.0,0.0013027196110382221
2019-02-14 11:55:00-05:00,0.0,0.0,-0.0
2019-02-14 12:00:00-05:00,0.0,-0.0,0.0
2019-02-14 12:05:00-05:00,0.0,0.0,-0.0
2019-02-14 12:10:00-05:00,0.0,0.0,0.0
2019-02-14 12:15:00-05:00,0.0,0.0,-0.0
2019-02-14 12:20:00-05:00,0.0,0.0,0.0
2019-02-14 12:25:00-05:00,0.0,0.0,0.0
2019-02-14 12:30:00-05:00,-0.0,0.0,0.0
2019-02-14 12:35:00-05:00,0.00035105169596688407,-0.0,0.0
2019-02-14 12:40:00-05:00,0.0,-0.0,0.0
2019-02-14 12:45:00-05:00,0.0,0.0,0.0
2019-02-14 12:50:00-05:00,0.0,-0.0,-0.0
2019-02-14 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-14 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-14 13:05:00-05:00,0.0,-0.0,-0.0
2019-02-14 13:10:00-05:00,0.0,0.0,0.0
2019-02-14 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-14 13:20:00-05:00,-0.0,0.0,-0.0
2019-02-14 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-14 13:30:00-05:00,-0.0,-0.0,0.0
2019-02-14 13:35:00-05:00,0.0,0.0,-0.0
2019-02-14 13:40:00-05:00,0.0,-0.0,0.0
2019-02-14 13:45:00-05:00,0.0,0.0,0.0
2019-02-14 13:50:00-05:00,-0.0,-0.0,0.0
2019-02-14 13:55:00-05:00,-0.0,-0.0,-0.0
2019-02-14 14:00:00-05:00,-0.0,0.0,-0.0
2019-02-14 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-14 14:10:00-05:00,0.0,0.0,0.0
2019-02-14 14:15:00-05:00,0.0,0.0,-0.0
2019-02-14 14:20:00-05:00,0.0,-0.0,0.0
2019-02-14 14:25:00-05:00,0.0,0.0,0.0
2019-02-14 14:30:00-05:00,0.0,0.0,-0.0
2019-02-14 14:35:00-05:00,-0.0,0.0,0.0
2019-02-14 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-14 14:45:00-05:00,-0.0,0.0,-0.0
2019-02-14 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-14 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-14 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-14 15:05:00-05:00,-0.0,0.0,0.0
2019-02-14 15:10:00-05:00,-0.0,0.0,0.0
2019-02-14 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-14 15:20:00-05:00,-0.0,0.0,0.0
2019-02-14 15:25:00-05:00,0.0,0.0,-0.0
2019-02-14 15:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:05:00-05:00,-0.0,0.0,-0.0
2019-02-15 10:10:00-05:00,0.0,0.0,-0.0
2019-02-15 10:15:00-05:00,-0.0,0.0,0.0
2019-02-15 10:20:00-05:00,0.0,0.0,0.0
2019-02-15 10:25:00-05:00,0.0,0.0,0.0
2019-02-15 10:30:00-05:00,-0.0,-0.0,0.0
2019-02-15 10:35:00-05:00,0.0,-0.0,0.0
2019-02-15 10:40:00-05:00,0.0,0.0005085529795791437,0.00034387896816288666
2019-02-15 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-15 10:50:00-05:00,-0.0,0.0,0.0
2019-02-15 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:00:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:05:00-05:00,0.0,0.0,0.0
2019-02-15 11:10:00-05:00,-0.0,-0.0,0.0024646306952385267
2019-02-15 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-15 11:30:00-05:00,0.0,0.0,0.0
2019-02-15 11:35:00-05:00,0.0,-0.0,0.0
2019-02-15 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-15 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:50:00-05:00,0.0,0.0,-0.0
2019-02-15 11:55:00-05:00,0.0,0.0,-0.0
2019-02-15 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:10:00-05:00,0.0,0.0,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.0
2019-02-15 12:20:00-05:00,0.0,-0.0,0.0
2019-02-15 12:25:00-05:00,0.0,-0.0,-0.0
2019-02-15 12:30:00-05:00,0.0,0.0,-0.0
2019-02-15 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:40:00-05:00,0.0,0.0,0.0
2019-02-15 12:45:00-05:00,0.0,0.0,-0.0
2019-02-15 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-15 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:05:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:10:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:20:00-05:00,0.0,-0.0,0.0
2019-02-15 13:25:00-05:00,0.0,0.0,0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:35:00-05:00,0.0,0.0,0.0
2019-02-15 13:40:00-05:00,-0.0,0.0,-0.0
2019-02-15 13:45:00-05:00,-0.0,0.0,0.0
2019-02-15 13:50:00-05:00,0.0,0.0,-0.0
2019-02-15 13:55:00-05:00,-0.0,0.0,0.0
2019-02-15 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-15 14:05:00-05:00,0.0,0.0,-0.0
2019-02-15 14:10:00-05:00,0.0,0.0,-0.0
2019-02-15 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 14:20:00-05:00,0.0,0.0,0.0
2019-02-15 14:25:00-05:00,0.0,0.0,0.0
2019-02-15 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 14:35:00-05:00,0.0,0.0,0.0
2019-02-15 14:40:00-05:00,0.0,0.0,0.0
2019-02-15 14:45:00-05:00,0.0,0.0,-0.0
2019-02-15 14:50:00-05:00,0.0,-0.0,0.0
2019-02-15 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:00:00-05:00,0.0,0.0,-0.0
2019-02-15 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:25:00-05:00,0.0,0.0,-0.0
2019-02-15 15:30:00-05:00,0.0,-0.0,0.0
2019-02-18 10:05:00-05:00,,,
2019-02-18 10:10:00-05:00,,,
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:20:00-05:00,,,
2019-02-18 10:25:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:35:00-05:00,,,
2019-02-18 10:40:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 10:50:00-05:00,,,
2019-02-18 10:55:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:05:00-05:00,,,
2019-02-18 11:10:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:20:00-05:00,,,
2019-02-18 11:25:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:35:00-05:00,,,
2019-02-18 11:40:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 11:50:00-05:00,,,
2019-02-18 11:55:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:05:00-05:00,,,
2019-02-18 12:10:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:20:00-05:00,,,
2019-02-18 12:25:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:35:00-05:00,,,
2019-02-18 12:40:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 12:50:00-05:00,,,
2019-02-18 12:55:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:05:00-05:00,,,
2019-02-18 13:10:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:20:00-05:00,,,
2019-02-18 13:25:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:35:00-05:00,,,
2019-02-18 13:40:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 13:50:00-05:00,,,
2019-02-18 13:55:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:05:00-05:00,,,
2019-02-18 14:10:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:20:00-05:00,,,
2019-02-18 14:25:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:35:00-05:00,,,
2019-02-18 14:40:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 14:50:00-05:00,,,
2019-02-18 14:55:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:05:00-05:00,,,
2019-02-18 15:10:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:20:00-05:00,,,
2019-02-18 15:25:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:05:00-05:00,-0.0,0.0,0.0
2019-02-19 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-19 10:15:00-05:00,0.0,0.0,0.0
2019-02-19 10:20:00-05:00,0.0,0.0,-0.0
2019-02-19 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-19 10:30:00-05:00,0.0,0.0,-0.0
2019-02-19 10:35:00-05:00,-0.0,-0.0,0.0
2019-02-19 10:40:00-05:00,-0.0,-0.0,-0.0
2019-02-19 10:45:00-05:00,0.0,0.0,0.0
2019-02-19 10:50:00-05:00,0.0,0.0,-0.0
2019-02-19 10:55:00-05:00,0.0,-0.0,0.0
2019-02-19 11:00:00-05:00,0.0,0.0,-0.0
2019-02-19 11:05:00-05:00,0.0,0.0,0.0
2019-02-19 11:10:00-05:00,0.0,-0.0,-0.0
2019-02-19 11:15:00-05:00,0.0,0.0,0.0
2019-02-19 11:20:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:35:00-05:00,0.0,0.0,0.0
2019-02-19 11:40:00-05:00,0.0,0.0,-0.0
2019-02-19 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-19 11:50:00-05:00,0.0,0.0,0.0
2019-02-19 11:55:00-05:00,-0.0,0.0,0.0
2019-02-19 12:00:00-05:00,0.0,0.0,0.0
2019-02-19 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-19 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-19 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-19 12:20:00-05:00,-0.0,0.0,-0.0
2019-02-19 12:25:00-05:00,0.0,0.0,-0.0
2019-02-19 12:30:00-05:00,0.0,0.0,0.0
2019-02-19 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-19 12:40:00-05:00,0.0,-0.0,0.0
2019-02-19 12:45:00-05:00,0.0,0.0,0.0
2019-02-19 12:50:00-05:00,0.0,-0.0,0.0
2019-02-19 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:05:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:15:00-05:00,0.0,0.0,0.0
2019-02-19 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:25:00-05:00,-0.0,0.0,-0.0
2019-02-19 13:30:00-05:00,0.0,-0.0,0.0
2019-02-19 13:35:00-05:00,0.0,-0.0,-0.0
2019-02-19 13:40:00-05:00,0.0,0.0,0.0
2019-02-19 13:45:00-05:00,0.0,0.0,-0.0
2019-02-19 13:50:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:55:00-05:00,-0.0,-0.0,-0.0
2019-02-19 14:00:00-05:00,0.0,0.0,0.0
2019-02-19 14:05:00-05:00,0.0,0.0,0.0
2019-02-19 14:10:00-05:00,0.0,0.0,0.0
2019-02-19 14:15:00-05:00,0.0,-0.0,0.0
2019-02-19 14:20:00-05:00,0.0,0.0,-0.0
2019-02-19 14:25:00-05:00,0.0,0.0,0.0
2019-02-19 14:30:00-05:00,0.0,-0.0,-0.0
2019-02-19 14:35:00-05:00,-0.0,0.0,-0.0
2019-02-19 14:40:00-05:00,0.0,-0.0,-0.0
2019-02-19 14:45:00-05:00,0.0,-0.0,0.0
2019-02-19 14:50:00-05:00,-0.0,0.0,-0.0
2019-02-19 14:55:00-05:00,0.0,0.0,0.0
2019-02-19 15:00:00-05:00,0.0,0.0,-0.0
2019-02-19 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:10:00-05:00,0.0,0.0,-0.0
2019-02-19 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:25:00-05:00,0.0,-0.0,-0.0
2019-02-19 15:30:00-05:00,0.0,-0.0,0.0
2019-02-20 10:05:00-05:00,0.0,-0.0,0.0
2019-02-20 10:10:00-05:00,0.0,-0.0,-0.0
2019-02-20 10:15:00-05:00,-0.0,-0.0,0.0
2019-02-20 10:20:00-05:00,0.0,0.0,0.0
2019-02-20 10:25:00-05:00,0.0,0.0,-0.0
2019-02-20 10:30:00-05:00,0.0,0.0,0.0
2019-02-20 10:35:00-05:00,-0.0,0.0,-0.0
2019-02-20 10:40:00-05:00,0.0,-0.0,0.0
2019-02-20 10:45:00-05:00,0.0,0.0,0.0
2019-02-20 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-20 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:05:00-05:00,-0.0,0.0,0.0
2019-02-20 11:10:00-05:00,0.0,0.0,0.0
2019-02-20 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:20:00-05:00,-0.0,-0.0,0.0
2019-02-20 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:30:00-05:00,0.0,0.0,0.0
2019-02-20 11:35:00-05:00,-0.0,-0.0,0.0
2019-02-20 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:45:00-05:00,0.0,-0.0,0.0
2019-02-20 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-20 11:55:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:05:00-05:00,-0.0,0.0,0.0
2019-02-20 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:15:00-05:00,0.0,0.0,-0.0
2019-02-20 12:20:00-05:00,0.0,-0.0,-0.0
2019-02-20 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:35:00-05:00,0.0,-0.00037609891844763614,0.0
2019-02-20 12:40:00-05:00,0.0,0.0014096421843683828,0.0
2019-02-20 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:50:00-05:00,-0.0,0.0,-0.0
2019-02-20 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-20 13:00:00-05:00,0.0,0.0,0.0
2019-02-20 13:05:00-05:00,0.0,0.0,0.0
2019-02-20 13:10:00-05:00,0.0,0.0,0.0
2019-02-20 13:15:00-05:00,0.0,0.0,0.0
2019-02-20 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-20 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 13:30:00-05:00,0.0,0.0,0.0
2019-02-20 13:35:00-05:00,-0.0,-0.0,-0.0
2019-02-20 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-20 13:45:00-05:00,-0.0,0.0,0.0
2019-02-20 13:50:00-05:00,0.0,0.0,-0.0
2019-02-20 13:55:00-05:00,0.0,0.0,0.0
2019-02-20 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:10:00-05:00,0.0,0.0,0.0
2019-02-20 14:15:00-05:00,-0.0,-0.0,0.0016245942088539442
2019-02-20 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:30:00-05:00,0.0,0.0,0.0
2019-02-20 14:35:00-05:00,0.0,0.0,0.0
2019-02-20 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-20 14:45:00-05:00,0.0,0.0,-0.0
2019-02-20 14:50:00-05:00,0.0,0.0,0.0
2019-02-20 14:55:00-05:00,0.0,0.0,0.0
