date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2021-08-31,-0.0021233345731580706,-0.0015553862548655303,-0.0060024142939171495,0.003068256931756934,-0.002636991565614322,-0.0015186478784169448,0.004470557759753101,0.0016410426584589266,0.008709993561694463,0.0009533358001058293,0.01246300778637752,0.0035909500814134015
2021-09-01,0.0037430395093959014,-0.0012254685710750312,0.001444039748518385,-0.007578105480491338,-0.009772775229803589,0.0005323137612631332,0.010901964355782168,6.324899365757697e-05,-0.005014706235945025,0.009615299287675069,-0.0011256767798013703,-0.012132986799137928
2021-09-02,0.00847410386009469,-0.00209627973100816,-0.0011842180081381977,-0.0005582277034390484,-0.008936167367170695,-0.0035368485824797064,-0.015635274843001503,0.008935136416009926,0.004388579175077969,-0.0001916557452442515,-0.006954454394491529,0.00819286336557865
2021-09-03,-0.00135255235415771,-0.004753413277850669,0.012558581697928395,0.008911477457225349,-0.0006330552578620993,-0.00300782284538814,0.007868791554863478,-0.004700960597838802,-0.0044523650369648286,-0.000261052042063426,-0.006997234547956487,0.0006321857555856363
2021-09-07,0.014339581349366238,-0.0040927105611452946,-0.009638712651885784,-0.001503350375784469,-0.010134288503752418,-0.009994759593954754,-0.0076039566271306844,-0.009291135202385762,0.005018636400029005,-0.01432832116601994,-0.00533720202155028,-0.0008964149475837583
2021-09-08,-0.006067601606457905,0.0032206721372553524,-0.009222221986712681,0.00014753638130302407,-0.0263945064189069,0.004253670073554031,-0.007534687473356023,-0.0008859935510481037,0.003735896108268159,0.012144200341952557,-0.003115984554572757,0.0012644617602338296
2021-09-09,-0.0025445723259220005,-0.006925767903175159,-0.0019890160100333436,0.00275973893665219,0.0017253033956561832,-0.0009538749934332293,-0.004707538973102698,0.0011126659531799964,0.0019201753562695682,0.004125469017543571,-0.001095829795893473,0.0029334219171884375
2021-09-10,-0.021456338908426936,0.00403804803589623,0.028579682776329933,0.019479147453510315,-0.0004978342955346046,0.0014728999959798756,-0.007567104177572466,-0.005635801587575449,0.017539295593549657,0.009661029070227577,0.01995262825461412,0.021063756885182264
2021-09-13,0.003511371561852537,0.0033227468906599474,-0.016437113835611954,0.001646645246693523,-0.00683952528588826,-0.023384578518680484,-0.012187733972636184,0.0032380745845937827,0.02295939954540058,-0.010467836644546799,0.005576058829504673,0.018059759259202272
2021-09-14,-0.007841105134937285,0.009906312595617108,0.005166182520425505,0.007181999198029656,0.008015159074043304,-0.0008401819672471971,0.0021989888653406882,-0.00340008177073313,-0.006245886214614572,-0.028910461514301607,-0.013979036908725408,0.007361324279418331
2021-09-15,-0.0061191841343857445,0.007306898256959241,-0.009026584122130542,0.008507043446162437,-0.012210590539291244,0.016466530992040186,0.0015513578568040094,-0.01210982344141552,0.007403190849729882,0.008545203932703367,-0.029255497325258832,0.0061727731730017825
2021-09-16,-0.0021398344676720627,-0.00015170752718633024,-0.006076761640732081,-0.005376866569742907,0.002878073555012494,0.004450862797173438,0.01616794381552383,-0.004664024030873482,-0.004464534854045396,-0.006772935052000691,0.00165655081278539,-0.0037299928715404797
2021-09-17,0.0038669846416090163,-0.0031599759547517765,0.007438117910652483,0.010634255317413797,-0.007718163914211372,-0.0035195752950639096,0.011242225043943855,0.001509857925054179,-0.00023713153578822609,-0.0005031057839945223,-0.018767145284575754,0.008065307974426842
2021-09-20,0.006526313764434209,0.0005243986792799957,-0.007667368636581469,-0.006431599137775738,-0.002265354692568628,-0.00351716161534691,0.0031030363864777647,-0.004716546674391704,-0.011363716190965004,0.009556496763872796,0.017229108668881932,-0.005988233739378091
2021-09-21,0.00280100474368676,0.0004424867163662599,0.005287228357316941,-0.008299081350712155,0.010108217727125364,0.005776228364181619,-0.0016969948737973117,-0.012031161617225358,-0.000893516436498602,0.007184606251842225,-0.006624484422576433,0.0018284495223177947
2021-09-22,-0.001971060711599377,-0.0017697161417937445,0.01106781987578892,0.007663795695353266,-0.002148160532509543,-0.04462613032188016,-0.00402594587111503,-0.004602684299638746,0.004849488251810297,0.007836106955445973,-0.002211707828521694,0.00632313120089331
2021-09-23,-0.011555884194822482,-0.0106937495197614,0.004643119913516396,-0.0038460041486815073,0.00024030211128401105,-0.0026896250234652603,0.06160496875636244,0.011599705577244348,0.003877084187570553,0.000892803296688555,-0.004241142655815558,0.005401021446976269
2021-09-24,-0.0002811423715019099,-0.002101852623366923,-0.019538568660017085,0.0005160909877445121,-0.005867357846141013,-0.013874221366317545,0.025736534244268777,-0.0002557195909834057,0.0044885328837515025,0.00371786419502363,0.0010621095424377168,0.009597641660891299
2021-09-27,0.002442745723430669,-0.008997925319561475,-0.004893936286174455,0.0075884230135227874,0.03174994374656749,-0.02422399318948459,-0.015471566136860914,-0.0023291342218006907,0.015209154237097828,0.01697718107308066,0.007889640378102978,0.004861297050697988
2021-09-28,0.01565154430863617,-0.008334948834502816,-0.000141372428438237,-0.004528015137052772,-0.03483731808198573,-0.01788301451335675,-0.0041733288479206855,0.009312503205971056,0.005831000183601337,0.010928577490595451,0.0013116654459335159,-0.008071489689051775
2021-09-29,0.007856730886749342,0.0026815104210765692,-0.006961204841473146,-0.0027796553926458765,-0.01110007454180844,-0.0002263182229396564,-0.006988608590572409,-0.0003902386857668798,-0.00797022942542424,0.007357697748449572,-0.002051918465829196,-0.008655004053076391
2021-09-30,-0.0008094893337890745,-0.0005313856769380218,0.020735096420455883,-0.0037378075211058816,0.03300758836756407,0.0036187081731896007,0.007324092957492358,-0.0147769553108364,0.0006397119448985434,-0.0442419148405709,0.005544768089097757,0.0005763375935568674
2021-10-01,-0.00955761256063436,0.009908165011309174,-0.022024893271844363,-0.008863366918246494,-0.025473738541282452,-0.009547253125419843,0.000693076101313141,0.0015362275862654366,0.003613542011463771,0.021465829818785503,-0.014304286877947018,-0.003181426670946036
2021-10-04,0.002608386178065414,0.002652635130958963,-0.01684481539917536,-0.0037224686003549667,0.004681322458013986,-0.011949999146453394,0.0015080912010276039,0.0004239361700576032,0.005754249493864097,0.007573470310440173,0.00527870704262309,-0.0010639517711822331
2021-10-05,-0.0018568765428126442,0.004509706324722022,0.014099918385476307,0.007323013489897943,-0.0038038188087296566,0.002218315091962606,-0.010516068790980104,-0.002462737811211901,0.0025345802506384968,0.01695072794574327,-0.0029828943164217263,0.0076552612557623766
2021-10-06,-0.0008898914290519314,0.007361366836732112,0.0018890873988233105,0.0010653060502101306,0.008332415971736389,0.0009976845466918528,0.005514024057217451,-0.019149007561886578,-0.0019149639529482407,-0.0061718964810839145,0.0007920801152404237,-0.002443762831211109
2021-10-07,-0.0009782187172104936,-0.004380503916313948,0.0032325018362253186,0.0021495651831971094,0.013784069604998483,0.007331653441696505,-0.012070758071380128,0.013064932053465348,1.977357162096698e-05,0.004681054499107003,-0.007372724982499333,-0.0023577753676454092
2021-10-08,0.0020541753857270095,0.003130401838193219,-0.006703631666943082,0.0007547335383878647,-0.01162911566248785,0.0007459008691301722,-0.006719991791234165,0.0034801380122583474,-0.00427624457326828,0.023566063995152476,-0.005375959528699051,0.0020394528170943832
2021-10-11,0.0062478719680121985,0.0029019900144141146,0.000606243455148244,0.0034590225755911823,-0.0001078931638170879,-0.00038985458531083997,0.006835786059247461,0.0008344969994574158,-0.0035174024587254246,0.01078756071544486,-0.006752474345760217,-0.006182710223954652
2021-10-12,-0.0028813360546878436,0.0001864730154552607,0.0046289263745291995,-0.010653639334848017,0.006423167363930629,0.01933679631295843,0.02098019099784553,-0.008423406473418979,-0.021029022088878482,0.004280564243013624,-0.010214265782508896,-0.022430071778051883
2021-10-13,-0.010493446607926591,0.004505972426784223,0.0016070595652961685,-0.006568350802645844,0.027949551383136546,0.012609652546138186,0.011792837989209883,0.0015508808233463045,-0.0004954224787504734,0.0040170968980020125,0.01428920919105222,-0.012100011949817371
2021-10-14,-0.0024988033699996533,-0.0036172899583864424,-0.003034030677261476,0.004583172372553956,-0.007523732677056954,0.0053978182866632335,-0.0017468696093366938,0.0019055990325319884,0.020795147743421602,-0.02412878986045169,0.012382509627962258,0.011338640918446972
2021-10-15,-0.0004413052722929802,-0.0046971539802969755,-0.009628413235286425,0.003597822663068917,-0.012389776965745947,-0.0036074237988418228,-0.0037343792976490533,-0.013528466232282037,0.006763953081241894,-0.0034865014034529723,0.007122208534235644,0.0043545853806873525
2021-10-18,0.003416030120275462,0.00043043126785634843,0.000777009469820308,-0.008330157088183913,0.02414515054502108,0.012766831099778162,-0.009057836942196798,-0.0071846825551785225,-0.004044296208615944,0.008413263233096943,-0.006028057256531833,-0.005505085349048216
2021-10-19,0.005091873715954567,-0.00809820888910442,-0.015630967554102204,0.004367629173379007,-0.017157032126097933,0.011072365644861373,-0.008231265502626716,0.003177925436961936,0.006564284221453659,-0.0002892648448240701,0.012018368140972962,0.0081867192382093
2021-10-20,0.006824924739982424,-0.0003451582879633072,-0.0053306984884714,9.584354117667289e-05,0.0006633812411431556,-0.002788613081246645,-0.00792949568574998,0.010438854333831692,0.00485743014839638,-0.004519517512634294,0.0014904935685324935,0.007676684015444959
2021-10-21,-0.0022449489222499787,0.006239177476615835,0.01833335667783788,0.005153452236007583,0.016719903018529703,0.005994644959349263,-0.00641955729631612,-0.011715671466167317,0.008478664518378136,-0.006637184966494243,0.0050784251906046424,0.005589762978637723
2021-10-22,-0.0014919536789289147,-0.002193529460320088,0.0061392775800072664,0.005019915301326405,0.006158572323906605,0.011678287829175337,0.00975956952800858,-0.007854336857221455,-0.12233623206056324,0.020271591531808172,-0.006226082173620845,-0.008886121238902454
2021-10-25,-0.0035647372808763522,-0.007514800487315131,0.011991199931959991,0.009287883900954044,0.01497426919161082,0.0017087860487038815,-0.0005017121774580852,-0.001408593288112099,-0.0017029717356052086,-0.006789114026672989,0.002447695703530531,0.002575618031864295
2021-10-26,0.0019091674050697705,0.002746270723840756,0.05804680333822966,0.01908765947804409,-0.0005697609270379142,-0.010013825830863852,-0.0009186010780479767,0.010568012584185724,-0.023417280619184588,-0.012252254870750493,0.0004101611859600032,-0.018900374020200204
2021-10-27,-0.0019300328906090717,0.04149652432647682,-0.011763785314534718,-0.020514840447371983,-0.005319818912749659,-0.002707430440546528,-0.002048092483400917,0.007624357637630665,-0.005172902626479042,-0.01085466634325227,-0.002358289215775326,-0.050688657208322385
2021-10-28,0.014697692710565176,-0.008156070095470607,-0.0005093062291137707,0.0022877124472547705,-0.022543276664921,-0.01190800737618993,0.0002577664668976555,-0.005511523395031477,-0.0009858147915770919,-0.0029677171254355143,0.013206428540992847,-0.003772962871580938
2021-10-29,-0.02276293819605289,0.016417309705623627,0.014967119606420914,-0.0007568650912844806,-0.012392823870532858,0.013049541511033508,-0.001706871022069699,-0.0074541403566569745,0.018222193537947524,-0.005590770797246564,-0.0061118082072475184,-0.004709697577388875
2021-11-01,-0.0036299016850653413,-0.006811112428250856,0.010438115591048918,-0.006223366648299378,0.04236910812269707,-0.013911104720146185,0.00884198579794674,0.0037604311345618754,0.014382738011539307,-0.016660582125124293,0.016675506434094555,0.0022806099536769294
2021-11-02,-0.0017813951543341807,0.0007792096078819959,0.003625987597428753,0.007911212093160694,0.006782720493716487,-0.008548022530086487,-0.008567642894763186,0.021011138472556458,0.0016052233450894434,0.011366987952285213,-0.0022205700018523597,0.0035856871242362443
2021-11-03,0.004079773165419282,-0.004943436424940172,-0.005773381648135305,0.0033907118786948316,0.013499918701132502,0.017307156374093594,-0.007059163963306272,-0.0036679887990906566,0.008190194300631332,-0.0003417879746448484,0.021022729764527664,-0.00485555504896976
2021-11-04,-0.019578442194311804,-0.01021969835655432,0.08339445716929075,-0.004333636594902676,0.03067005696611079,0.012209996622323943,0.003224910789807729,-0.02033221918921526,-0.011553861467445133,-0.012959192306312392,0.1084322091774968,-0.0020012813279312713
2021-11-05,-0.0023405258914182725,-0.007629185303886626,-0.016058301876059413,0.01288360293143528,-0.017585779367842128,-0.02240452090378338,-0.009232119378403307,-0.003829421258529497,0.010449285793711693,-0.009773647149539478,0.03806077822810966,0.00858438041963178
2021-11-08,-0.009889678132803916,-0.0037452011719853375,0.020127767937032127,-0.006208025085367535,0.0870837807531004,-9.728271675889417e-05,0.002501136479820378,-0.004129536665182596,0.010074006213190111,-0.0005527025048446886,0.010807727409968364,-0.009308316936649883
2021-11-09,0.007774019705894818,1.2267531989319617e-05,-0.0010174014635681381,0.0008443147281425069,-0.005923826489410496,0.007987001109993272,-0.0005961663353905083,0.011183901569189025,-0.0020030297572114697,-0.0044704065526435365,0.009828995210605438,-0.003904083759204339
2021-11-10,-0.0016854073295784373,0.00014402188986495194,-0.011424681845296453,-0.0014573094664612398,-0.043226134058575796,-0.012734731770807695,-0.02435372683562637,0.01718815692659939,0.005852748388592902,-0.0015663220126382882,-0.02395974129085137,-0.004938448226639778
2021-11-11,-0.003689765416853135,-0.0007124822066004533,0.016947862859237238,0.006329780975495405,0.033027593822390136,-0.011075621451983306,0.005060134563434746,-0.02036324964053921,-0.006604031646345815,0.00021979763583276305,0.022494224069004205,0.005301771639605797
2021-11-12,0.003687111452311596,-0.0002649766592398451,-0.029475035733468456,0.0012712751751559354,-0.009067443239920954,0.009731492062445517,0.00014817809204479768,-0.00566205713840059,-0.011817258645169838,-0.010226514202760292,-0.012245399551524538,-0.001666672392506863
2021-11-15,0.0020815513066672563,-0.0016180754839402684,-0.014504164646372494,0.0038723785332331166,-0.011767775120732033,0.005458410582414296,-0.004997215886250316,0.00929213102133484,0.00264771045641519,0.005109042085856101,0.021717423238059322,-0.002886726455375175
2021-11-16,-0.002723922267860327,-0.0005256409716844386,-0.017955120849636654,-0.006411791218992504,0.01992565603307162,0.006219044514499377,-0.005387589554493129,-0.009093203478369654,-0.0007385479785565648,0.012463393655006011,0.061718379392712686,-0.012184688888052884
