timestamp,AAPL,MSFT,NVDA
2019-05-17 12:00:00-04:00,-6.9654678966610305e-06,-5.251504254892156e-06,0.00020985023638617377
2019-05-17 12:15:00-04:00,-2.838591403927083e-05,4.506175726917841e-06,-0.00025537963312327724
2019-05-17 12:30:00-04:00,1.4515032910580352e-05,1.3104341842116846e-05,-9.042032552608092e-05
2019-05-17 12:45:00-04:00,3.724990325957782e-06,2.313742427112877e-05,-4.841420473550216e-06
2019-05-17 13:00:00-04:00,-3.917663331555193e-05,2.9639004811557167e-05,-0.0004049961286249966
2019-05-17 13:15:00-04:00,-2.369409768834293e-05,2.3332593091875938e-05,-0.00027164856420880645
2019-05-17 13:30:00-04:00,-2.687712156451415e-05,3.2634059776520163e-06,2.677053099846477e-05
2019-05-17 13:45:00-04:00,-2.061617669056801e-05,9.223744800636516e-06,0.00015773356014018176
2019-05-17 14:00:00-04:00,-1.698179180113889e-05,-3.99918440168571e-06,-7.899105345466699e-05
2019-05-17 14:15:00-04:00,-1.710658280861839e-05,1.4258391855033029e-05,2.964661010357017e-05
2019-05-17 14:30:00-04:00,-3.725908640012338e-05,1.8451213262342e-05,-0.00010252890132907316
2019-05-17 14:45:00-04:00,-3.393622937517122e-05,9.676400195354948e-06,0.00011680036185849912
2019-05-17 15:00:00-04:00,-9.113807048202016e-06,2.0942284266399225e-05,-7.847593672660681e-05
2019-05-17 15:15:00-04:00,-4.6910326334990385e-05,2.4141565858320092e-05,0.00022798816236052798
2019-05-17 15:30:00-04:00,1.737098974892816e-05,3.358727039407348e-07,6.375049554296229e-05
2019-05-20 10:15:00-04:00,6.561933750884954e-06,2.005558144902995e-05,-0.00019520513261774873
2019-05-20 10:30:00-04:00,-6.258362884804451e-05,7.117285479535132e-06,-9.782103148187472e-05
2019-05-20 10:45:00-04:00,-3.495968722957316e-05,4.029975848723347e-05,-0.00032314252349456714
2019-05-20 11:00:00-04:00,-3.080280947783862e-05,-5.066753371079324e-07,-0.0004355005974212101
2019-05-20 11:15:00-04:00,-4.618108217776993e-06,9.988489094564474e-06,-0.0002028294662117967
2019-05-20 11:30:00-04:00,8.07030364223888e-07,2.7967231069097926e-05,-0.00040207538932789257
2019-05-20 11:45:00-04:00,2.6054898269631727e-05,2.3598409872428563e-05,-0.00028719159236278297
2019-05-20 12:00:00-04:00,-1.595276117502416e-05,2.7756034528367256e-05,-3.5998444521948944e-05
2019-05-20 12:15:00-04:00,-2.986433208853575e-05,-2.739591409522035e-06,-0.0001445584416882586
2019-05-20 12:30:00-04:00,-1.1843393807299789e-05,1.4138684349242694e-05,-0.0002472356692255275
2019-05-20 12:45:00-04:00,-1.2836729451483499e-05,1.8926206608891e-05,-0.0002579264384667809
2019-05-20 13:00:00-04:00,8.817694797799168e-06,2.2442924671112407e-05,-0.0001356583888871234
2019-05-20 13:15:00-04:00,-3.875890623914104e-05,2.4483452627354565e-05,-4.37553355305386e-05
2019-05-20 13:30:00-04:00,-2.3413396440368527e-05,1.3584480162903144e-05,-4.796820860152557e-05
2019-05-20 13:45:00-04:00,1.1346547919260178e-05,1.7724318275053036e-05,9.791333833157517e-05
2019-05-20 14:00:00-04:00,-3.199537414204316e-05,1.2486083925078633e-05,-3.2691745666693575e-05
2019-05-20 14:15:00-04:00,-1.3797922992267313e-05,9.470312409653093e-06,-8.880250006060667e-06
2019-05-20 14:30:00-04:00,-3.2250662878398905e-05,2.5667829394794983e-05,-5.223744758633295e-06
2019-05-20 14:45:00-04:00,-4.238576613801776e-05,-1.3781211549320137e-06,-0.00017044926235736758
2019-05-20 15:00:00-04:00,-1.8980786690703992e-05,2.5507294649779353e-06,-7.324945265506135e-05
2019-05-20 15:15:00-04:00,6.754477165200506e-06,1.0689324217462863e-05,4.6631283859612195e-05
2019-05-20 15:30:00-04:00,2.9295339441258792e-06,2.785122597568686e-05,-2.6575208734830617e-05
2019-05-21 10:15:00-04:00,-5.162387421282434e-06,1.0575197141360903e-05,-0.0002599132392315106
2019-05-21 10:30:00-04:00,2.7729473330061073e-06,1.2306337726441067e-05,-0.0004578232630811717
2019-05-21 10:45:00-04:00,-2.1138883441451375e-05,-1.9702617481183307e-06,-5.901304552983752e-05
2019-05-21 11:00:00-04:00,-2.361254966233967e-05,3.276509260842246e-05,-0.00018924692163046054
2019-05-21 11:15:00-04:00,-4.517618364241146e-05,1.9861562293216178e-05,-0.0002707219645630257
2019-05-21 11:30:00-04:00,-3.7544315661780404e-05,2.117546020071662e-05,-0.00013559202090761228
2019-05-21 11:45:00-04:00,-1.8180790390029947e-05,9.740288923158332e-06,-0.00011007077606584608
2019-05-21 12:00:00-04:00,-1.2373011220669572e-05,2.2340121262268428e-05,-6.624084210239699e-05
2019-05-21 12:15:00-04:00,-8.02367963910468e-06,2.077989514178797e-05,-0.00013211891674670838
2019-05-21 12:30:00-04:00,-1.5123931506157542e-05,2.6290330089623208e-05,-0.0001456298026329327
2019-05-21 12:45:00-04:00,-3.5022295760887425e-05,2.1235601891553436e-05,-0.0001700108188154561
2019-05-21 13:00:00-04:00,-1.579080276827242e-05,5.207134155300527e-06,-1.9942771658574458e-05
2019-05-21 13:15:00-04:00,-1.0179637330167108e-05,2.2403496575440295e-05,1.2515450775238439e-05
2019-05-21 13:30:00-04:00,1.2916305795738779e-06,9.026239282943272e-06,-0.00020846152165121152
2019-05-21 13:45:00-04:00,-2.820431149642048e-05,2.0758979380955743e-05,-5.366431255967286e-05
2019-05-21 14:00:00-04:00,-2.0268412331238848e-05,8.400457507580546e-06,-5.5948445050620665e-05
2019-05-21 14:15:00-04:00,-2.786215085750011e-05,1.3787905167576081e-05,-0.00013464714089581913
2019-05-21 14:30:00-04:00,-2.9772481674097698e-05,5.767469256716979e-06,2.5484278851616125e-06
2019-05-21 14:45:00-04:00,-1.1985065468932599e-05,2.0315938229435354e-05,7.073611081173609e-07
2019-05-21 15:00:00-04:00,-3.2654224204021176e-05,1.2976967021903506e-05,-0.00020742058227407123
2019-05-21 15:15:00-04:00,-4.028550061792783e-05,1.860260346046492e-05,8.568100352437195e-05
2019-05-21 15:30:00-04:00,-3.75863504926669e-05,9.843746427712264e-06,-0.0001354697479982845
2019-05-22 10:15:00-04:00,-4.767503954261719e-05,1.3742971954633614e-05,0.00010524636191384154
2019-05-22 10:30:00-04:00,-1.3173387410801289e-05,-9.56462351490682e-06,-0.00018373566281396588
2019-05-22 10:45:00-04:00,-5.5664117091103456e-05,-1.8166688330104207e-05,1.5253851574335265e-05
2019-05-22 11:00:00-04:00,-3.369898042337161e-05,7.551731056019632e-07,-0.0003872453435066728
2019-05-22 11:15:00-04:00,5.1076094411449645e-06,-5.173759220519977e-08,-0.0002816015383968909
2019-05-22 11:30:00-04:00,7.369835427430558e-05,1.874358340794275e-05,-0.00011283402011448696
2019-05-22 11:45:00-04:00,5.204802592989016e-06,9.459498888091616e-07,-0.00030828139924627394
2019-05-22 12:00:00-04:00,6.438666245634496e-07,2.4437347235756228e-05,-0.0003549872032015775
2019-05-22 12:15:00-04:00,-3.9623009789187774e-05,-8.116688122286242e-06,8.727599604828668e-05
2019-05-22 12:30:00-04:00,-1.5674220740859644e-06,-7.883584106409359e-06,-0.00011097945692099534
2019-05-22 12:45:00-04:00,-1.7067122528459287e-05,-3.3795585990315105e-07,-0.0001230111634089126
2019-05-22 13:00:00-04:00,2.3848190625655156e-05,1.1909153304092444e-05,1.0244933528933174e-05
2019-05-22 13:15:00-04:00,-3.8205761823002805e-06,1.0735634656917841e-05,-0.0001254832410405982
2019-05-22 13:30:00-04:00,-7.09721070157489e-06,6.531729957916333e-06,-4.905241024746462e-05
2019-05-22 13:45:00-04:00,-3.559716970610693e-05,3.822497800085715e-06,-0.00015222865548704162
2019-05-22 14:00:00-04:00,-6.880294502918904e-05,2.4888350976516304e-06,-7.529233019993872e-05
2019-05-22 14:15:00-04:00,-3.054140052706273e-05,8.600860357586025e-07,3.897281990606089e-05
2019-05-22 14:30:00-04:00,-3.5170986955538147e-05,9.62435782030935e-06,-0.00010171171441744818
2019-05-22 14:45:00-04:00,-4.585078456482149e-06,1.296925813359196e-05,-9.125964282306355e-05
2019-05-22 15:00:00-04:00,-9.995332845603823e-06,1.8178069707434233e-05,-0.0002013973184397835
2019-05-22 15:15:00-04:00,-5.044030145067666e-05,1.3426207060247302e-05,-0.0002711155368289801
2019-05-22 15:30:00-04:00,-1.7283932659119886e-06,-8.490034654622747e-06,3.7772782841028354e-05
2019-05-23 10:15:00-04:00,9.454446504218992e-05,2.5164676618503208e-05,-0.00045077269720389867
2019-05-23 10:30:00-04:00,4.048136457477001e-05,1.0819662025056009e-05,-0.0002008356818696351
2019-05-23 10:45:00-04:00,4.528546088370525e-05,3.0450931903486292e-05,6.203901744771572e-05
2019-05-23 11:00:00-04:00,4.512599961470239e-06,7.91831963331872e-06,-0.00044809563327328133
2019-05-23 11:15:00-04:00,1.0130311701064371e-05,1.4869418413207821e-05,-0.00015070960429897543
2019-05-23 11:30:00-04:00,-2.2988740229619138e-05,1.6233899120486213e-05,-0.00025506026221657244
2019-05-23 11:45:00-04:00,-5.76189205644856e-05,-5.782251999873539e-06,-0.00013748701363711603
2019-05-23 12:00:00-04:00,-2.8224480089559588e-05,1.9396458351324406e-05,-0.00017536592468941415
2019-05-23 12:15:00-04:00,-2.5978807364087756e-05,9.296059652440508e-06,0.00011407497792081258
2019-05-23 12:30:00-04:00,-1.5921861265529607e-05,2.709090540833474e-05,-0.0003262271856437254
2019-05-23 12:45:00-04:00,5.55510642719196e-05,6.596807134140254e-07,0.00025821021246692533
2019-05-23 13:00:00-04:00,6.609276513542174e-05,1.7319987147986984e-05,-0.0002611091960862193
2019-05-23 13:15:00-04:00,-1.7956274235401686e-05,-3.442727884692144e-06,0.0001404783161979658
2019-05-23 13:30:00-04:00,-3.1476903655264456e-05,-1.673196624794131e-05,-3.879761906132718e-06
2019-05-23 13:45:00-04:00,-8.054287766529678e-06,3.2156658657131227e-06,-0.000191409494923577
2019-05-23 14:00:00-04:00,-2.397283333129829e-05,-2.337819606395723e-06,-3.763034082386856e-05
2019-05-23 14:15:00-04:00,-7.768639564143716e-06,1.29524474141586e-05,-3.2886242339743043e-05
2019-05-23 14:30:00-04:00,-1.3758079167541335e-05,5.036141320423369e-07,3.668219020926117e-05
2019-05-23 14:45:00-04:00,-3.896101722685998e-05,-4.129348263814722e-06,-0.00012712299170327453
2019-05-23 15:00:00-04:00,-4.004556168211924e-05,9.987449381463345e-07,-4.643070362616969e-05
2019-05-23 15:15:00-04:00,-1.3539149934655266e-05,2.0152163842197123e-05,-8.350664993399093e-06
2019-05-23 15:30:00-04:00,-2.0888872350606523e-05,1.3483896918145809e-05,-0.00018687872514828758
2019-05-24 10:15:00-04:00,-9.118080939309577e-06,-8.143165198565749e-07,0.00026771547469980976
2019-05-24 10:30:00-04:00,-3.711644470063663e-05,1.1423663208266709e-05,-0.0001653791902134524
2019-05-24 10:45:00-04:00,-1.1983822141593096e-05,1.2243065679206297e-05,-9.639586313685627e-05
2019-05-24 11:00:00-04:00,4.5693230937508806e-06,2.050201489156197e-05,-0.00024881844219326284
2019-05-24 11:15:00-04:00,-2.7897399794598493e-05,-6.388124256997053e-06,-9.990721018784302e-05
2019-05-24 11:30:00-04:00,-2.8437386376938682e-05,9.461739736034825e-06,-0.0001755559164359193
2019-05-24 11:45:00-04:00,-3.584424226708223e-05,9.549529309982134e-06,-6.619688351683357e-05
2019-05-24 12:00:00-04:00,-2.039196724181395e-05,1.6081547456527686e-05,8.503865066114743e-05
2019-05-24 12:15:00-04:00,-2.4524532016006452e-05,1.4053139243568997e-05,1.8646312835019915e-06
2019-05-24 12:30:00-04:00,-2.1154656532216577e-05,1.9905913083908823e-05,6.497995913738332e-05
2019-05-24 12:45:00-04:00,-3.6882994443421324e-05,6.831815097440171e-06,-7.727489325269095e-05
2019-05-24 13:00:00-04:00,-1.6690744192976934e-05,1.2923571975972387e-05,-0.0001232696360080792
2019-05-24 13:15:00-04:00,9.227840344770602e-06,7.063478757082841e-06,-9.289556676782453e-06
2019-05-24 13:30:00-04:00,-3.780646657693758e-05,1.9780634122725206e-05,4.623820925954462e-05
2019-05-24 13:45:00-04:00,-1.766907651241403e-05,1.8092223270056396e-05,-2.5505467369606663e-05
2019-05-24 14:00:00-04:00,-4.25052718803324e-05,1.344704993193429e-05,-8.335261844694488e-05
2019-05-24 14:15:00-04:00,-2.109844420709032e-05,1.8301005782765525e-05,3.5326723316801216e-05
2019-05-24 14:30:00-04:00,-1.0555259351045063e-05,-2.2479234285708222e-06,-0.0001199430461028669
2019-05-24 14:45:00-04:00,-1.4034886796503822e-05,1.4296186960872067e-05,4.667077085517197e-05
2019-05-24 15:00:00-04:00,-2.667211232774059e-05,2.579842085582905e-05,2.6881342808873216e-05
2019-05-24 15:15:00-04:00,1.3851857765866208e-05,1.4371939144986759e-05,-3.4913512518814616e-05
2019-05-24 15:30:00-04:00,-1.5197494454109535e-05,2.170718421889031e-05,0.00011686416953420822
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,,,
2019-05-28 10:30:00-04:00,,,
2019-05-28 10:45:00-04:00,,,
2019-05-28 11:00:00-04:00,,,
2019-05-28 11:15:00-04:00,,,
2019-05-28 11:30:00-04:00,-2.2433334203275063e-05,2.1566300503251938e-05,-0.00019433066423481477
2019-05-28 11:45:00-04:00,-6.73397508861541e-07,1.2614863668090114e-05,0.0001102122046008776
2019-05-28 12:00:00-04:00,-2.6928770276487177e-05,1.746737974711931e-06,8.390243308835687e-05
2019-05-28 12:15:00-04:00,-3.7136926329697876e-05,2.470801040830499e-05,-0.00044222416365362956
2019-05-28 12:30:00-04:00,2.843501164877416e-05,9.211432667220548e-06,0.00017477029633185004
2019-05-28 12:45:00-04:00,3.3627603890539484e-06,1.694803928729891e-05,-0.00019989101769563597
2019-05-28 13:00:00-04:00,-2.4429148573621396e-05,2.4386915668924447e-06,-0.00013207436460109601
2019-05-28 13:15:00-04:00,5.3608504670725736e-06,2.6265694299243274e-05,-0.00020553249875491237
2019-05-28 13:30:00-04:00,-5.775789116316512e-06,2.41652926686414e-05,-7.07860393500731e-06
2019-05-28 13:45:00-04:00,-1.447090512672769e-05,1.3611533551109387e-05,-0.0003397461241588931
2019-05-28 14:00:00-04:00,-3.175050534375002e-06,1.711537963832607e-05,1.7521568396019454e-06
2019-05-28 14:15:00-04:00,-1.2974627372304098e-05,1.4804976329275851e-05,-6.675619978283427e-05
2019-05-28 14:30:00-04:00,-1.24665847725489e-05,2.9183990262241705e-05,6.595466654919976e-05
2019-05-28 14:45:00-04:00,-1.0129930477230482e-05,1.3538417499597212e-05,-8.503947473774458e-05
2019-05-28 15:00:00-04:00,-4.2470240783227177e-05,1.3937562253962354e-05,-8.584383170284495e-05
2019-05-28 15:15:00-04:00,-1.1078633942920056e-07,1.74010028706814e-05,0.00017699409029666368
2019-05-28 15:30:00-04:00,-3.67476896255577e-05,2.4645565854063325e-05,-7.566032973519682e-05
2019-05-29 10:15:00-04:00,-1.4532405907262294e-05,8.528671985358206e-06,-0.00024939752684742614
2019-05-29 10:30:00-04:00,-2.010183889759622e-05,1.5603691975297974e-05,-0.0003744374126852591
2019-05-29 10:45:00-04:00,-5.263655867561413e-05,2.246594013748063e-05,-3.7258769790218475e-05
2019-05-29 11:00:00-04:00,-4.950240212586866e-05,-5.97800806588266e-06,-0.00011935212769729381
2019-05-29 11:15:00-04:00,-3.304658606090793e-05,-5.629849556523932e-06,-5.3928802088389626e-05
2019-05-29 11:30:00-04:00,2.7603003535477148e-06,5.932012348937451e-06,-9.647871048332309e-05
2019-05-29 11:45:00-04:00,1.0381698343508014e-05,5.734382292645092e-06,0.0001625204885005046
2019-05-29 12:00:00-04:00,2.2428420243405006e-05,3.2448116499530914e-05,-0.0002175178272775871
2019-05-29 12:15:00-04:00,2.6881199647722253e-05,-2.980648936004376e-06,9.961859905203119e-05
2019-05-29 12:30:00-04:00,-1.985178516591343e-05,2.9274772987892022e-05,-0.0002477893469405772
2019-05-29 12:45:00-04:00,-2.7179326416439226e-05,1.8615393382185147e-05,-0.0003454908504849279
2019-05-29 13:00:00-04:00,-1.1422483834213476e-05,-1.3459315430728596e-05,1.7453744728001761e-06
2019-05-29 13:15:00-04:00,-4.1390431419755214e-05,1.193086161093786e-05,-6.709274726809335e-05
2019-05-29 13:30:00-04:00,-8.509844584314892e-06,1.2207035537306335e-05,0.00010136142206579298
2019-05-29 13:45:00-04:00,-3.6221826928414264e-05,-1.1115955897689787e-05,4.2711297981763625e-05
2019-05-29 14:00:00-04:00,-3.299537467661976e-05,-5.01079736199395e-06,-0.00017877994718526496
2019-05-29 14:15:00-04:00,-1.4727684565675622e-05,1.4881954793220851e-05,0.0001977438949001623
2019-05-29 14:30:00-04:00,1.783516629682538e-05,1.8202523208357752e-05,-0.00019265199405607192
2019-05-29 14:45:00-04:00,3.618958845835314e-06,1.806856524922643e-05,-3.0359233647442758e-05
2019-05-29 15:00:00-04:00,-3.3442645990648434e-05,-1.8220100211806712e-06,8.125373690831394e-06
2019-05-29 15:15:00-04:00,-6.365505954791661e-06,1.7810667611024318e-05,-0.0001511342114752604
2019-05-29 15:30:00-04:00,-2.809511603051858e-05,3.350614175251431e-05,-9.106139496036085e-05
2019-05-30 10:15:00-04:00,-1.6692095806596623e-05,1.830473017991735e-05,-0.00010002866837586014
2019-05-30 10:30:00-04:00,-2.0889201182184647e-05,1.6125999593691083e-05,0.00022368494643337954
2019-05-30 10:45:00-04:00,-3.456114429193604e-05,1.5496285760983214e-05,-0.00032161262685096955
2019-05-30 11:00:00-04:00,1.0617010432050472e-06,1.3434399807032498e-05,-0.0003353925498753817
2019-05-30 11:15:00-04:00,-3.354388022945201e-05,-3.342025833889495e-06,-0.00040218530114571313
2019-05-30 11:30:00-04:00,5.0297184060116894e-06,1.4127425057446848e-05,-0.00017904887140778467
2019-05-30 11:45:00-04:00,1.5595148762314813e-05,1.006965956404057e-05,-0.0001324289216312326
2019-05-30 12:00:00-04:00,-2.65609679412904e-05,2.608237733331139e-06,-0.0001370039430943395
2019-05-30 12:15:00-04:00,-4.132636642872132e-05,1.3922779595235388e-06,1.02276012196311e-06
2019-05-30 12:30:00-04:00,-1.6475628519913714e-05,1.8530448242129646e-05,3.650848569449525e-05
2019-05-30 12:45:00-04:00,-1.0272943038503818e-05,9.377720514189343e-06,7.046169661657894e-05
2019-05-30 13:00:00-04:00,-1.6493163080802293e-05,6.650062442053086e-06,-0.0001397214173435285
2019-05-30 13:15:00-04:00,1.450483821360282e-05,1.0349652347154687e-05,0.0001494075292111236
2019-05-30 13:30:00-04:00,-1.8551056652595856e-05,2.2304795103552227e-05,-9.209650577921904e-05
2019-05-30 13:45:00-04:00,-1.5211966143277364e-05,3.26731715806728e-05,2.7135460060365072e-05
2019-05-30 14:00:00-04:00,-3.218240461241576e-05,-6.014870427837445e-06,1.3997372135591746e-05
2019-05-30 14:15:00-04:00,-1.958604640056082e-05,7.875216309327112e-06,0.0001271511944989657
2019-05-30 14:30:00-04:00,-3.534681241333687e-05,4.7574030161237484e-06,-1.307006110221847e-05
2019-05-30 14:45:00-04:00,-2.4241648926945108e-05,-1.1510863829963448e-06,-7.002339219672461e-06
2019-05-30 15:00:00-04:00,-1.3705156149729848e-05,2.9585029132743294e-06,1.0507654484224564e-06
2019-05-30 15:15:00-04:00,-3.978615662610576e-05,1.2529304069389266e-05,-0.0001378910261879724
2019-05-30 15:30:00-04:00,-2.204905461442285e-05,1.3765568624810938e-05,-0.00012283429037520172
2019-05-31 10:15:00-04:00,1.1866337867567428e-05,1.2341945431395343e-05,-0.00010314391625295442
2019-05-31 10:30:00-04:00,-2.2166778183670915e-05,3.628513917688136e-05,-0.00032045095708239355
2019-05-31 10:45:00-04:00,-5.2031467577826694e-05,1.7305284982468167e-05,-2.857719890152019e-05
2019-05-31 11:00:00-04:00,-4.131246256229162e-05,3.169174688259795e-05,-0.00025732148747596614
2019-05-31 11:15:00-04:00,-1.985848952623162e-05,1.1923561866672279e-05,3.8702565403422306e-05
2019-05-31 11:30:00-04:00,1.4615404139481319e-05,1.7028495390091345e-05,-5.325407284670883e-05
2019-05-31 11:45:00-04:00,-3.489708332499297e-05,4.401360107935359e-06,-0.00010347471407825728
2019-05-31 12:00:00-04:00,2.3805009845840536e-05,3.3867565810710506e-05,-0.00029512758000982056
2019-05-31 12:15:00-04:00,1.95071452165604e-05,1.7120127798105556e-05,-0.00012592753529092044
2019-05-31 12:30:00-04:00,-1.295460159310795e-05,-3.3085607263357584e-06,2.6275495311019608e-06
2019-05-31 12:45:00-04:00,6.251915652750309e-06,1.3480338644761438e-05,7.83782624418933e-05
2019-05-31 13:00:00-04:00,-2.2583653919232813e-05,1.0577911724820924e-05,-4.0758600175505355e-05
2019-05-31 13:15:00-04:00,-3.932714491444756e-05,1.481991725327129e-05,2.0819097287401027e-05
2019-05-31 13:30:00-04:00,-1.9417915005869146e-05,8.266592017481735e-06,-0.00014622415538800872
2019-05-31 13:45:00-04:00,-3.366023208558402e-05,1.1954631106714981e-05,-7.365368244229241e-05
2019-05-31 14:00:00-04:00,-3.183185120288424e-05,-6.513592533073886e-07,3.092719404756316e-05
2019-05-31 14:15:00-04:00,-2.0833929509806993e-05,1.9163145333594266e-05,-8.635402481958963e-05
2019-05-31 14:30:00-04:00,-4.125665695077934e-05,8.887278772596939e-06,2.3152939677692203e-05
2019-05-31 14:45:00-04:00,-4.3827574879170525e-05,-2.5857537725880553e-05,-0.00011444095771756012
2019-05-31 15:00:00-04:00,3.1497391101608163e-07,6.231074475898679e-06,0.000139669574190261
2019-05-31 15:15:00-04:00,-3.526961150092768e-05,-7.92590849422869e-06,-1.0300141087060508e-05
2019-05-31 15:30:00-04:00,-1.97119235161831e-06,1.5833686934149065e-05,-0.0001246309358340916
2019-06-03 10:15:00-04:00,-3.767355123448667e-05,2.0611333506057434e-06,-0.00032872199607082773
2019-06-03 10:30:00-04:00,-4.534853204928145e-05,-3.0142451700695792e-05,0.0004785544368109995
2019-06-03 10:45:00-04:00,-1.482503666840462e-05,-1.720371277003142e-05,-0.00010931634485167453
2019-06-03 11:00:00-04:00,6.928452950508551e-05,6.1655004791140685e-06,-0.00017631135525184415
2019-06-03 11:15:00-04:00,2.087060736375558e-05,2.2167791263174235e-05,2.4756182399970034e-06
2019-06-03 11:30:00-04:00,-2.5632236841826807e-06,-1.5735435775810034e-05,-1.1179627928138777e-05
2019-06-03 11:45:00-04:00,3.5657808468749406e-05,3.6673895382844745e-06,-0.00016092430993802973
2019-06-03 12:00:00-04:00,-2.9764967727767537e-05,9.989008336703595e-06,-0.00019346930206882453
2019-06-03 12:15:00-04:00,-3.48415667201653e-05,4.272036680433519e-07,-0.0002825986390589262
2019-06-03 12:30:00-04:00,-8.012782484855718e-06,1.8752867600567428e-05,-0.0001138876322280672
2019-06-03 12:45:00-04:00,-2.3210514374512096e-05,3.533337597854699e-05,-0.00018105730209653782
2019-06-03 13:00:00-04:00,-3.803664443385996e-05,1.6896002421347325e-05,-7.546552751469413e-05
2019-06-03 13:15:00-04:00,-7.21841687152523e-06,3.0431378733096934e-05,-0.00010647827220054446
2019-06-03 13:30:00-04:00,-0.000129017606953503,-3.0256302151603803e-05,-0.0005119986090294847
2019-06-03 13:45:00-04:00,4.296919293159795e-05,-1.445217002237431e-05,-0.00033466961219525895
2019-06-03 14:00:00-04:00,0.00015473383100483038,3.082275545947992e-05,-0.0003995152036443546
2019-06-03 14:15:00-04:00,0.00011543387859833446,-2.831306558251026e-06,-4.762004465238989e-05
2019-06-03 14:30:00-04:00,7.346295110937044e-05,-1.751940155696824e-05,-0.00011344803884374108
2019-06-03 14:45:00-04:00,8.676621993476863e-05,-8.361544636280738e-06,-0.0001085278347500338
2019-06-03 15:00:00-04:00,1.8802987667004067e-05,4.136458546734959e-05,-0.00020168217286238994
2019-06-03 15:15:00-04:00,3.2826168100514866e-05,8.315854393919147e-06,-0.0001619945204016586
2019-06-03 15:30:00-04:00,-4.739505639146584e-05,-4.228233761715935e-06,-0.00014440041683795002
2019-06-04 10:15:00-04:00,-5.2501145509761234e-05,-5.125650102009499e-06,-0.00044459276653776116
2019-06-04 10:30:00-04:00,3.171933990817437e-05,4.0038052552411165e-05,-3.004215882885252e-05
2019-06-04 10:45:00-04:00,5.0087328023929176e-05,4.4927487947605395e-05,-0.00024755555180504393
2019-06-04 11:00:00-04:00,1.6836663831605902e-05,1.2629348644182925e-05,-0.00026394517684290736
2019-06-04 11:15:00-04:00,-1.8722175864665825e-05,6.963628793702608e-06,1.937466197669509e-05
2019-06-04 11:30:00-04:00,2.8383216071211046e-05,4.7659246137983224e-05,6.033272398563482e-05
2019-06-04 11:45:00-04:00,-6.447939942049913e-05,-3.116402470543063e-05,3.371221941784908e-05
2019-06-04 12:00:00-04:00,-1.3648198110536492e-05,1.3108207463565864e-05,-0.0002543788735838511
2019-06-04 12:15:00-04:00,1.3563212608167281e-05,1.077682160729521e-06,-0.00021293355668269045
2019-06-04 12:30:00-04:00,-2.220213504761512e-06,6.400870158652515e-08,-0.00012213231413091312
2019-06-04 12:45:00-04:00,3.4257731657955536e-05,-9.998991279681838e-06,9.750276525869477e-05
2019-06-04 13:00:00-04:00,-5.131112280225609e-06,8.972119886061778e-06,1.0000311779590922e-05
2019-06-04 13:15:00-04:00,-3.351603921701949e-05,1.2315401562560676e-05,-0.0002149034455760871
2019-06-04 13:30:00-04:00,9.06037630237522e-06,2.26962539221422e-05,-0.0002435108896678848
2019-06-04 13:45:00-04:00,2.9398684981962538e-05,2.0618493538311142e-05,-7.031546413915588e-05
2019-06-04 14:00:00-04:00,4.803859080084578e-05,3.5482673665830046e-05,-0.00019790855167010435
2019-06-04 14:15:00-04:00,-1.1966253012238167e-05,2.4160587818376008e-05,5.9479318373950634e-05
2019-06-04 14:30:00-04:00,-2.3891245834130107e-05,2.8553342021561872e-05,-0.0001399710703048895
2019-06-04 14:45:00-04:00,2.6530519513367487e-05,2.154377879243097e-05,8.910887885289301e-05
2019-06-04 15:00:00-04:00,-1.690381849168151e-05,1.454427248127015e-05,-0.00016496178247457096
2019-06-04 15:15:00-04:00,5.649261750765227e-07,7.878487933396827e-06,0.00013710763830189737
2019-06-04 15:30:00-04:00,-1.2033219351395512e-05,1.4913910768551666e-05,-2.0072694500069538e-05
2019-06-05 10:15:00-04:00,-4.2751448259150343e-05,2.681302071820024e-05,-1.8554280692395294e-05
2019-06-05 10:30:00-04:00,-1.3611782130015295e-05,-3.0186232241544736e-06,1.957432348442657e-06
2019-06-05 10:45:00-04:00,-2.4537345156491634e-05,-2.8610340868179893e-05,-0.0001898832382110985
2019-06-05 11:00:00-04:00,2.4463200541378157e-05,2.0137121009896013e-05,-0.00039314661943969055
2019-06-05 11:15:00-04:00,5.433738311151101e-05,2.1363905955969534e-05,-0.0003102093895745821
