timestamp,AAPL,MSFT,NVDA
2019-05-22 14:15:00-04:00,-0.0,-3.912592680043971e-05,-0.0
2019-05-22 14:30:00-04:00,0.0,-0.00031295231644535676,0.0
2019-05-22 14:45:00-04:00,0.0,0.0,0.0
2019-05-22 15:00:00-04:00,-0.0,-0.0,0.0
2019-05-22 15:15:00-04:00,-0.0,-0.0,0.0
2019-05-22 15:30:00-04:00,-0.0,0.0,-0.0
2019-05-23 10:15:00-04:00,0.0,-0.0,-0.0
2019-05-23 10:30:00-04:00,0.0,0.0,0.0
2019-05-23 10:45:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:00:00-04:00,0.0,0.0,0.0
2019-05-23 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:30:00-04:00,0.0,0.0,0.0
2019-05-23 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-23 12:00:00-04:00,-0.0035137658506582126,-0.0,-0.0
2019-05-23 12:15:00-04:00,-0.0018454832852934293,-0.0,-0.0
2019-05-23 12:30:00-04:00,-0.0006719301445484863,-0.0,0.0
2019-05-23 12:45:00-04:00,0.0,0.0,-0.0
2019-05-23 13:00:00-04:00,0.0,-0.0,-0.0
2019-05-23 13:15:00-04:00,0.0,0.0,-0.0
2019-05-23 13:30:00-04:00,0.0,0.0,0.0
2019-05-23 13:45:00-04:00,0.0,0.0,0.0
2019-05-23 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 14:30:00-04:00,0.0,0.0,-0.0
2019-05-23 14:45:00-04:00,-0.0,0.0,0.0
2019-05-23 15:00:00-04:00,-0.0,0.0,0.0
2019-05-23 15:15:00-04:00,0.0,0.0,0.0
2019-05-23 15:30:00-04:00,0.0,0.0,0.0
2019-05-24 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-24 10:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:15:00-04:00,-0.0,0.0,0.0
2019-05-24 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 11:45:00-04:00,0.0,0.0,0.0
2019-05-24 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 12:15:00-04:00,-0.0,0.0,-0.0
2019-05-24 12:30:00-04:00,0.0,0.0,0.0
2019-05-24 12:45:00-04:00,0.0,0.0,0.0
2019-05-24 13:00:00-04:00,0.0,-0.0,-0.0
2019-05-24 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-24 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-24 13:45:00-04:00,0.0,0.0,0.0
2019-05-24 14:00:00-04:00,-0.0,-0.0,0.0
2019-05-24 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-24 14:30:00-04:00,0.0,0.0,0.0
2019-05-24 14:45:00-04:00,0.0,0.0,0.0
2019-05-24 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-24 15:15:00-04:00,0.0,-0.0,0.0
2019-05-24 15:30:00-04:00,0.0,-0.0,-0.0
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-28 10:30:00-04:00,0.0,-0.0,-0.0
2019-05-28 10:45:00-04:00,-0.0,0.0,-0.0
2019-05-28 11:00:00-04:00,0.0,0.0,0.0
2019-05-28 11:15:00-04:00,0.0,0.0,0.0
2019-05-28 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 11:45:00-04:00,0.0,0.0,0.0
2019-05-28 12:00:00-04:00,-0.0,0.0,-0.0
2019-05-28 12:15:00-04:00,-0.0,-0.0,0.0
2019-05-28 12:30:00-04:00,0.0,0.0,-0.0
2019-05-28 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:00:00-04:00,-0.0,0.0,-0.0
2019-05-28 13:15:00-04:00,-0.0,-0.0,0.0
2019-05-28 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-28 13:45:00-04:00,0.0,0.0,0.0
2019-05-28 14:00:00-04:00,0.0,-0.0,-0.0
2019-05-28 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-28 14:30:00-04:00,0.0,-0.0,-0.0
2019-05-28 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-28 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-28 15:15:00-04:00,0.0,-0.0,-0.0
2019-05-28 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-29 10:15:00-04:00,0.0,0.0,0.0
2019-05-29 10:30:00-04:00,0.0,0.0,0.0
2019-05-29 10:45:00-04:00,-0.0,0.002116487422260693,-0.0
2019-05-29 11:00:00-04:00,-0.0,0.0013601090183763753,-0.0
2019-05-29 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-29 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-29 12:00:00-04:00,0.0,-0.0,0.0
2019-05-29 12:15:00-04:00,0.0,0.0,0.0
2019-05-29 12:30:00-04:00,0.0,-0.0,0.0
2019-05-29 12:45:00-04:00,0.0,0.0,0.0
2019-05-29 13:00:00-04:00,0.0,0.0,-0.0
2019-05-29 13:15:00-04:00,0.0,0.0,0.0
2019-05-29 13:30:00-04:00,0.0,-0.0,-0.0
2019-05-29 13:45:00-04:00,-0.0,0.0,-0.0
2019-05-29 14:00:00-04:00,-0.0,0.0,-0.0
2019-05-29 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-29 14:30:00-04:00,0.0,0.0,0.0
2019-05-29 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-29 15:00:00-04:00,-0.0,0.0,0.0
2019-05-29 15:15:00-04:00,0.0,0.0,0.0
2019-05-29 15:30:00-04:00,0.0,0.0,0.0
2019-05-30 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-30 10:30:00-04:00,0.0,0.0,-0.0
2019-05-30 10:45:00-04:00,-0.0,0.0,0.0
2019-05-30 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-30 11:15:00-04:00,-0.0,0.0,0.0
2019-05-30 11:30:00-04:00,0.0,-0.0,-0.0
2019-05-30 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-30 12:00:00-04:00,-0.0,0.0,0.0
2019-05-30 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-30 12:30:00-04:00,0.0,-0.0,-0.0
2019-05-30 12:45:00-04:00,0.0,0.0,0.0
2019-05-30 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:15:00-04:00,0.0,-0.0,-0.0
2019-05-30 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-30 13:45:00-04:00,0.0,-0.0,-0.0
2019-05-30 14:00:00-04:00,0.0,0.0,0.0
2019-05-30 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-30 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-30 14:45:00-04:00,-0.0,0.0,-0.0
2019-05-30 15:00:00-04:00,0.0,0.0,0.0
2019-05-30 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-30 15:30:00-04:00,0.0,0.0,0.0
2019-05-31 10:15:00-04:00,0.0,0.0,-0.0
2019-05-31 10:30:00-04:00,0.0,-0.0004439870105829777,0.0
2019-05-31 10:45:00-04:00,-0.0,0.0016962847363019735,-0.0
2019-05-31 11:00:00-04:00,0.0,0.0,0.0
2019-05-31 11:15:00-04:00,-0.0,0.0,-0.0
2019-05-31 11:30:00-04:00,0.0,0.0,0.0
2019-05-31 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-31 12:00:00-04:00,0.0,-0.0,-0.0
2019-05-31 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-31 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-31 12:45:00-04:00,0.0,-0.0,-0.0
2019-05-31 13:00:00-04:00,0.0,0.0,-0.0
2019-05-31 13:15:00-04:00,0.0,0.0,0.0
2019-05-31 13:30:00-04:00,0.0,0.0,0.0
2019-05-31 13:45:00-04:00,-0.0,0.0,-0.0
2019-05-31 14:00:00-04:00,0.0,0.0,0.0
2019-05-31 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-31 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-31 14:45:00-04:00,-0.0,0.0,0.0
2019-05-31 15:00:00-04:00,-0.0,-8.076892016336661e-05,-0.0
2019-05-31 15:15:00-04:00,-0.0,0.0008073957888852488,0.0
2019-05-31 15:30:00-04:00,-0.0,-0.001615443992522945,-0.0
2019-06-03 10:15:00-04:00,-0.0,0.0,0.0
2019-06-03 10:30:00-04:00,-0.0,0.0,-0.0
2019-06-03 10:45:00-04:00,0.0,0.0,0.0009912440923974535
2019-06-03 11:00:00-04:00,0.0,0.0,-0.0001101867666808587
2019-06-03 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-03 11:30:00-04:00,0.0,0.0,0.0
2019-06-03 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-03 12:45:00-04:00,0.0,-0.0,0.0
2019-06-03 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-03 13:15:00-04:00,0.0,0.0,0.0
2019-06-03 13:30:00-04:00,-0.0,0.0,0.0
2019-06-03 13:45:00-04:00,-0.004070108783623274,-0.0022540725149180684,-0.0
2019-06-03 14:00:00-04:00,0.0029332377099972246,2.0725818154619573e-05,0.0
2019-06-03 14:15:00-04:00,0.0,-0.0,-0.0
2019-06-03 14:30:00-04:00,-0.0,0.0,-0.0
2019-06-03 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-03 15:00:00-04:00,-0.0,-0.0,-0.0
2019-06-03 15:15:00-04:00,0.0,-0.0,-0.0
2019-06-03 15:30:00-04:00,-0.0,-0.0,-0.0
2019-06-04 10:15:00-04:00,0.0,0.0,0.0
2019-06-04 10:30:00-04:00,0.0,0.0,0.006665850614046724
2019-06-04 10:45:00-04:00,0.0,-0.0,0.0008973922385532225
2019-06-04 11:00:00-04:00,0.0,0.0,0.0
2019-06-04 11:15:00-04:00,0.0,0.0,0.0
2019-06-04 11:30:00-04:00,0.0,0.0,0.0
2019-06-04 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-04 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-04 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-04 12:30:00-04:00,-0.0,-0.0,0.0
2019-06-04 12:45:00-04:00,0.0,0.0,-0.0
2019-06-04 13:00:00-04:00,0.0,0.0,0.0
2019-06-04 13:15:00-04:00,-0.0,0.0,0.0
2019-06-04 13:30:00-04:00,0.0,0.0,0.0
2019-06-04 13:45:00-04:00,0.0,0.0,-0.0
2019-06-04 14:00:00-04:00,0.0,0.0,0.0
2019-06-04 14:15:00-04:00,-0.0,0.0018758671188739355,-0.0
2019-06-04 14:30:00-04:00,-0.0,0.0008166932545896402,0.0
2019-06-04 14:45:00-04:00,0.0,-0.0004900959869388141,-0.0
2019-06-04 15:00:00-04:00,-0.0,-0.0,0.0
2019-06-04 15:15:00-04:00,0.0,0.0,0.0
2019-06-04 15:30:00-04:00,-0.0,0.0,-0.0
2019-06-05 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-05 10:30:00-04:00,-0.0,-0.0,-0.0
2019-06-05 10:45:00-04:00,-0.0,0.001121390641763836,-0.0
2019-06-05 11:00:00-04:00,-0.0,-0.00312700703808974,-0.0
2019-06-05 11:15:00-04:00,0.0,0.0,0.0
2019-06-05 11:30:00-04:00,0.0,0.0,-0.0
2019-06-05 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-05 12:00:00-04:00,-0.0,0.0,0.0
2019-06-05 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-05 12:30:00-04:00,0.0,0.0,0.0
2019-06-05 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-05 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-05 13:15:00-04:00,0.0,0.0,0.0
2019-06-05 13:30:00-04:00,0.0,0.0,-0.0
2019-06-05 13:45:00-04:00,0.0,0.0,0.0
2019-06-05 14:00:00-04:00,-0.0,0.0,-0.0
2019-06-05 14:15:00-04:00,0.0,0.0,-0.0
2019-06-05 14:30:00-04:00,0.0,0.0,-0.0
2019-06-05 14:45:00-04:00,-0.0,0.0,0.0
2019-06-05 15:00:00-04:00,-0.0,-0.0,-0.0024214811347800127
2019-06-05 15:15:00-04:00,-0.0,0.0,-0.0008560422836929716
2019-06-05 15:30:00-04:00,0.0,0.0,0.0
2019-06-06 10:15:00-04:00,0.0,0.0,0.0
2019-06-06 10:30:00-04:00,-0.0,-0.0,-0.0
2019-06-06 10:45:00-04:00,0.0,0.0,0.0
2019-06-06 11:00:00-04:00,-0.0,0.0,-0.0
2019-06-06 11:15:00-04:00,0.0,0.0,0.0
2019-06-06 11:30:00-04:00,0.0,0.0,0.0
2019-06-06 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-06 12:00:00-04:00,1.3638285395603926e-05,0.00035602675660686257,-0.0
2019-06-06 12:15:00-04:00,-0.0005458217888254602,0.00021769677163152834,-0.0
2019-06-06 12:30:00-04:00,0.0,0.0,0.0
2019-06-06 12:45:00-04:00,0.0,0.0,0.0
2019-06-06 13:00:00-04:00,0.0,0.0,0.0
2019-06-06 13:15:00-04:00,-0.0,0.0,0.0
2019-06-06 13:30:00-04:00,0.0,-0.0,-0.0
2019-06-06 13:45:00-04:00,0.0,0.0,0.0
2019-06-06 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-06 14:15:00-04:00,-0.0,-0.0,0.0
2019-06-06 14:30:00-04:00,-0.0,0.0,-0.0
2019-06-06 14:45:00-04:00,0.0,0.0,-0.006901290287058179
2019-06-06 15:00:00-04:00,-0.0,0.00039314359628901425,0.0003143006913342299
2019-06-06 15:15:00-04:00,0.0,-0.001689753815949531,0.0
2019-06-06 15:30:00-04:00,0.0,0.0,0.0
2019-06-07 10:15:00-04:00,0.0,-0.0,-0.0
2019-06-07 10:30:00-04:00,0.0,0.0,0.0
2019-06-07 10:45:00-04:00,0.0,0.0,0.0
2019-06-07 11:00:00-04:00,0.0,0.0,0.0
2019-06-07 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-07 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-07 11:45:00-04:00,0.0,0.0,0.0
2019-06-07 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-07 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-07 12:30:00-04:00,0.0,0.0,0.0
2019-06-07 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-07 13:00:00-04:00,-0.0,0.0,0.0
2019-06-07 13:15:00-04:00,0.0,-0.001213730473293278,0.0
2019-06-07 13:30:00-04:00,-0.0,-0.0013672099657358304,-0.0
2019-06-07 13:45:00-04:00,0.0,0.0,0.0
2019-06-07 14:00:00-04:00,0.0,0.0,0.0
2019-06-07 14:15:00-04:00,-0.0,0.0,-0.0
2019-06-07 14:30:00-04:00,-0.0,0.0,-0.0
2019-06-07 14:45:00-04:00,0.0,-0.0,-0.0
2019-06-07 15:00:00-04:00,-0.0,-0.0,-0.0
2019-06-07 15:15:00-04:00,0.0,0.0,0.0
2019-06-07 15:30:00-04:00,0.0,0.0,0.0
2019-06-10 10:15:00-04:00,0.0,0.0,0.0
2019-06-10 10:30:00-04:00,0.0,0.001048728512913195,0.0
2019-06-10 10:45:00-04:00,-0.0,0.0004116150509367644,-0.0001333822409456832
2019-06-10 11:00:00-04:00,-0.0,-0.0,-0.00020012007271132416
2019-06-10 11:15:00-04:00,0.0,0.0,0.0009668762318243052
2019-06-10 11:30:00-04:00,0.0,0.0,0.0
2019-06-10 11:45:00-04:00,0.0,0.0,0.0
2019-06-10 12:00:00-04:00,0.0,-0.0,0.0
2019-06-10 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-10 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-10 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:15:00-04:00,0.0,0.0,0.0
2019-06-10 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-10 14:00:00-04:00,-0.0,0.0,0.0
2019-06-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-10 14:30:00-04:00,0.0,0.0,0.0
2019-06-10 14:45:00-04:00,0.0,-0.0,0.0
2019-06-10 15:00:00-04:00,0.0,0.0,0.0
2019-06-10 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-10 15:30:00-04:00,-0.0,-0.0,0.0005705176763524937
2019-06-11 10:15:00-04:00,0.0,-0.0,-0.005404791246016688
2019-06-11 10:30:00-04:00,0.0,-0.0,0.0
2019-06-11 10:45:00-04:00,-0.0,-0.0,-0.0
2019-06-11 11:00:00-04:00,-0.0,-0.0,0.0
2019-06-11 11:15:00-04:00,0.0,-0.0,-0.0
2019-06-11 11:30:00-04:00,0.0,0.0,-0.0
2019-06-11 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-11 12:00:00-04:00,-0.0,0.0,-0.0
2019-06-11 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-11 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-11 12:45:00-04:00,0.0,-0.0,0.0
2019-06-11 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-11 13:15:00-04:00,0.0,0.0,0.0
2019-06-11 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-11 13:45:00-04:00,0.0,0.0,0.0
2019-06-11 14:00:00-04:00,0.0,0.0,0.0
2019-06-11 14:15:00-04:00,0.0,0.0,0.0
2019-06-11 14:30:00-04:00,-0.0,0.0,0.0
2019-06-11 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-11 15:00:00-04:00,0.0,-0.0,0.0
2019-06-11 15:15:00-04:00,0.0,0.0,0.0
2019-06-11 15:30:00-04:00,0.0,0.0,0.0
2019-06-12 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 10:30:00-04:00,0.0,-0.0,-0.0
2019-06-12 10:45:00-04:00,0.0,0.0,-0.0005452005450753992
2019-06-12 11:00:00-04:00,0.0,-0.0,-0.0010912936321587118
2019-06-12 11:15:00-04:00,-0.0,0.0,-3.412212308176466e-05
2019-06-12 11:30:00-04:00,0.0,0.0,0.003508476731865555
2019-06-12 11:45:00-04:00,0.0,-0.0,-0.0017356684126572154
2019-06-12 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-12 12:15:00-04:00,-0.0,0.0,0.0
2019-06-12 12:30:00-04:00,0.0,0.0,0.0
2019-06-12 12:45:00-04:00,-0.0,0.0,0.0
2019-06-12 13:00:00-04:00,0.0,0.0,0.0
2019-06-12 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 13:30:00-04:00,0.0,0.0,-0.0
2019-06-12 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-12 14:00:00-04:00,-0.0,0.0,-0.0
2019-06-12 14:15:00-04:00,-0.0,0.0,-0.0
2019-06-12 14:30:00-04:00,-0.0,0.0,-0.0
2019-06-12 14:45:00-04:00,0.0,0.0,0.0
2019-06-12 15:00:00-04:00,0.0,0.0,-0.0
2019-06-12 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 15:30:00-04:00,-0.0,-0.0,0.0
2019-06-13 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-13 10:30:00-04:00,-0.0,-0.0,0.0
2019-06-13 10:45:00-04:00,0.0,-7.568876782287533e-05,-0.0
2019-06-13 11:00:00-04:00,-0.0,0.002197303505683378,-0.0
2019-06-13 11:15:00-04:00,-0.0,0.0,0.0
2019-06-13 11:30:00-04:00,-0.0,0.0,0.0
2019-06-13 11:45:00-04:00,0.0,-0.0,-0.0
2019-06-13 12:00:00-04:00,-0.00012777429965120154,0.0,0.0
2019-06-13 12:15:00-04:00,0.0008436122440627977,-0.0,0.0
2019-06-13 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-13 12:45:00-04:00,0.0,0.0,0.0
2019-06-13 13:00:00-04:00,0.0,0.0,0.0
2019-06-13 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-13 13:30:00-04:00,0.0,-0.0,0.0
2019-06-13 13:45:00-04:00,-0.0,0.0,-0.0
2019-06-13 14:00:00-04:00,-0.0,0.0,0.0
2019-06-13 14:15:00-04:00,-0.0,0.0006049835704621228,-0.0
2019-06-13 14:30:00-04:00,-0.0,-0.0011346445997937767,-0.0
2019-06-13 14:45:00-04:00,-0.0,0.0,0.0
2019-06-13 15:00:00-04:00,-0.0,-0.0,0.0
2019-06-13 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-13 15:30:00-04:00,-0.0,0.0,0.0
2019-06-14 10:15:00-04:00,0.0,0.0,0.0
2019-06-14 10:30:00-04:00,0.0,-0.0011346445997937281,-0.0
2019-06-14 10:45:00-04:00,0.0,-0.0019636726977596518,0.0
2019-06-14 11:00:00-04:00,0.0,0.0,-0.0
2019-06-14 11:15:00-04:00,0.005338206804613184,-0.0,-0.0
2019-06-14 11:30:00-04:00,-0.0037527407744378377,0.0,0.0
2019-06-14 11:45:00-04:00,0.0,-0.0,-0.0
2019-06-14 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-14 12:15:00-04:00,-0.0,0.0,0.0
2019-06-14 12:30:00-04:00,0.0,0.0,-0.0
2019-06-14 12:45:00-04:00,-0.0,0.0,0.0
2019-06-14 13:00:00-04:00,0.0,0.0,0.0
2019-06-14 13:15:00-04:00,0.0,0.0,-0.0
2019-06-14 13:30:00-04:00,0.0,0.0,0.0
2019-06-14 13:45:00-04:00,0.0,-0.0,0.0
2019-06-14 14:00:00-04:00,-0.0,0.0008296252078529591,0.0
2019-06-14 14:15:00-04:00,0.0,-0.002260995046934146,0.0
2019-06-14 14:30:00-04:00,-0.0,0.0,0.0
2019-06-14 14:45:00-04:00,0.0,-0.0,0.0
2019-06-14 15:00:00-04:00,0.0,0.0,-0.0
2019-06-14 15:15:00-04:00,0.0,0.0,0.0
2019-06-14 15:30:00-04:00,0.0,0.0,0.0
2019-06-17 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-17 10:30:00-04:00,0.0,0.00033798374244433613,0.0
2019-06-17 10:45:00-04:00,0.0,0.00020662321611931671,0.0009943428615670643
2019-06-17 11:00:00-04:00,-0.0,-0.0,0.0004451978635546077
2019-06-17 11:15:00-04:00,-0.0,0.0,-0.0
2019-06-17 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 11:45:00-04:00,0.0,0.0,-0.0
2019-06-17 12:00:00-04:00,-0.0,-0.0,0.0
2019-06-17 12:15:00-04:00,0.0,0.0,0.0
2019-06-17 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 12:45:00-04:00,0.0,0.0,-0.0
2019-06-17 13:00:00-04:00,-0.0,0.0,-0.0
2019-06-17 13:15:00-04:00,0.0,0.0,0.0
2019-06-17 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 13:45:00-04:00,0.0,0.0,0.0
2019-06-17 14:00:00-04:00,0.0,0.0,0.0
2019-06-17 14:15:00-04:00,-0.0,-0.0,0.0
2019-06-17 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-17 14:45:00-04:00,0.0,-0.0,0.0
2019-06-17 15:00:00-04:00,-0.0,-0.0,-0.0
2019-06-17 15:15:00-04:00,0.0,0.0,-0.0
2019-06-17 15:30:00-04:00,0.0,0.0,-0.0
2019-06-18 10:15:00-04:00,0.0,0.0,0.0
2019-06-18 10:30:00-04:00,0.0,0.001001781279017959,-0.000975039310550503
2019-06-18 10:45:00-04:00,0.0,-0.0011129665140769554,0.004034043753742987
2019-06-18 11:00:00-04:00,0.0,0.0,-0.0017765149458169758
2019-06-18 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-18 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-18 11:45:00-04:00,0.0,0.0,-0.0
2019-06-18 12:00:00-04:00,-0.0,-0.0,-0.0
2019-06-18 12:15:00-04:00,0.0,-0.0,-0.0
2019-06-18 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-18 12:45:00-04:00,-0.0,-0.0018977809108110394,0.0
2019-06-18 13:00:00-04:00,-0.0,-0.00044601375948444114,0.0
2019-06-18 13:15:00-04:00,-0.0,-0.0,0.0
2019-06-18 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-18 13:45:00-04:00,0.0,0.0,-0.0
2019-06-18 14:00:00-04:00,0.0,-0.0,0.0
2019-06-18 14:15:00-04:00,0.0,0.0,0.0
2019-06-18 14:30:00-04:00,-0.0,0.0,0.0
2019-06-18 14:45:00-04:00,0.0,0.0,0.0
2019-06-18 15:00:00-04:00,0.0,-0.0,-0.0
2019-06-18 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-18 15:30:00-04:00,-0.0,0.0,0.0
2019-06-19 10:15:00-04:00,-0.0,-0.0,0.0
2019-06-19 10:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 10:45:00-04:00,0.0,0.0,0.0
2019-06-19 11:00:00-04:00,-0.0,0.0,-0.0
2019-06-19 11:15:00-04:00,0.0,0.0,0.0
2019-06-19 11:30:00-04:00,0.0,0.0,0.0
2019-06-19 11:45:00-04:00,-0.0,0.0,0.0
2019-06-19 12:00:00-04:00,-0.0,0.0,0.0
2019-06-19 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-19 13:00:00-04:00,0.0,0.0,-0.0
2019-06-19 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-19 13:30:00-04:00,0.0,-0.0,-0.0
2019-06-19 13:45:00-04:00,-0.0,0.0,0.0
2019-06-19 14:00:00-04:00,0.0,0.0,-0.0
2019-06-19 14:15:00-04:00,0.0,0.0,0.0
2019-06-19 14:30:00-04:00,-0.0025473865245152203,-0.0,-0.0
2019-06-19 14:45:00-04:00,-0.00017679223170481793,0.0,0.0
2019-06-19 15:00:00-04:00,0.0,0.0,-0.0
2019-06-19 15:15:00-04:00,0.0,0.0,0.0
2019-06-19 15:30:00-04:00,0.0,0.0,-0.0
2019-06-20 10:15:00-04:00,-0.0,-0.0,0.0
2019-06-20 10:30:00-04:00,-0.0,-0.0,-0.0
2019-06-20 10:45:00-04:00,-0.0,0.0,0.0
2019-06-20 11:00:00-04:00,0.0,-0.0,-0.0
2019-06-20 11:15:00-04:00,0.0,0.0,-0.0
