date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2023-11-08,0.0,0.0,0.0006689894350485565,0.0,-6.166315087397837e-05,0.0,-0.0,-0.0,-0.0,0.0015092416376128813,0.0002741098317948201,-0.0,-6.998381325475791e-07
2023-11-09,-0.0,-0.0,0.0004020380071613938,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.681217866434765e-05,-1.665556311203316e-05,-0.0,0.00045603458571304015
2023-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001682447623508222,0.0,0.0012563182862535092
2023-11-13,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000145126281036689,-0.0,-0.00029614729239489044
2023-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013973283080352204,0.0,0.0009977615746357335
2023-11-15,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0006087167425582221,0.0,6.666848358974527e-05
2023-11-16,0.0,0.0,0.0,-0.0,0.0,0.0005637414922583917,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0003412675538470328
2023-11-17,-0.0,-0.0,-0.0,0.0,0.0,4.980410797603992e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00014329408939265682
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.000826111472784152,0.0,0.0,-0.0010502927118088248,0.0,0.0,0.0,-0.00028829794003751313
2023-11-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013974136530296618,-0.0,-0.0,0.0012446897548556764,-0.0,-0.0,-0.0,0.00015590183986259514
2023-11-22,0.0,0.0,-0.0,-0.0,0.0,0.000709358535127081,-0.0,0.0,-3.436032662997229e-05,0.0,0.0,0.0,-7.77224701252185e-05
2023-11-24,-0.0,-0.0,-0.0009742048434042158,0.0,-0.0,-2.340313967594619e-05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002801953906263994
2023-11-27,-0.0,0.0,0.00048532947862758727,-0.0,0.0,-1.291676765075468e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,7.811881210272011e-06
2023-11-28,0.0,0.0,-0.0004382568682697937,-0.00020510523913109011,-0.0,0.0003259332797928323,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.00039693134009466445
2023-11-29,-0.0,-0.0,0.00033242793954949956,-0.0002925007546933588,0.0,-0.00047795577977497166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00015945465503142673
2023-11-30,0.0,0.0,-0.0014435730308565407,-0.0008089924467745407,-0.0,-0.0005193794666069633,-0.00447161459883193,0.0,-0.0,0.0,0.0,-0.0,-0.0002451939910956484
2023-12-01,0.0,-0.0,-5.3455925640353524e-06,0.0002300985345865717,0.0,0.00011933179888654767,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004786953118568079
2023-12-04,-0.0,-0.0,-0.001360148892898184,-0.0003252491282583317,-0.0,-0.0006499520457520693,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0026261866911007
2023-12-05,0.0,0.0,0.0,-0.000590614839686843,-0.0,-0.00019390468293502839,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0008217693545810614
2023-12-06,0.00028516694709871933,-0.0,-0.0,-0.0005218127899688226,-0.0006632750325207826,-0.0005442821209561084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015173440521478391
2023-12-07,-0.0005044146351923316,0.0,0.0,0.0010198064237937055,0.004714121524233594,0.0010859884931020952,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002200468820330763
2023-12-08,-0.00036925138330942095,0.0,0.0,0.0011808366402063953,0.0,0.00010091979894625596,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007881325183831958
2023-12-11,0.0006505787482863945,-0.0,-0.0,0.004306601626065342,0.0,0.0012298124035856376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008085635809080094
2023-12-12,0.0,0.000413048159507429,0.0,0.0,-0.001176438359706675,0.0006720467219558229,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00012766833309583924
2023-12-13,0.0,-1.3355592655199373e-06,0.0,-0.0008053014773847661,-0.00021029762691014204,-0.0007472792365897079,0.0,0.0,0.0,0.0010697169535930037,0.0,0.0,8.984644697046533e-05
2023-12-14,0.0,-0.0011401277454513752,0.0,-0.0007649795420773043,6.87932329094322e-05,-0.003278533753250098,-0.0,-0.0,0.0,-0.0013183252621158264,0.0,-0.002108664215905193,-0.00011374942273533107
2023-12-15,-0.0,0.0,0.0,-0.001039733739588732,-0.0004149401407347532,0.0,0.0,0.0,0.0,0.0014782788666122932,0.0,-0.0,0.0006097904568108616
2023-12-18,-0.0,0.0,0.0,-0.00075811601964893,8.991191058008418e-05,0.0,0.0,0.0,-0.0,0.0008064690964941859,-0.0,-0.0,9.362351212120831e-05
2023-12-19,0.0,8.177932136403547e-05,-0.0,0.0003245032338585435,-0.00044795139252495637,0.0,0.0,-0.0,0.0,0.0005917228823501399,0.0,0.0,0.00026527642149338067
2023-12-20,-0.0,-0.0003548974409560273,-0.0,0.0012978737194623384,0.0016981532009076152,-0.0,-0.0,-0.0,-0.0,-0.0009981320048772586,-0.0,-0.0,-0.001058797821278693
2023-12-21,-0.0,0.0003923907474799155,0.0,-0.0007557111597530086,-0.0016124572576274713,0.0,0.0,-0.0,0.0,0.0008142649361430232,0.0,0.0,0.0008766709072715973
2023-12-22,-0.00027815050613884775,0.00013901522081234032,-0.0,0.00023607703230936767,0.00011090842084612329,-0.0,-0.0,0.0,0.0,0.0001603321188998474,0.0,0.0,4.891793864540521e-05
2023-12-26,-0.00014224760661155696,1.067748656025887e-05,0.0,-0.00043969101424051163,-0.0013463235206424432,-0.0,-0.0,0.0,-0.002538616268671157,-4.70831960421761e-06,0.0,0.0,0.00041527787079995247
2023-12-27,2.589332010224915e-05,-7.880011781541753e-05,0.0,0.00025331533417265276,-0.0009189149060799128,-0.0,0.0,0.0,-0.00025676532824363876,-0.00011785231496867923,0.0,0.0,-5.234811677099086e-06
2023-12-28,0.00011118873043261446,0.0001614734171799017,0.0,-0.0,-0.0009124155097075079,-0.0,-0.0,0.0,0.00036579500768401415,0.00014609558440727946,0.0,0.0,3.618577910567692e-05
2023-12-29,-0.0002719438989849202,0.0001011553345073885,0.0,-0.0,0.0004558224498841292,0.0,-0.0,0.0,0.00013910978766607765,-0.00038737911078339437,-0.0,-0.0,-0.00011356402843204247
2024-01-02,-0.0018221335684134564,-0.0006921961910759842,-0.0,-0.0,0.0030885021929975727,-0.0,-0.0,-0.0,0.0024992453720887433,-0.0006539784863350426,-0.0,-0.0,-0.001034621493852919
2024-01-03,-0.0003757891651764526,-3.6414151878552914e-05,-0.0,-0.0,0.0011902716143363842,-0.0,-0.0,0.0,0.0007907386733010855,-0.0007747588675550659,-0.0,-0.0,-0.00047836988364238634
2024-01-04,-0.0006390735897660618,-0.00036017162268111306,0.0,-0.0,-0.0002543034266077149,-0.0,-0.0,-0.0,0.00019165270483868893,6.339917942826738e-05,-0.0,-0.0,-0.0003807354737164151
2024-01-05,-0.0002010523516491468,-2.5826095804518364e-05,0.0,0.0,-0.0009359681877286719,-0.0,-0.0,0.0,-2.1331058344002274e-05,6.81862564275438e-05,0.0,0.0,-1.3903436001941155e-05
2024-01-08,0.0011943633821200608,0.0009347828972441484,-0.0031149686163569855,0.0,-0.0026695481426505224,0.0,0.0,0.0,-0.001636395261764017,0.0,0.0,0.0,0.004182824637834214
2024-01-09,-0.00011329921222388972,0.00014657296500015789,-0.0008416317433527653,0.0,-0.0010425506325497816,0.0,0.0,-0.0,0.00041451014602369556,-0.0,0.0,0.0,0.0002762515736672036
2024-01-10,0.0002827681034447916,0.0009201904937664263,-0.0011257336617775528,-0.0,0.00024177347310455058,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008193410473551366
2024-01-11,-0.0,0.0,-0.0004323479838660082,0.0,0.00017534412359149798,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009174124363693756
2024-01-12,0.0,0.0,-0.0,0.0,0.0004956249421750111,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003243502308406903
2024-01-16,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2024-01-17,-0.0,-0.0,-0.0,-0.0,-0.0004484053758737552,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004896171047647327
2024-01-18,0.0,0.0,0.0,0.0,-0.0007743928799078723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984778998168151
2024-01-19,0.0,0.0,0.0,0.0,-0.003432632832822589,0.0,0.0,0.0,0.0014860404566711324,0.0,0.0,0.0,0.0005594953958581434
2024-01-22,0.0,-0.0,0.0,0.0,0.001767071551503096,-0.0,-0.0,0.0,7.263672544450998e-05,0.0,0.0,0.0,0.0001267996144325192
2024-01-23,0.0,0.0,0.0,0.0,-7.130125985471368e-05,-0.0,-0.0,0.0,0.0006899501918764574,0.0,0.0,-0.0,0.00011597511889151279
2024-01-24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002041235739703455,0.0,0.0,-0.0,-0.00046862201850816454
2024-01-25,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00046634563530178206,0.0,0.0,-0.0,-0.0002977636057551771
2024-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.006338948924519291,-0.0,-0.0,-0.0,0.0008105461188550625
2024-01-29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2024-01-30,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0012381391728229585,-0.0,0.0005227131533258139
2024-01-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0008591335009683796,-0.0,0.0013957855318738684
2024-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2024-02-02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020509222532329557,-0.0,-0.00047946881148110886
2024-02-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008190019317411599,-9.430999338062107e-05,-0.00019649721732194086
2024-02-06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.429458972588501e-05,-0.00016705030195178532,0.0004035557213906506
2024-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006172705039163835,0.00012612732928927927,-0.0011588253147112905
2024-02-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.000778741895235341,0.0004514420284601424,-0.00027208461818076197
2024-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009426042913206758,0.0006788486534477266,-0.001121336677320668
2024-02-12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0006905732924356807,-0.0004080645872162044,0.0006455763899941325
2024-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001085412123419501,-0.0,-0.0,-0.0,-0.0,-0.001330560067328321,0.0015018460133695384
2024-02-14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014028624933008305,0.0,0.0,0.0,0.0,0.00032409874534741913,-0.0009480007903396087
2024-02-15,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000480135854910228,-0.0,-0.0,-0.0,0.0,0.0008914794508671558,0.00019378194831886535
2024-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00038166811876532726,-0.0,-0.0,-0.0,-0.0,-0.00010277495910480553,0.0008485666872159259
2024-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000578021052566848,-0.0,0.0,-0.0,-0.0,0.0007303917944814326,0.0009392730538002164
2024-02-21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0004983021907875685,0.0,-0.0,-0.0,0.0,0.0004100139247806963,0.0005641915834719128
2024-02-22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017500053754245768,0.0,-0.0,0.0,0.0,0.0,-0.0017315724531494668
2024-02-23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.00014493999406860363,0.0,0.0,0.0,0.0,-0.0,0.00012454097055347482
2024-02-26,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012795924150332233,-0.0,0.0,-0.0,0.0,0.0,-5.20070578382891e-05
2024-02-27,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0001483606416158523,-0.0,-0.0,0.0,0.0,0.0,-4.66508422409966e-05
2024-02-28,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.505481974225936e-05,-0.0,-0.0,0.0,-0.0,-0.0,0.0002528213871768719
2024-02-29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014871534471184462,0.0,0.0,0.0,0.0,0.0,-0.0005920368918599482
2024-03-01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2024-03-04,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007485016228985419,0.0,0.0,0.0,0.0,-0.0
2024-03-05,-0.0,-0.0,0.0,0.002168273548671002,5.6030603441976445e-05,-0.0,-0.0,-0.00018352386020187175,-0.0,-0.0,-0.0,-0.0,-0.004441572851919518
2024-03-06,-0.0,-0.0,0.0,-0.00026924213234531374,-0.0013229557601610856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070812615618366
2024-03-07,-0.0,0.0,0.0,-0.0020681146488598593,-0.00017772109419670148,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002918963436195727
2024-03-08,0.0,-0.0,-0.0,0.00362086625618782,0.0009528191477958972,-0.0,0.0004706304287699301,0.0,-0.0,-0.0,0.0014873024727398625,-0.0,-0.002692271829931206
2024-03-11,0.0,-0.0,-0.0,-0.0,0.002218314413530133,0.0,0.00011778568462294918,0.0,0.0,0.0,-0.0001609647560684376,0.0,-0.0002670243136140554
2024-03-12,0.0,0.0,0.0,-4.796905590363353e-05,0.0,0.0,0.00010120469649637341,-0.0,0.0,0.0,-0.0005694425291266983,0.0,-0.0017756583715977142
2024-03-13,-0.0,-0.0,-0.0,-0.0013339353742102536,-0.0,-0.0,-0.0003173575188860382,0.0,-0.0,-0.0,0.0011188501782149888,-0.0,0.0008984247623470195
2024-03-14,0.0,0.0,-0.0,0.00017459365236975009,-0.0,-0.0,-0.00022368458359263256,-0.0,-0.0,0.0,0.00023689709699111798,-0.0,-1.573296970161067e-05
2024-03-15,-0.0,0.0010456157861585737,-0.0,-0.0010717970453280503,0.0010579046917728676,-0.0,-0.001504338349466284,-0.0,-0.0,0.0,0.00037241346009803073,0.0,0.00214362512688012
2024-03-18,0.0,-0.00010794736363601952,0.0,7.036729648852008e-05,-0.0,0.0021268807887125053,0.001038972222418675,0.0,0.0,0.0,8.380224636247112e-05,-0.0,-0.0003477368689656666
2024-03-19,0.0,-0.00048764589555798127,0.0,3.110796989547479e-05,-0.0,0.0007081901880009297,0.00015615668218159958,-0.0,-0.0,0.0,0.0008519328813653385,-0.0,-0.0005578079168215897
2024-03-20,0.0,-0.0004511983750450604,0.0,0.0015112466574195246,-0.00046795302114274116,-0.00019705311327923786,0.0007621170378264055,0.0,0.0,0.0,0.0,0.0,-0.0028129496716935267
2024-03-21,-0.0,-0.000484440953218867,0.0,0.0027445913783758612,-0.0002929614140012617,-0.000765744447566084,0.00037593550249928983,0.0,0.0,-0.0,0.0,0.0,-0.00017871812154581897
2024-03-22,0.0,7.341717416085573e-05,0.0,0.0,0.00027070085378049554,-0.0011605535014972126,-0.00010062324870987739,-0.0,0.0,-0.0,-0.0,-0.0,-5.5573516007815e-05
2024-03-25,-0.0,0.0006904759798133401,0.0,-0.0,-0.00028469430493673607,0.0007658456155871808,-0.0002785794802420423,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011060729014212877
2024-03-26,-0.0,0.00014327844880361454,-0.0,-0.0,-0.00021318405367035505,3.645931007109109e-05,-3.758845721162302e-05,-0.0,0.0,0.0,-0.0,-0.0,0.0006800919020565228
2024-03-27,0.0,-0.0,-0.0,-0.0,0.0004811764321629516,-0.0003162065874734112,-0.000732873251432471,0.0,0.0,-0.0,0.0,0.0,-0.0010521572340014475
2024-03-28,-0.0,-0.0,0.0,0.0,0.0002499449772755956,1.982160580964384e-05,-3.3191716566744385e-05,0.0,0.0,0.0,0.0,0.0,0.0004444658215645266
2024-04-01,-0.0,0.0,0.0,0.0,0.000783348897873629,-0.0002493324857977644,0.0001789740741650641,0.0,0.0,-0.0,0.0,0.0002993848544004332,-0.00046711706125660056
2024-04-02,-0.0,-0.0,-0.0,-0.0,-0.001281696518412355,-0.0002876268792570574,0.00028700636321235735,-0.0,-0.0,-0.0,-0.0,0.0008179962954523363,0.0016217882171278369
2024-04-03,0.0,-0.0,-0.0,0.0,0.0005758541410690323,-0.0002208351143652669,0.0001215626317493457,-0.0,-0.0,0.0,0.0,5.870267103899804e-06,-0.0004459239865203144
2024-04-04,-0.0,-0.0,-0.0,-0.0,-0.004313116888037778,-0.0010060088175711504,-0.0017701554784520551,-0.0,-0.0,-0.0,-0.0,0.0005341332112503133,0.0026802024488153686
2024-04-05,0.0,0.0,0.0,0.0,0.0013651405586901262,-0.00020468436265902966,0.0013036557621448725,0.0,-0.0,0.0,0.0,0.00030652121114037344,-0.0019883676027668373
2024-04-08,-0.0,0.00010939765101024388,-0.0,-0.0,-0.0001527974860961799,-8.66515587206334e-05,-2.981909835913566e-05,-0.0,-0.0,-0.0,0.0,0.0,0.00019250530085007647
2024-04-09,0.0,-0.00019862049694491268,-0.0,-0.0,0.000258307490078688,0.0008466363231074301,0.00010594276435069441,0.0,0.00045865870041619214,-0.0,0.0,0.0,-0.0011072549035605337
2024-04-10,-0.0,0.00035548799602239063,0.00097744900411255,-0.0,-0.0010772196953085051,-0.0,-0.00045682139728302055,0.000806306527646277,-0.0014962059056681356,-0.0,-0.0,-0.0,0.002919022345352501
2024-04-11,0.0,-0.0005486491685815505,0.002013725191368346,0.0,0.000995175607514071,-0.0,-7.849426265974588e-05,-0.00032408458611297275,0.0005746421663122471,0.0,0.0,0.0,-0.004623744526451776
2024-04-12,-0.0004294801570389518,0.000709565583682286,-0.001359128882168093,-0.0,-0.0021634389110991074,-0.0,-0.0008138754519760993,-0.0,-0.002646553355163841,-0.0,-0.0,-0.0,0.0035418421387887434
2024-04-15,0.0011053021388908403,0.0009886144406759353,-0.0012544648081084847,-0.0,-0.0,-0.0,-0.0037781091541112992,-0.0,0.0008611323962087725,-0.0,-0.0,0.0,0.002487361223866462
2024-04-16,0.0009676684051562871,0.0,0.0008153984278365628,0.0,0.0,0.0,0.0008195564271682055,-0.0,-6.889900497696745e-05,0.0,-0.0,0.0,-0.00021379163744635063
2024-04-17,0.0004090366045097013,-0.0,-0.001971675696054118,-0.0,-0.0,-0.0,-0.00019684709296442736,-0.0,-0.0008062448807448241,-0.0,-0.0,-0.0,0.0026265702629686746
2024-04-18,0.0002865337354492548,-0.0,0.00037698897072756656,-0.0,0.0,-0.0,-0.0008025854505253895,0.0,-0.0009050020821808995,-0.0,-0.0,-0.0,0.0020874504075578857
2024-04-19,0.0006143915396846627,-0.0,-0.0052705847725240335,-0.0,-0.0,-0.0,-0.00028582570598295674,0.0,-0.0012132310999815547,-0.0,-0.0,-0.0,0.0037713215865528144
2024-04-22,-0.0002538997113471742,0.0,0.002131097421699808,0.0,0.0,0.0,0.000632152196434704,0.00018660606358168107,0.0003060787870414838,-0.0,0.0,0.0,-0.00150952190106701
2024-04-23,-0.00031856812701325904,0.0,0.0017940556526973705,0.0,0.0,0.0,0.0005213584267744205,-0.000186606063581682,-0.00018925630399050394,0.0,0.0,0.0,-0.0025268509188004474
2024-04-24,-0.0006311110224273411,0.0,-0.0016941781107706365,0.0,-0.0,0.0,-8.862845303568196e-05,-3.103341363719034e-05,0.00031986151538675254,0.0,0.0,0.0,-0.0007468118091599097
2024-04-25,-0.0002567058838743426,-0.0,0.0018208026369600486,0.0,0.0,-0.0,-0.0005552275210695939,0.00025920223937939217,0.0008763333071513431,-0.0,-0.0,0.0,0.0003496796649872458
2024-04-26,0.0001739439827366773,0.0009039682000658977,0.0029961946429383265,0.0,0.0,0.0,0.00021007282970832912,0.0002501047315744116,-0.0,0.0,0.0,0.0,-0.0018787677259247198
2024-04-29,-0.0012252655123912131,-0.0005033620310248479,1.2536184051258743e-05,0.00020315457610477046,0.0,-0.0,0.0002636225949519026,-0.0,-0.0008222829219903578,-0.0,0.0,0.0,-0.0005830418585428566
2024-04-30,0.0009219933757213944,-0.0016323236416458315,-0.0007780403776940139,0.0014533648672892044,-0.0,-0.0,-0.0012485043173879522,-0.0,-0.0014395301242294762,-0.0,-0.0,-0.0,0.0030059197267531383
2024-05-01,0.00030327213666981256,0.000715327079479384,-0.0019838180977982075,0.002257837987848244,-0.0,-0.0007037081680836917,-4.650038465469513e-05,-0.0,-0.0001643656969980116,0.0,-0.0,-0.0,0.000811110992526627
2024-05-02,-0.00108963503647337,0.00036580298886597406,0.0016441330165793144,-0.0,0.0,-0.0007590318709496949,0.0006360797296166232,-0.0,0.00022996098354604802,0.0,0.0,0.0,-0.002400437534608412
2024-05-03,0.0,0.00109637705378563,0.0017022823192691342,0.0,0.0,-0.0009982154441887934,0.00028032833283508826,0.0,0.0006350842587560713,0.0,0.00012787019811865802,0.0,-0.003455008141500282
2024-05-06,-0.0,0.0008388394745214153,0.0018523195528261233,0.0,0.0,-0.000756314368298977,0.0003586463337238488,-0.0,0.00011314050407058383,0.0,-0.000611366160673044,0.0,-0.0014487278321831587
2024-05-07,0.0,-0.0005104069210660399,-0.0008681400832390045,-0.0,-0.0,0.00013389333057498752,0.0002803864007257683,0.0,-0.00047040087430280083,-0.0,0.0004696167119447865,0.0,0.0004092774833256712
2024-05-08,0.0,0.00014636298688648367,-7.846779458243653e-05,0.0,-0.0,0.0004253521781033423,0.0003218567258779624,0.0,-0.0011206797418450004,-0.0,0.0,0.0,-0.0005274856398193604
2024-05-09,0.0,0.0002163190307511053,-0.0009293688492023182,-0.0,-0.0,0.0005614274799238866,-0.0006857580334566716,-0.0,0.00014977544898991856,-0.0,-0.0,0.0,5.4935888789562396e-05
2024-05-10,-0.0,0.0002926035482819767,0.0006331785105422498,0.0,-0.0,3.7308020882400494e-05,0.00027181858768218715,0.0,-0.00040040254016713434,0.0,0.0,0.0,-0.0007001915235360789
2024-05-13,0.0,-0.00012312006800456842,0.0002890005105951792,0.0,-0.0,-8.493890586280578e-05,0.00015337712093839876,0.0,0.001093482944498355,-0.0,0.0,0.0,-0.0008789802380388228
2024-05-14,0.0,0.0003420546172520334,0.0005265378361015731,0.0,0.0,0.0007465782148458994,-0.00012988894589898204,-0.000276555042859649,0.0008772154825454763,0.0,0.0,0.0,-0.0015311209582006193
2024-05-15,0.0,0.0007765388802604172,0.0017605294204032765,0.0,0.0,-0.0009778736730460512,0.0,-0.0007300880071369911,0.0003530181545131155,0.0,0.0,0.0,-0.0028930789507562163
2024-05-16,0.0,-0.00024761030143489966,-0.0,-0.0,0.0,0.0002551052289375655,-0.0,0.0013570876921961078,0.0012006896075658394,0.0,-0.0,-0.0,7.14011831156609e-05
2024-05-17,0.0,-9.272470560445586e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.43250137445769e-05
2024-05-20,0.0,0.0006067131387958091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005066699883914055
2024-05-21,0.0,0.00043306527898443126,0.0,-0.0,-0.0,-0.0,-0.0,-0.00020197752563809622,-0.0,0.0,0.0,-0.0,-9.543409070716385e-05
2024-05-22,-0.0,0.00017218128607138553,-0.0,-0.0,0.0,0.0,0.0,0.0005192374733306414,-0.0,-0.0,0.0,0.0,-0.00013072975144473023
2024-05-23,-0.0,-0.00041048835837364665,0.0,3.7694803133744136e-05,-0.0,-0.0,-0.0,-0.0008827199378945036,-0.0,-0.0,0.0002891109886134042,-0.0,0.0006646175472181179
2024-05-24,0.0,0.0003686609636399041,0.0,0.000519437900432845,0.0,-0.0,-0.0,-0.00019350701426545773,0.0,-0.0,-0.0020870738252267043,0.0,-0.0006894463715255894
2024-05-28,0.0,1.8594273178223794e-05,0.0,0.0001634585133362438,0.0,0.0,-0.0,-0.00015102492604075583,0.0,0.0006386505583402568,-0.0006423666663827423,0.0,-0.0005437680168551783
2024-05-29,0.0,-0.00013380035675385766,0.0,-0.0007770069891183732,-0.0,-0.0,0.0,-0.0002165442968919984,-0.0,-0.00030214006454258927,0.0011440191473524317,-0.0,0.0008033818236727414
2024-05-30,0.0,-0.0017185043822997553,-0.0,-0.00096527183358558,0.0,-0.0,-0.0,4.33839506611251e-05,0.0,-0.0027619860121104716,0.0008376702968198549,0.0,0.002901813873375138
2024-05-31,0.0,5.5435050267536566e-05,-0.0,-0.001319604339309735,0.0,-0.0,0.0,0.00041028085962260856,0.0,4.268397049388492e-05,0.0001834415656769015,-0.0,-0.0002027154441716664
2024-06-03,0.0,-0.0001942921650740867,0.0,-0.0002509013169173715,-0.0,-0.0,0.0,0.00016103073500211892,-0.0,0.0008838560592985983,-0.0004537059134120203,-0.0,-0.0003290399444991076
2024-06-04,0.0,0.00030738172242848294,0.0,0.0003362599000146492,-0.0,0.0,-0.0,0.0008185576671953273,-0.0,0.00033006177930718355,0.00037535517998052724,-0.0,-0.0002746165516594943
2024-06-05,0.0,0.0009451762261572608,0.0,0.002999175116900128,0.0,0.0,0.0,-0.0,0.0,0.0010548392865653983,-0.0018091194376904315,0.0,-0.002471455234394824
2024-06-06,-0.0,6.01039517061546e-05,-0.0,-0.00041999138342878773,0.0,0.0,0.0,0.00022764266964571042,-0.0,0.0,0.0005838581556331799,0.0,0.00025208949053580674
2024-06-07,0.0,-7.897499196035435e-05,-0.0,0.00019124567906048725,0.0,0.0,-0.0,-0.0004235932796824878,0.0,0.0,0.0006777972370145216,-0.0,-0.00017917701360551562
2024-06-10,-0.0,0.00047198960358997994,0.0,0.0011882783684692732,-0.0,-0.0,-0.0,1.0906314799485077e-05,0.0,-0.0,0.0,0.0,-0.00036135670091987717
2024-06-11,0.0,0.0005589506817937348,-0.0,0.0007086108607558372,-0.0,0.0,-0.0,-8.731720184615687e-05,0.0,-0.0,-0.0,-0.0,-0.0026215300228590115
2024-06-12,0.0,0.000959124792598122,0.0,0.0011662809676854043,0.0004010046557000692,-0.0,-0.0,-0.00016413189046543826,-0.0,0.0,0.0,0.0,-0.00471873567746452
2024-06-13,0.0,5.891417340727019e-05,0.0,0.005786256817958186,-0.00010620357588271443,-0.0,-0.0,-0.00010972135190832335,-0.0,0.00018913058271533272,0.0,-0.0,-0.0012341337392564797
2024-06-14,-0.0,0.00011197199725668801,0.0,0.0,-8.449912817604986e-05,0.0,0.0,0.00017543877648396354,-0.0,0.0006187574468050133,-0.0,-0.0006099824486548246,-0.0004468209169695224
2024-06-17,0.0,0.0006510070191477934,-0.0,-0.0026333910951608338,-0.0003867578948031022,0.0006292885134480504,-0.0,1.0944511371268424e-05,0.0,-0.0011380393941393208,0.0015748073518672924,0.00025720221324544766,-0.0009196510787799559
