date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2022-06-03,1.0183541928259805,0.9491138427000206,1.8308472393069548,0.97216335792068,1.5959420707154952,1.111861881844802,1.1483684622763577,0.6717761839953855,0.9024721076602695,0.706300947000714,1.2283337307037239,0.7385856736165176
2022-06-06,1.034933705034307,0.9336781223039917,1.833383610821303,0.9746119685970822,1.5981581262141615,1.1114003872803917,1.1256085480092173,0.6604972438536055,0.9514421345708218,0.6946698347772041,1.2395059617177124,0.7441158870205298
2022-06-07,1.030316358398239,0.9371687499363924,1.8437781268850872,0.9753128236217147,1.5895228830250296,1.1071086380634123,1.1282843039686838,0.656463803389809,0.9495941874940809,0.7062047808933082,1.243256354005042,0.7512243110611648
2022-06-08,1.0295327057811294,0.93688430688265,1.844154454284964,0.9792674025021767,1.5838031503621246,1.0856244629825678,1.1379833790903813,0.6646575239310545,0.9466482639452631,0.7177117704246972,1.245966962554954,0.7521961256595472
2022-06-09,1.022321155043225,0.9386259555482428,1.8417411102990981,0.980582547886181,1.5953703221770543,1.0900717816260306,1.1271738495219095,0.6712459267881724,0.9544923916547248,0.7240793074314373,1.2161677883891282,0.754319480625427
2022-06-10,1.0352917387025924,0.9260724348469836,1.8068802116333211,0.9592270879542238,1.5681955374108436,1.0843063518391964,1.1350251889603065,0.6602377627497662,0.9821649448436358,0.7071244481735511,1.2243797553154234,0.74723866924743
2022-06-13,1.0385974039066344,0.9425199234046661,1.7829267778210374,0.9542625329681809,1.5388459642104584,1.1186166835898028,1.1275191633380541,0.6627000879949452,0.9486373895663934,0.7421144314633127,1.1944396664733468,0.7409184667299071
2022-06-14,1.0278709863742412,0.9440824371926629,1.7809976989477305,0.9613725051836444,1.575886046237255,1.1307267282915445,1.1513547541546916,0.6249524835780881,0.9375395571977833,0.7574452504028906,1.167041297030559,0.7299852678841514
2022-06-15,1.028034105772137,0.9462491793303734,1.7573616941100587,0.9664530652018061,1.5856664489873693,1.1303210908326087,1.1337398619535621,0.6327376146882628,0.9463067669596836,0.7882797466109671,1.1814524942567144,0.7339898471238726
2022-06-16,1.0271043716192565,0.9536618924705006,1.7643052739142484,0.9597943106404644,1.5801893969695158,1.1244270384001418,1.1347005334714226,0.6401634705898137,0.9459962171284884,0.7642095500111274,1.1664217959569931,0.731510007163885
2022-06-17,1.0208321343613764,0.9379717131875491,1.76018295495442,0.9800438751393057,1.6212435545878123,1.101129317295547,1.1380100766898862,0.6218317662942019,0.9353442233192188,0.7440089862819035,1.2075509157667679,0.730246750940371
2022-06-21,1.0307374124839646,0.9385674945049709,1.7597310017039118,0.9756924507634515,1.6190251180308772,1.0626041867655909,1.1370304845140053,0.6139692532499332,0.9330094001759798,0.7335070056375084,1.199181335493294,0.7222822366782945
2022-06-22,1.0416197395546205,0.9491144157506782,1.7177462776671126,0.9488726562257331,1.5977670653543599,1.0533659048714228,1.1479829578949654,0.6304384181525711,0.8932195182724256,0.716051259653254,1.1951105303969947,0.7176501113497656
2022-06-23,1.0411519546608097,0.9492135753224951,1.71902335749309,0.9486238858419205,1.5982241250419753,1.0533334670051675,1.1491036541225832,0.6296196922357866,0.8926503529214708,0.7167851311410689,1.1956059704095583,0.7172452623363634
2022-06-24,1.0480136773218562,0.9483476534790938,1.7006351908934714,0.9434848812541751,1.5823397985492194,1.0477404278597322,1.1550660828859154,0.618051489889488,0.8937199540400999,0.7133925508867757,1.1809841485442376,0.707758338203998
2022-06-27,1.0354793990874842,0.9518664994577308,1.7099015370759996,0.9385973630536025,1.5877924760855948,1.0281038088931664,1.1884259157391495,0.6272795381249294,0.8979482844287883,0.7410926474245599,1.1863375059845906,0.7056544093688059
2022-06-28,1.0370303731605266,0.9546018154812388,1.7073675081069988,0.937629393790537,1.584263473767603,1.0291921604048047,1.185972421343507,0.632631122904098,0.8965046228407612,0.7407313167942441,1.1724081317514086,0.7027170653340312
2022-06-29,1.0349954325422168,0.9561007626850805,1.711448739711953,0.9301318586936427,1.5759279751187754,1.0392139600284636,1.2040319042307306,0.630832981647395,0.883698963409105,0.7447538605152814,1.1233328077876228,0.6891681483494361
2022-06-30,1.0367797505278107,0.958016329455936,1.7070310457232971,0.9273102806443907,1.5697373118792743,1.040013095765245,1.2026865814517425,0.630254768470925,0.881895737628391,0.7461566127221232,1.1215684660886833,0.6876386820495719
2022-07-01,1.035153436935703,0.9587032310925299,1.710133966999191,0.9289811369387286,1.574853858286577,1.035612654169271,1.2025414808844201,0.632872066071903,0.8725035522194311,0.733035535803673,1.1079990656825944,0.6893580336405074
2022-07-05,1.0393503557320987,0.9638184247349026,1.6947896543760947,0.9190437304352623,1.5671737269094166,1.0363460399478186,1.1973345130245845,0.6318934411771798,0.8659559771761206,0.7364765673630569,1.0834638092842053,0.6746090696047061
2022-07-06,1.04617728890278,0.9545031801116394,1.6901382211181901,0.9144364105324803,1.573090074737934,1.0359879842331015,1.1900800741049598,0.6264793989824359,0.8724613677155222,0.7443895048416691,1.0733719180253594,0.6835158288819776
2022-07-07,1.0463829398033815,0.9552905553596777,1.6910510633980709,0.9164843090310532,1.5695190999864015,1.0363363006365434,1.1880941028447898,0.6305994491477541,0.8731808605396444,0.7416915947552148,1.0735156857905708,0.6854910798233556
2022-07-08,1.049016528655461,0.9464295813987654,1.6947284584697575,0.9219773853037243,1.5816920260681788,1.035247395275627,1.1863875138418998,0.6334504505386447,0.8838920851189976,0.7340822559717254,1.0940214730984652,0.6904184248560902
2022-07-11,1.0500538608831922,0.9342697953718276,1.6891850150000014,0.9314879926150208,1.5847047364563747,1.0359708536254801,1.200650411540255,0.6283944051728277,0.8940357891541314,0.737246680821307,1.1060990670620359,0.694729716825799
2022-07-12,1.0513390123881254,0.9335375972124582,1.69516616543318,0.9390605068889509,1.5864871813084958,1.034772315808099,1.1972953908844917,0.6245385075397094,0.8968134393062583,0.734821216571523,1.1120439555202823,0.696417640263785
2022-07-13,1.0441014207969115,0.9415980680651236,1.6838205526412624,0.9358146441728741,1.580203065171453,1.0408386612317202,1.2164298609788506,0.6251500743267967,0.8926917902955974,0.7403696308325963,1.0986272331930766,0.6900510484736413
2022-07-14,1.0407644144019148,0.9384453291194157,1.6837206447613589,0.9302508752626077,1.5729282748998072,1.0402089004500663,1.2144205159495947,0.6238371236225914,0.8889444746438934,0.7505743586881999,1.0978156878617187,0.6962797046239546
2022-07-15,1.0452312228178413,0.9373922960751293,1.6803967531936392,0.9264981708252238,1.5720848639496618,1.036465447394325,1.208134842259619,0.6197178754446981,0.8880525969969705,0.7484093698888084,1.107222716032514,0.6996870700760182
2022-07-18,1.0445647588393159,0.9341119833026609,1.6856193667704793,0.9278017175465001,1.5728176414722292,1.0327233127754176,1.2182473584218838,0.6220018970085254,0.8861518700447882,0.7496518090439108,1.1113194651075937,0.7018223887264632
2022-07-19,1.0471351563588853,0.93411493749962,1.6775526797944433,0.9269375762445017,1.5696000163056276,1.0339093979799445,1.215921522234548,0.6217354611902695,0.8829673697169778,0.7492083956522959,1.1140383703864898,0.7012979987735672
2022-07-20,1.0482094151868986,0.925178050200529,1.6664794846744269,0.9397906172992343,1.5650497166228485,1.0321119056177033,1.1992151512245635,0.6413976958818198,0.8975417710102745,0.7569548802734128,1.1103807220997257,0.7107823135149417
2022-07-21,1.0482790938164743,0.9248110726350791,1.689046520013687,0.9511335355197459,1.5923884684284435,1.047712372797717,1.2127911996157112,0.6327681071852096,0.9010986874662749,0.7368937864358418,1.118213931072606,0.7058417961056819
2022-07-22,1.0526817773832153,0.9184617544365999,1.687187237614247,0.9562917743384635,1.5884252439763473,1.0507045221898677,1.2122912831416546,0.6324386029014125,0.8970719476287908,0.7446013662136657,1.1180681444400453,0.7080567838895303
2022-07-25,1.052210223199111,0.916668230966152,1.7029201851403322,0.9414625923095372,1.589251497719854,1.0555128167444998,1.2341978647146952,0.6359305287979533,0.9092470623577159,0.7328845944169871,1.1387181539430478,0.7048027808270568
2022-07-26,1.0606692077220818,0.9000267627693993,1.725618280512641,0.946615471565897,1.602177529059205,1.06824949200556,1.2348628232113315,0.6544433283474167,0.9166899142766366,0.7359845543758167,1.1421152450864438,0.7069285597397809
2022-07-27,1.0536236586680472,0.922137328613822,1.720553137443063,0.9436128883784642,1.6170947915564906,1.0913013790587882,1.228628221803349,0.6513965770182588,0.909575928586086,0.7509582017907224,1.083878606606053,0.6949263521558728
2022-07-28,1.048077943895499,0.9561061267771417,1.7348005491323613,0.9300969723943858,1.620580741865601,1.0892649242172294,1.230629373451386,0.6347887182694314,0.8568079590911626,0.7323461309975278,1.0279780213265637,0.7415408336117222
2022-07-29,1.0488716760733579,0.9578363849305024,1.7139645911380408,0.9159197393635771,1.6058797909456526,1.0885946553522814,1.2287034852288314,0.6367774816730104,0.8350809096753806,0.7359799702876892,0.9843975830364613,0.7427911044945503
2022-08-01,1.0565536565214542,0.9590770367342245,1.7062860605749686,0.9108004691576886,1.6077834704744889,1.0884894775461182,1.2264332699962928,0.6297615613251859,0.7846246287439432,0.7357923535028393,0.972443057311263,0.7464083923068034
2022-08-02,1.0526037641573298,0.9646886290459926,1.7303654165339175,0.9009441662550561,1.5688380559853043,1.0878204249455563,1.2310229091984022,0.6145051763374944,0.772659533199008,0.7366465260058708,0.9725838042627399,0.7526120369994382
2022-08-03,1.0428149069585728,0.9717934140220452,1.7438121582535138,0.9122921263888826,1.594966649866475,1.0828637060668684,1.2025915506379339,0.6023554074621027,0.7752978875616011,0.744569942202057,0.9652127406467982,0.7576066598007674
2022-08-04,1.0558284346533844,0.9734492644710925,1.7216482505285815,0.9212791327126436,1.552694704411771,1.0837550610997158,1.1995150867027795,0.6058037784265601,0.7738798332496618,0.7383992913675744,0.9544489543174747,0.7672942672599823
2022-08-05,1.0673519798588589,0.975043777355732,1.678352045469012,0.9349576472927102,1.4999208530975003,1.0934768460770734,1.2152742728387111,0.6336098724465614,0.7808263024295287,0.7624941870868616,0.9494290378739301,0.7903319848680594
2022-08-08,1.0674174741886073,0.972909755746081,1.6726517791115614,0.9239256029303885,1.4997844581946287,1.078790556952009,1.2145687517872892,0.6317202522852627,0.773330998865831,0.7612771311978799,0.9504477675078037,0.786750715268088
2022-08-09,1.0388627855512542,0.9700453356389174,1.6904074221498089,0.9335274439417514,1.5564736135436545,1.0725491961363725,1.2147997389710092,0.6342965269782815,0.7718133425771044,0.7679562608599609,0.9491224948089692,0.7921246824064408
2022-08-10,1.0257179573769266,0.9571511211926005,1.6966191833135607,0.9488274035175602,1.574099908981612,1.0930182707450604,1.2317134826691034,0.6319335447584812,0.7838698393238603,0.7642421241839973,0.9647531118045793,0.8093019298011919
2022-08-11,1.0267874743418146,0.9669035539171976,1.6634054917998458,0.9584833709261319,1.5192424262615447,1.0817331540101818,1.2337991871938145,0.6321243256342723,0.796516876081641,0.7773968617146139,0.9800970679921296,0.8225466246147672
2022-08-12,1.0260079038193388,0.9720072961382826,1.6597491617796716,0.959770136454788,1.522156622346639,1.0840293280229,1.2323676489010034,0.6301084196704771,0.7932255773125781,0.7717765499141312,0.9784123341867583,0.8231029092277745
2022-08-15,1.0318902487825568,0.9790079318177849,1.661354021891283,0.9444460765690104,1.473180792628285,1.102633312820148,1.2697575412372375,0.6153773526404029,0.7820586022211551,0.7700083699282178,0.965006096352704,0.8082022594735202
2022-08-16,1.0070638984081193,0.9714328457717644,1.6837866063792344,0.9053584358898261,1.4929559637866208,1.1557092201094992,1.3128029384022875,0.5821968171373962,0.7691020887303646,0.7330531552699168,0.9113960711005856,0.8324182113689631
2022-08-17,0.9973793833227076,0.9757974838900922,1.7041070856779352,0.8875249273812287,1.5079701249820616,1.159510242020913,1.3158850733912912,0.4919232580090532,0.7715563077065957,0.7243222474804006,0.9209378523289579,0.8304941145720539
2022-08-18,0.9909623568032788,0.9748249455487188,1.71050006787332,0.8944420346192367,1.510384610177398,1.1652958614315176,1.3156263449680317,0.49177474240335795,0.7722156962920167,0.7240547475349075,0.9225181851485044,0.8440372324167661
2022-08-19,0.974513042703152,0.964233407158445,1.7374131231359138,0.9490430490597178,1.5279405233983434,1.171264158687092,1.3399042419346097,0.5019877313582272,0.7789285073279087,0.7203757721756215,0.941584310829801,0.8622120893514998
2022-08-22,0.9682914855168954,0.9690343487205746,1.7398059396993433,0.9576940393794222,1.5293144775523562,1.1790061847425064,1.3367314228887832,0.5202799314442148,0.7896432805317957,0.7127813291728589,0.9385684479307768,0.8582601232796637
2022-08-23,0.9702800262487374,0.9719182357641662,1.7194319131079838,0.9671473410777914,1.512269022129204,1.177728614681555,1.3358626864197818,0.5299995718535427,0.8103139672714265,0.7238667083388319,0.9549990603401931,0.8616107209041814
2022-08-24,0.9724439460850337,0.9830265490436421,1.704465074838764,0.9516341498197103,1.4798730770888038,1.1901640668552695,1.3516520439334003,0.5212179050429896,0.7921340436780129,0.7150487913666014,0.9508922447390475,0.8552978369178971
2022-08-25,0.9628598390246103,0.9917107227360221,1.7083356482962122,0.9070343205365143,1.4996377741948426,1.1765742530588943,1.3996606770826228,0.5274418911597817,0.7877266084211418,0.7293406445943048,0.9440079615484213,0.8647680874698155
2022-08-26,0.9604808803444991,0.9882082883149887,1.7208837717720624,0.9257560851709961,1.521796068038696,1.1516122029351226,1.3449919941245145,0.5199772170771934,0.8076205256714555,0.7238861916629364,0.9707048550192869,0.8771321352068837
2022-08-29,0.9568107270065809,0.9810688265805354,1.7581617598587962,0.9497989719509093,1.5130523639363191,1.1661928338180212,1.3443036978372025,0.5351135351986267,0.8174678976494263,0.7207751235760382,0.9928672073631513,0.888089537649861
2022-08-30,0.9671277187125457,0.996759339550389,1.7297331772016087,0.966647843252089,1.4775680575890309,1.1343433135497405,1.3101854648559903,0.534246404290984,0.8141315545569014,0.7154710327750178,0.9685652605835677,0.8949127824194647
2022-08-31,0.9508564848085376,1.0040266398143296,1.728744261332459,0.9697290663954791,1.4962201405299482,1.131369442260798,1.3209600006333715,0.5374594863079308,0.8082654388778399,0.7103589332530685,0.9608804538305298,0.8901710257374859
2022-09-01,0.9521541584490895,1.0023998521904043,1.730746637893758,0.971348296145384,1.499201856244521,1.1276912943225572,1.3245152216781382,0.5402046578368374,0.8073405680723243,0.7072172637055347,0.9636974586461582,0.8911121184689278
2022-09-02,0.9481171643093813,1.0011686370283144,1.7499239239135245,0.9665799730020701,1.51402906753151,1.129302762057071,1.3205643452808773,0.5380478700781979,0.807004493512966,0.711457140656786,0.9665316440013825,0.8883271752652464
2022-09-06,0.9517974062732193,1.005084548011907,1.7510493402566443,0.94861315827779,1.5096140185536102,1.1255126754441531,1.3225871422939752,0.5389026507524106,0.7883182786385655,0.7060156565035862,0.9607856601096685,0.8845357026989508
2022-09-07,0.9368137942416758,1.014308997040025,1.7739419016250768,0.9611121084729635,1.5276258987571907,1.156403593761274,1.3576691250443806,0.5380178445525841,0.7877488994747851,0.691799575480587,0.9759000336092732,0.8830589625655962
2022-09-08,0.9216798983957062,1.005267760020112,1.793831344156114,0.9848680052454042,1.5637655877008523,1.1018466990773803,1.368310590704134,0.5471434243286663,0.817303575584464,0.679157755322983,1.0025770882566982,0.9052423245766797
2022-09-09,0.922335351673657,1.0111503112427553,1.80725839418785,0.9903502937128662,1.536947715867544,1.0840008596268238,1.3521815585013377,0.5978781592488597,0.8307893594591672,0.6312335193553907,1.0339531072970436,0.942266419727951
