fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
1,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,38,0.35,1.25,0.001440152482386825,1.1816160609653625e-05,0.00020111132812335219,0.9326960161756528,-0.001503004230269167,0.1721311475409836,0.013055554693700054,0.04009172970723278,0.3114754098360656,1.5927776726314067
1,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,41,0.35,1.25,-0.00204489746055847,-1.6607365778088342e-05,0.00058724942758181,-0.4489297840098988,-0.005903804835591497,0.1885245901639344,0.007200819656768776,0.08517665343159392,0.3360655737704918,0.8784999981257907
1,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,42,0.35,1.25,-0.0012174820510879591,-9.961769180517714e-06,0.00021824913683795455,-0.7245764428231383,-0.0020282469249653934,0.14754098360655737,0.00397046820732159,0.034322193901419246,0.3442622950819672,0.484397121293234
1,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,-0.0022453643959402525,-1.8325984379150006e-05,0.00044718993267595705,-0.6505423354351666,-0.007568335437337814,0.05737704918032787,0.014567383662826928,0.03219519276154648,0.12295081967213115,1.7772208068648854
1,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,8,0.35,1.25,-0.0013662219663692632,-1.1196127946875597e-05,0.00014204683684270055,-1.2512282928381968,-0.0013985558917422036,0.02459016393442623,0.004360438446381735,0.010658714617788357,0.06557377049180328,0.5319734904585717
1,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,27,0.35,1.25,-0.005765041169278784,-4.73305357284816e-05,0.0003463423309703643,-2.169382413166264,-0.00654889786535473,0.09836065573770492,0.016941397977071098,0.03396227471742024,0.22131147540983606,2.066850553202674
1,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,-0.0025424241396312386,-2.0814642873145828e-05,0.000321186561351327,-1.0287547854916992,-0.004230382200111404,0.04918032786885246,0.011911938958412499,0.016543636267534287,0.13934426229508196,1.4532565529263248
1,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,1.6599552535565527,32,0.35,1.25,0.009211864347603793,7.542088635501833e-05,0.0007204017232982803,1.6619469596089977,-0.003811795201524415,0.1557377049180328,0.007966824209779937,0.02546419149884627,0.26229508196721313,0.9719525535931522
1,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.001018713120118253,-8.337253251584029e-06,0.00018554204571565253,-0.713314288499141,-0.0025266741698364292,0.06557377049180328,0.005067168438849497,0.016963967128525315,0.13114754098360656,0.6181945495396386
1,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.0034710368828418936,-2.8399086769961815e-05,0.0004513847560758708,-0.9987522180571936,-0.006052942611625034,0.09836065573770492,0.016480872845869767,0.04003109151930139,0.21311475409836064,2.0106664871961115
1,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,44,0.35,1.25,-0.0010465974286421043,-8.503423813609644e-06,0.0004009410390706964,-0.3366771047764247,-0.0046695925734528965,0.1721311475409836,0.008986261418864213,0.03472709525477825,0.36065573770491804,1.096323893101434
1,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,38,0.35,1.5,0.001440152482386825,1.1816160609653625e-05,0.00020111132812335219,0.9326960161756528,-0.001503004230269167,0.1721311475409836,0.013055554693700054,0.04009172970723278,0.3114754098360656,1.5927776726314067
1,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,39,0.35,1.5,0.0010978139438349022,9.125673498713512e-06,0.0005160865547334004,0.28070015467898896,-0.005484728381001114,0.1885245901639344,0.005537257709530474,0.08126334674450751,0.319672131147541,0.6755454405627178
1,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,42,0.35,1.5,-0.0012174820510879591,-9.961769180517714e-06,0.00021824913683795455,-0.7245764428231383,-0.0020282469249653934,0.14754098360655737,0.00397046820732159,0.034322193901419246,0.3442622950819672,0.484397121293234
1,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,10,0.35,1.5,0.0017957118133458128,1.4778858934435158e-05,0.0003837533952017064,0.6113486299909082,-0.0035488181673645203,0.04918032786885246,0.00934267430542382,0.02034664045045973,0.08196721311475409,1.139806265261706
1,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,-0.0013662219663692632,-1.1196127946875597e-05,0.00014204683684270055,-1.2512282928381968,-0.0013985558917422036,0.02459016393442623,0.004360438446381735,0.010658714617788357,0.06557377049180328,0.5319734904585717
1,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.002820567801592233,-2.3109340376934868e-05,0.00029258707485793265,-1.2538127522509521,-0.0036067459259635504,0.09836065573770492,0.014721406220225521,0.031409619817934754,0.20491803278688525,1.7960115588675136
1,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.002161499165939662,-1.768552878629034e-05,0.0003195420385639145,-0.8785982185659561,-0.004230382200111404,0.04918032786885246,0.011887608123686434,0.015037671773230489,0.12295081967213115,1.450288191089745
1,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,1.700121526080894,31,0.35,1.5,0.009429288961169568,7.718647557009717e-05,0.0007200419199356062,1.7017027477036566,-0.0035971764052946664,0.1557377049180328,0.006324886491050761,0.024643222639481682,0.2540983606557377,0.7716361519081928
1,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.001018713120118253,-8.337253251584029e-06,0.00018554204571565253,-0.713314288499141,-0.0025266741698364292,0.06557377049180328,0.005067168438849497,0.016963967128525315,0.13114754098360656,0.6181945495396386
1,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.003844903933042154,-3.148540149822498e-05,0.00042688670823372554,-1.170838173500328,-0.006052942611625034,0.05737704918032787,0.014186005798954796,0.032137335247514595,0.14754098360655737,1.7306927074724852
1,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,42,0.35,1.5,-0.0002050077605333378,-1.6026585961628367e-06,0.0003964004075641007,-0.06418110578709865,-0.003831055175123166,0.1721311475409836,0.008727705582489174,0.03309258502860111,0.3442622950819672,1.0647800810636792
1,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,37,0.35,1.75,0.0017960036417468128,1.4727421668440046e-05,0.00019665926275397246,1.1888103710616367,-0.001503004230268945,0.1721311475409836,0.013049286320334214,0.03894159670031064,0.30327868852459017,1.5920129310807742
1,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,39,0.35,1.75,0.0010978139438349022,9.125673498713512e-06,0.0005160865547334004,0.28070015467898896,-0.005484728381001114,0.1885245901639344,0.005537257709530474,0.08126334674450751,0.319672131147541,0.6755454405627178
1,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,41,0.35,1.75,-0.0002837240687869613,-2.3061689121791923e-06,0.00019965237093540726,-0.1833651980494189,-0.0020282469249652824,0.14754098360655737,0.0047303650229178745,0.03351166066876457,0.3360655737704918,0.5771045327959807
1,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.003582315732835628,2.9369702351329002e-05,0.00034359289953023056,1.3569243475260244,-0.0017717456903624251,0.04918032786885246,0.009044592049193471,0.018190892578856647,0.07377049180327869,1.1034402300016035
1,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.0013662219663692632,-1.1196127946875597e-05,0.00014204683684270055,-1.2512282928381968,-0.0013985558917422036,0.02459016393442623,0.004360438446381735,0.010658714617788357,0.06557377049180328,0.5319734904585717
1,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.002820567801592233,-2.3109340376934868e-05,0.00029258707485793265,-1.2538127522509521,-0.0036067459259635504,0.09836065573770492,0.014721406220225521,0.031409619817934754,0.20491803278688525,1.7960115588675136
1,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,2.0378012744348695e-05,1.7246373030520114e-07,0.00010468981166413365,0.02615132074341488,-0.0009884237393101847,0.01639344262295082,0.006846638894303355,0.006488632562220873,0.04918032786885246,0.8352899451050093
1,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,1.700121526080894,31,0.35,1.75,0.009429288961169568,7.718647557009717e-05,0.0007200419199356062,1.7017027477036566,-0.0035971764052946664,0.1557377049180328,0.006324886491050761,0.024643222639481682,0.2540983606557377,0.7716361519081928
1,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,-0.0004002348565543823,-3.2773387608787826e-06,8.898608976089589e-05,-0.5846547486262224,-0.0009453421333036616,0.02459016393442623,0.001850888836326979,0.005837060630534386,0.05737704918032787,0.22580843803189143
1,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,-0.004124787199573765,-3.380108730885877e-05,0.0003963574036835423,-1.353767133880362,-0.006052942611625034,0.040983606557377046,0.008187216881246788,0.02387366094459034,0.10655737704918032,0.9988404595121081
1,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,33,0.35,1.75,0.0010408975078006755,8.600198805986268e-06,0.00038281479981364667,0.35663178034022014,-0.0028067218186637044,0.13934426229508196,0.004579075423785811,0.025626330878102222,0.27049180327868855,0.558647201701869
1,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,-1.0076973508299503e-05,-7.334617446307624e-08,0.00013658283908866156,-0.008524749018635638,-0.001503004230268945,0.11475409836065574,0.008676016124570501,0.02506276396729058,0.19672131147540983,1.0584739671976011
1,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,39,0.35,2.0,0.0010978139438349022,9.125673498713512e-06,0.0005160865547334004,0.28070015467898896,-0.005484728381001114,0.1885245901639344,0.005537257709530474,0.08126334674450751,0.319672131147541,0.6755454405627178
1,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,-6.485359292218718e-05,-5.228211049862193e-07,0.0001330803848992886,-0.06236477111257237,-0.001178755510871543,0.09016393442622951,0.0026462397433137577,0.01844121174438908,0.1885245901639344,0.32284124868427844
1,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.003582315732835628,2.9369702351329002e-05,0.00034359289953023056,1.3569243475260244,-0.0017717456903624251,0.04918032786885246,0.009044592049193471,0.018190892578856647,0.07377049180327869,1.1034402300016035
1,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0005262106633254771,-4.3078515518598324e-06,0.00011429341902325796,-0.5983286170948547,-0.0013752570024870847,0.01639344262295082,0.00572967350859217,0.007901208268791345,0.04918032786885246,0.6990201680482447
1,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,-0.0019065151651520562,-1.560514782139967e-05,0.00027243731023657096,-0.9092882382073083,-0.0029368878812194854,0.06557377049180328,0.011799853326180025,0.019304065845864853,0.13114754098360656,1.439582105793963
1,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,2.0378012744348695e-05,1.7246373030520114e-07,0.00010468981166413365,0.02615132074341488,-0.0009884237393101847,0.01639344262295082,0.006846638894303355,0.006488632562220873,0.04918032786885246,0.8352899451050093
1,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,0.8917980482263483,11,0.35,2.0,0.0027874901664013407,2.2898875036543692e-05,0.0004071889164481357,0.8927265876239509,-0.0022971291412541284,0.04918032786885246,0.003714157590410058,0.009307089110485393,0.09016393442622951,0.4531272260300271
1,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,-0.0004002348565543823,-3.2773387608787826e-06,8.898608976089589e-05,-0.5846547486262224,-0.0009453421333036616,0.02459016393442623,0.001850888836326979,0.005837060630534386,0.05737704918032787,0.22580843803189143
1,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.004124787199573765,-3.380108730885877e-05,0.0003963574036835423,-1.353767133880362,-0.006052942611625034,0.040983606557377046,0.008187216881246788,0.02387366094459034,0.10655737704918032,0.9988404595121081
1,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,29,0.35,2.0,0.0010462387485961067,8.629999938121828e-06,0.00034418930336084096,0.3980280635305338,-0.0026317072524114637,0.11475409836065574,0.00435427147704851,0.02248599190026752,0.23770491803278687,0.5312211201999182
1,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,-0.0013899266663186527,-1.1385781181197486e-05,0.00017343451321303132,-1.0421436286091312,-0.0020234958788317714,0.08196721311475409,0.007416003789597988,0.02921102483974226,0.19672131147540983,0.9047524623309545
1,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,40,0.4,1.25,0.00040771658998073335,3.364411052788057e-06,0.0002160542248519105,0.24719891388309007,-0.0023597495779612565,0.1721311475409836,0.015962114761547106,0.04290057121177939,0.32786885245901637,1.947378000908747
1,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,41,0.4,1.25,-0.00204489746055847,-1.6607365778088342e-05,0.00058724942758181,-0.4489297840098988,-0.005903804835591497,0.1885245901639344,0.007200819656768776,0.08517665343159392,0.3360655737704918,0.8784999981257907
1,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,45,0.4,1.25,-0.0026257727041680834,-2.1515139762131674e-05,0.0002681266693065031,-1.2738093390104368,-0.003278615210185798,0.1557377049180328,0.007863622976893648,0.0373501439027933,0.36885245901639346,0.959362003181025
1,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,21,0.4,1.25,-0.0057243548387628795,-4.686157243745122e-05,0.0006235974301933193,-1.1929240953719034,-0.01011318009091322,0.09016393442622951,0.014827856026497858,0.042886554440495044,0.1721311475409836,1.8089984352327386
1,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,0.0002873944314158994,2.371360522949001e-06,0.00017965904031497622,0.20953123878206983,-0.0014909038591814916,0.06557377049180328,0.004551972479363956,0.021866418994687543,0.13114754098360656,0.5553406424824027
1,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,39,0.4,1.25,-0.011306253416728196,-9.300418421476122e-05,0.0006239654573705581,-2.3661496585818007,-0.012085741410732265,0.13114754098360656,0.021429385412212874,0.04785735990547784,0.319672131147541,2.6143850202899706
1,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,35,0.4,1.25,-0.00044157806072553374,-3.547223835800164e-06,0.0003837085574668281,-0.14675313226527448,-0.0042303822001115154,0.14754098360655737,0.015844087556801865,0.03256795831524391,0.28688524590163933,1.9329786819298274
1,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.5461369568140195,37,0.4,1.25,0.008618998895774777,7.060649914623019e-05,0.0007239959298890353,1.5481349823150317,-0.004171022412863046,0.1721311475409836,0.007992102004048634,0.02934410306026713,0.30327868852459017,0.9750364444939332
1,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.2795072855386982,24,0.4,1.25,0.0065758694842532606,5.394590806002883e-05,0.0006680071341724894,1.2819694551903105,-0.0025082120574819733,0.12295081967213115,0.009848678606449175,0.026307983006986967,0.19672131147540983,1.2015387899867993
1,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.0036277778656154114,-2.968503177904887e-05,0.0004588283020304061,-1.0270405474230035,-0.007051939551093067,0.13114754098360656,0.01121429221997804,0.04692779344578924,0.2540983606557377,1.3681436508373208
1,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,49,0.4,1.25,-0.0012890515905769062,-1.049062039457636e-05,0.0004070215932916848,-0.40915135393724633,-0.0044411958554996245,0.19672131147540983,0.007649746175328464,0.03850928666868423,0.4016393442622951,0.9332690333900726
1,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,-0.0006001437355986905,-4.913429783792891e-06,0.00012084574813656821,-0.6454366906282624,-0.0012342140267237456,0.02459016393442623,0.004896255328143782,0.005783391312802032,0.040983606557377046,0.5973431500335413
1,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,40,0.4,1.5,0.00040771658998073335,3.364411052788057e-06,0.0002160542248519105,0.24719891388309007,-0.0023597495779612565,0.1721311475409836,0.015962114761547106,0.04290057121177939,0.32786885245901637,1.947378000908747
1,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,39,0.4,1.5,0.0010978139438349022,9.125673498713512e-06,0.0005160865547334004,0.28070015467898896,-0.005484728381001114,0.1885245901639344,0.005537257709530474,0.08126334674450751,0.319672131147541,0.6755454405627178
1,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,45,0.4,1.5,-0.0026257727041680834,-2.1515139762131674e-05,0.0002681266693065031,-1.2738093390104368,-0.003278615210185798,0.1557377049180328,0.007863622976893648,0.0373501439027933,0.36885245901639346,0.959362003181025
1,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.0023977397416869994,-1.9507940291344324e-05,0.0005835367333055516,-0.5306931576658942,-0.006801248982541419,0.08196721311475409,0.014821764077229344,0.03364731083347558,0.13934426229508196,1.80825521742198
1,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.0002873944314158994,2.371360522949001e-06,0.00017965904031497622,0.20953123878206983,-0.0014909038591814916,0.06557377049180328,0.004551972479363956,0.021866418994687543,0.13114754098360656,0.5553406424824027
1,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,36,0.4,1.5,-0.008095265237552662,-6.644430366460692e-05,0.000598556579508103,-1.762190338075076,-0.008877284780626549,0.13114754098360656,0.019209393655367297,0.043827420124612874,0.29508196721311475,2.34354602595481
1,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,34,0.4,1.5,-0.0002248717428231517,-1.770562067971029e-06,0.00038316457795494537,-0.07335438371142557,-0.0042303822001116265,0.14754098360655737,0.015829553774084373,0.031814329703597224,0.2786885245901639,1.9312055604382936
1,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.5860192738061825,36,0.4,1.5,0.008836295782401526,7.237208836130902e-05,0.000723649757126504,1.5876068148775124,-0.003956481008547508,0.1721311475409836,0.0063501642853194575,0.028523134200902543,0.29508196721311475,0.7747200428089738
1,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,1.18032769316846,19,0.4,1.5,0.006051303051159307,4.967229893891363e-05,0.0006670415993817962,1.1821201271077084,-0.0025082120574818623,0.09016393442622951,0.007169735756993135,0.019840249614555373,0.1557377049180328,0.8747077623531625
1,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.004191568420858771,-3.433513308585865e-05,0.000434273236112613,-1.255093095637113,-0.007051939551093067,0.07377049180327869,0.006964631747593864,0.03711629187448724,0.1721311475409836,0.8496850732064515
1,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,47,0.4,1.5,-0.00044766618316383067,-3.5898551771295538e-06,0.0004025839002366746,-0.14155355992883226,-0.0036024660394676777,0.19672131147540983,0.007391190338953425,0.03687477644250709,0.38524590163934425,0.9017252213523178
1,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,-0.0005302140720664372,-4.340192134657404e-06,0.00011850529125338157,-0.5813952563176059,-0.0011643287301401628,0.01639344262295082,0.0028894334609786713,0.0037817754314120656,0.02459016393442623,0.3525108822393979
1,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,39,0.4,1.75,0.000763200884172921,6.275672111574476e-06,0.00021203335728328426,0.46984685607254584,-0.0023597495779614786,0.1721311475409836,0.015955846388181268,0.04175043820485724,0.319672131147541,1.9466132593581147
1,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,39,0.4,1.75,0.0010978139438349022,9.125673498713512e-06,0.0005160865547334004,0.28070015467898896,-0.005484728381001114,0.1885245901639344,0.005537257709530474,0.08126334674450751,0.319672131147541,0.6755454405627178
1,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,42,0.4,1.75,-0.0019078492132719171,-1.5623127083403004e-05,0.00024508343606078443,-1.011938863634763,-0.002939574363483355,0.14754098360655737,0.00645770453322157,0.034375330423916425,0.3442622950819672,0.7878399530530316
1,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,8.300522058068971e-05,8.341142930277724e-07,0.0005565029603462889,0.023793501292241524,-0.00445984665531729,0.08196721311475409,0.009305064412864397,0.028882254257805204,0.12295081967213115,1.1352178583694565
1,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0002873944314158994,2.371360522949001e-06,0.00017965904031497622,0.20953123878206983,-0.0014909038591814916,0.06557377049180328,0.004551972479363956,0.021866418994687543,0.13114754098360656,0.5553406424824027
1,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,35,0.4,1.75,-0.00851166479523291,-6.988698113483702e-05,0.0005964923246738988,-1.8599089810410667,-0.009293356048118873,0.12295081967213115,0.017025446223722634,0.042735446408790546,0.28688524590163933,2.0771044392941613
1,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.1853735710253863,24,0.4,1.75,0.002126621867939882,1.7439882767650872e-05,0.00023302495627935458,1.1880682678985595,-0.0017341468765006418,0.11475409836065574,0.010778787492692721,0.022512954609930497,0.19672131147540983,1.315012074108512
1,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.5860192738061825,36,0.4,1.75,0.008836295782401526,7.237208836130902e-05,0.000723649757126504,1.5876068148775124,-0.003956481008547508,0.1721311475409836,0.0063501642853194575,0.028523134200902543,0.29508196721311475,0.7747200428089738
1,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,1.3431238787587363,10,0.4,1.75,0.0066741584250678,5.473221342961887e-05,0.0006464095221877085,1.344112242797354,-0.0010062890506764566,0.04918032786885246,0.003953456154470617,0.008713343116564442,0.08196721311475409,0.48232165084541523
1,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.003534052481352523,-2.8927781130568766e-05,0.00042760545976073015,-1.07392054669112,-0.007051939551093067,0.06557377049180328,0.00487100660240538,0.03513473214353271,0.1557377049180328,0.5942628054934563
1,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,34,0.4,1.75,0.0012706046018695627,1.0481085957457954e-05,0.00038333537815598526,0.4340378972593727,-0.0028067218186637044,0.14754098360655737,0.004627285010011615,0.026367250843948684,0.2786885245901639,0.564528771221417
1,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,26,0.4,2.0,-0.0010410177501669615,-8.525095731328647e-06,0.00015711746719761585,-0.8613408913884085,-0.0023597495779614786,0.11475409836065574,0.011582576192417551,0.027871605471837185,0.21311475409836064,1.4130742954749413
1,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,39,0.4,2.0,0.0010978139438349022,9.125673498713512e-06,0.0005160865547334004,0.28070015467898896,-0.005484728381001114,0.1885245901639344,0.005537257709530474,0.08126334674450751,0.319672131147541,0.6755454405627178
1,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,24,0.4,2.0,-0.0016893343113352222,-1.3839779276210033e-05,0.00019484121826272434,-1.1275832031239916,-0.0016989982906009393,0.09016393442622951,0.004373579253617453,0.019304881499540925,0.19672131147540983,0.5335766689413293
1,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,1.493810863113333,13,0.4,2.0,0.004316174794496419,3.5372783125709964e-05,0.00037531688307150405,1.4961371292165493,-0.0017717456903624251,0.07377049180327869,0.009305064412864397,0.025696974140375067,0.10655737704918032,1.1352178583694565
1,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,0.0011287966912805203,9.259636917964766e-06,0.00015803352360625912,0.9301328967412986,-0.0014676071245448563,0.05737704918032787,0.0059212075415743925,0.019108912645690534,0.11475409836065574,0.7223873200720758
1,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.007408587930655797,-6.077897952084638e-05,0.000587008492035177,-1.6436497965635302,-0.008200044391670436,0.08196721311475409,0.013916784996961251,0.02668852591875727,0.1885245901639344,1.6978477696292726
1,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0018276895551472272,1.4991017364093857e-05,0.00021783487527614708,1.0924560301456856,-0.001494167788214873,0.09836065573770492,0.009096850115754649,0.019351897277114474,0.16393442622950818,1.1098157141220673
1,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,0.7665636590853302,14,0.4,2.0,0.0024258832412009657,1.994469754572794e-05,0.0004125276913612473,0.7674933458106298,-0.002656902543827222,0.06557377049180328,0.0037187469011985075,0.011777009941362531,0.11475409836065574,0.4536871219462179
1,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,1.3431238787587363,10,0.4,2.0,0.0066741584250678,5.473221342961887e-05,0.0006464095221877085,1.344112242797354,-0.0010062890506764566,0.04918032786885246,0.003953456154470617,0.008713343116564442,0.08196721311475409,0.48232165084541523
