timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-16 11:30:00-04:00,-2.6172871819872384e-05,-0.00046502616610152647,0.0014916099720198612,0.0005546023470115413,-0.00026227788492089036,0.0002695708448498533
2019-05-16 11:45:00-04:00,0.004439576914830349,0.0024776444094244247,0.005079611987655408,0.0014716706114562507,0.002750492893139323,0.0025841894377851508
2019-05-16 12:00:00-04:00,0.00046892096935948705,-0.0011606315137596764,-0.0028153781455078747,-0.0006403433843753898,-0.0007850834554371084,-0.0006454215633492038
2019-05-16 12:15:00-04:00,0.0009371827931931269,0.00046441426586455164,-0.0005578282033827458,0.00038079413344832027,0.0007850834554370813,0.00010759919310967975
2019-05-16 12:30:00-04:00,0.0004162439249465005,-0.0006967023040753714,-0.0009614341615495889,-0.000276926806553646,-0.0005233204803152829,-0.0004842875686557055
2019-05-16 12:45:00-04:00,-0.002447917889054671,-0.0006971880366062702,-0.0016148068846532188,-0.000761944380291959,-0.0013095006127143208,-0.0010231557166132843
2019-05-16 13:00:00-04:00,-0.0005216076064327174,-0.0006976744469042676,-0.0014306599025290974,-0.000173250173683515,-0.0006553939151887547,-0.0005389237822766923
2019-05-16 13:15:00-04:00,-0.00039138433135846486,0.0003101376260565116,0.0031075226995793057,6.930367138995097e-05,0.00013111315083701308,-5.390835580814685e-05
2019-05-16 13:30:00-04:00,-0.001410253295804884,0.00015503275097893598,-0.000496555158859067,3.4650034653492595e-05,-0.0003933910357578096,-0.00026958537932182886
2019-05-16 13:45:00-04:00,-0.0029313253820725488,-0.000930557238256317,-0.003513958369775862,-0.0012828515732010804,-0.0011811024995082746,-0.0014030167155916207
2019-05-16 14:00:00-04:00,-0.001285161805631164,0.0,-0.003245033893790846,-0.0003817058829050867,-0.0003940110374062963,-0.0007022472198706951
2019-05-16 14:15:00-04:00,-0.000367492654282822,-0.0012420915310370814,-0.00012501953446513554,3.4706556071814384e-05,-0.00013137151884361488,0.0
2019-05-16 14:30:00-04:00,0.001888525151453586,0.0021726487692934316,0.004148542265118827,0.00159520086538079,0.0018376325969296004,0.001997409431084112
2019-05-16 14:45:00-04:00,2.6204420687208005e-05,0.0005424254298050257,0.0013997544939087464,-0.0001386121461112925,0.0005244182355518233,0.00037743988369999044
2019-05-16 15:00:00-04:00,-0.001494748990069296,0.00015492466819011302,-0.0009018395026049821,-0.000866761486847958,-0.0006555657767233674,-0.0008089742648069101
2019-05-16 15:15:00-04:00,-0.0002887177017128554,-0.002481679508572531,-0.0035842890840837222,-0.0017357800612343138,-0.0017064850557580759,-0.0017820503690023097
2019-05-16 15:30:00-04:00,-0.003576504101639782,-0.0001553096489241859,0.002619353519819297,0.000555777494897323,0.0,0.00048632876782620264
2019-05-17 10:15:00-04:00,-0.0038168494643339404,-0.0009338885460250282,-0.012734683864410576,-0.0005597537229837849,-0.0025182253201645683,-0.0019608383417119035
2019-05-17 10:30:00-04:00,0.012067874585764417,0.0055902936843979885,0.008043896347106054,0.0040337069579197225,0.0063496476317205465,0.0054373077981230335
2019-05-17 10:45:00-04:00,0.0005811035848565615,0.0021655911630636434,-0.00399833160867563,0.0005226663068913034,0.0009226308813181144,0.0005963029395535274
2019-05-17 11:00:00-04:00,0.0030847540181690217,0.004047886172518945,0.006870964821641372,0.003546904526975706,0.004206934489640002,0.00384033358177943
2019-05-17 11:15:00-04:00,0.0023664293752603005,0.003188202520037183,0.00037006198960583595,0.001214181790739434,0.001573048761156447,0.0010251983847264358
2019-05-17 11:30:00-04:00,-0.0022611357375311347,-0.0026112683322231356,-0.006589045229915705,-0.0011794704158183936,-0.0023605020468107263,-0.0019433729023776622
2019-05-17 11:45:00-04:00,-0.004616996078666791,-0.006093817067983735,-0.005321396116968353,-0.002363122505069773,-0.004342112085303956,-0.0036811518088128345
2019-05-17 12:00:00-04:00,0.0009515251550511377,0.0002320903615556141,-0.00453458785243238,0.0003826486288730478,0.000131856540275289,0.0002711349726496068
2019-05-17 12:15:00-04:00,-0.003228284669767056,-0.002788645829012135,-0.002950688018374922,-0.0025421381568926714,-0.0029048676926301848,-0.0030409189624793402
2019-05-17 12:30:00-04:00,0.003571668589566869,0.0010079082881482692,0.0006599519417414471,0.0008364847219355949,0.0015855192592814063,0.001413005316482289
2019-05-17 12:45:00-04:00,0.003901003919094903,0.0012391095486689102,0.0026041272854412227,0.0014621667037809554,0.001583009366917512,0.0016279136459970902
2019-05-17 13:00:00-04:00,-0.0005525952380601975,-0.0006968101861377485,0.003628178632831432,-0.0001913526025444204,0.0001318044024576415,-0.00010844516751840018
2019-05-17 13:15:00-04:00,0.00044736254216456073,0.00015488867407526742,0.0019026533710366949,0.000817341598624784,0.0007904618025709183,0.0003795066459210198
2019-05-17 13:30:00-04:00,-0.0020542540803195285,-0.0007359349610739694,-0.0027459685866337113,-0.0006955675241746291,-0.00131778367887295,-0.001030424734592085
2019-05-17 13:45:00-04:00,0.0010276545350452666,0.0009682229992847449,-0.0031609446552134917,0.0003130652592703137,0.0005273218763019715,0.0005424611595225438
2019-05-17 14:00:00-04:00,0.00047394613699487144,0.0014699058812459496,0.0014721776789281488,0.0003825022649042098,0.0007904618025709183,0.00048796357506958993
2019-05-17 14:15:00-04:00,-0.0003159391316892167,-0.0009281102023581067,-0.002413000026996804,-0.0007999443943549481,-0.0006586747702243656,-0.0005964322683992882
2019-05-17 14:30:00-04:00,-0.0008429926737362727,-0.0008515250553236561,-0.0004707433123696391,-0.00017398566402028,-0.00013178703234665296,-0.00043399246619279413
2019-05-17 14:45:00-04:00,-0.0005008633406845914,7.744133822488678e-05,-0.004404323349503615,-3.480076562034739e-05,-0.0002636261796062377,5.425935975290193e-05
2019-05-17 15:00:00-04:00,0.0016334706972767894,-0.0001548886740751979,0.0009139184097352136,0.0004175292766072919,0.0006589351846223052,0.0003797331064400086
2019-05-17 15:15:00-04:00,-0.008247251419313517,-0.007072934817861433,-0.016547677138408393,-0.0045150738709346565,-0.006874242153796801,-0.005929408657489036
2019-05-17 15:30:00-04:00,0.0032859027365874085,0.0021037875922023945,-0.0014742647372470417,0.0010826858649509211,0.0014581126655513173,0.001090601847607903
2019-05-20 10:15:00-04:00,0.00040983047253322986,-0.0016152228382176473,-0.003688339819839397,-5.2724540649622137e-05,-0.0013476182889825597,-0.0009433962963832617
2019-05-20 10:30:00-04:00,0.0034359609490105447,0.004288390559461747,0.005133616644797499,0.0017384437408672117,0.004306001405420039,0.0032703316104472787
2019-05-20 10:45:00-04:00,-0.001989236979961568,-0.0012963801387385148,0.003375115844227709,3.5088950492995e-05,0.0002685104399565949,0.00013833746062164666
2019-05-20 11:00:00-04:00,0.0001636482656933622,0.001963557024223089,0.003917860638488907,0.0005963238565937048,0.0014755200530824953,0.001078375904644156
2019-05-20 11:15:00-04:00,-0.0031686223894380186,-0.0029074356485912917,-0.0025775312399050412,-0.001790039437647815,-0.0026843852103714413,-0.002656558553793139
2019-05-20 11:30:00-04:00,-5.4719562257152535e-05,-0.0003935458531706456,0.0034243816585694704,0.00017563580205323507,0.00026876301982665235,0.00016624182682642346
2019-05-20 11:45:00-04:00,0.0004923683014290295,-0.0011815676837438381,0.0014640100215526889,-0.00043914735855962104,-0.00040317162217936165,-0.0007483059534640388
2019-05-20 12:00:00-04:00,0.00016406890930977859,7.881462803570585e-05,0.00052002081255072,0.00019324859735299577,0.0005375260493596714,0.0008037137548968265
2019-05-20 12:15:00-04:00,0.0019940186068644495,0.003147502303384494,0.004635716219708772,0.001509566725141949,0.00214721950579096,0.002876983367016306
2019-05-20 12:30:00-04:00,-0.002158087516174408,-0.0021234770071252096,-0.004538242415716437,-0.0011056221127489175,-0.0022815739329712847,-0.0019355201529904754
2019-05-20 12:45:00-04:00,0.0,-0.0005512679301680739,0.0003248440777006138,-0.0002985520249074122,-0.00040317162217936165,-0.00011071438467960287
2019-05-20 13:00:00-04:00,-0.0009302326252194083,-0.0026029356863859136,-0.0041333804434244914,-0.0013006188560107821,-0.00215299820770174,-0.002216865706855215
2019-05-20 13:15:00-04:00,-0.000657156180381386,7.897646505433224e-05,0.0009127657433823017,0.0001406890247296358,0.000404040409537069,0.00044376647517873794
2019-05-20 13:30:00-04:00,0.0007118997069730807,0.0,-0.0007823196174471335,0.0004922557719695182,0.00026926960782018924,0.00038813418840462545
2019-05-20 13:45:00-04:00,0.0013402811125728428,-0.0001579591678835827,-0.001533817711163736,0.000281180255969273,0.0,0.0002217233456050661
2019-05-20 14:00:00-04:00,-0.0009298001599666387,-0.0006320863008220808,-0.0019287670047141146,-0.00021087777953554874,-0.0008080264394927551,-0.0005544005686007533
2019-05-20 14:15:00-04:00,-0.0007116074416937813,-0.0009884353873846378,-0.0035731299591626616,-0.0007735992087195559,-0.0013481633319338676,-0.0008321775792314923
2019-05-20 14:30:00-04:00,-0.0010409533880659353,-0.0015439127391347783,-0.0023343371715303335,-0.0004926021809291793,-0.0009447969389535751,-0.0004996391598972874
2019-05-20 14:45:00-04:00,-0.0020851631786856168,-7.923930273574979e-05,-0.00042800468166170387,-0.0010211628057337449,-0.000945690424438466,-0.001000027861889726
2019-05-20 15:00:00-04:00,-0.0003296341091270356,0.0003169195447039573,-0.0013840376558512757,-0.0005638468600390979,-0.000270361610298327,-0.0006116208141732594
2019-05-20 15:15:00-04:00,0.0002472357680336767,-0.0013476022649792723,-0.004793001490410959,-0.001305114823700843,-0.0017591344184618033,-0.0016699605873763562
2019-05-20 15:30:00-04:00,0.004385130495560257,0.0015060243810378574,0.006111176009835822,0.0017280297712367668,0.002975186453198632,0.0028928283643459823
2019-05-21 10:15:00-04:00,-0.001183082066418528,-0.002050473904544721,-0.0014009483126019378,-0.0002624786751146845,-0.0013369879657214685,-0.0018211925563489369
2019-05-21 10:30:00-04:00,0.0033305609471647535,0.0016958849285464107,0.0070823206272015845,0.0006123431062179344,0.001604171188204726,0.0014903132415589992
2019-05-21 10:45:00-04:00,0.004975134640113708,0.003775815695348873,0.003973964488699828,0.0021315264202823583,0.0029343135425618457,0.0030289702638243267
2019-05-21 11:00:00-04:00,0.0017328023743147778,-0.000628313391964419,0.0010312933976659936,0.0007676338066020618,0.0005325877231274923,0.0009343740374204909
2019-05-21 11:15:00-04:00,-0.0009859962691392181,-0.0008645760186432873,-0.00028994378515322995,-0.0006629217646216286,-0.000532587723127509,-0.000879386684497759
2019-05-21 11:30:00-04:00,0.00021327077471475754,0.0003930817660674221,0.002027843295687647,-6.980680968253225e-05,0.0006656903454455712,0.0003848268326764696
2019-05-21 11:45:00-04:00,-0.0019477840116153197,-0.001101018553283901,-0.0035433615220733183,-0.0008729965285384484,-0.001598401938713006,-0.000989854077358011
2019-05-21 12:00:00-04:00,-0.001470018573130089,-0.0018114520193172382,-0.0018410560585280938,-0.0005765954818375436,-0.0013339560438693295,-0.001156069492918668
2019-05-21 12:15:00-04:00,0.004030702821111453,0.0016540646493285866,0.002615224672400936,0.0014495920103759065,0.0021334763742866785,0.002475657313269236
2019-05-21 12:30:00-04:00,-0.0010928234578636011,-0.0009448447614450167,-0.0015166430245450448,-0.0004189432218658839,-0.0007995203304172838,-0.0005496166562274951
2019-05-21 12:45:00-04:00,-0.0011474164378780065,7.877116979266557e-05,0.0015488870473119394,3.491863957336286e-05,0.0,0.0
2019-05-21 13:00:00-04:00,-0.00042728195917919083,0.00047249676037533804,-0.000774143642300386,0.00034911934999476814,0.0,-5.497828359194578e-05
2019-05-21 13:15:00-04:00,0.0007743141699203892,-0.000157474115517656,0.0,0.0001745139790125774,0.00039984006930130574,0.000549646865735595
2019-05-21 13:30:00-04:00,-0.00021354403092114065,-0.0007089405574594481,-0.0005810012751795886,-0.00013960874671480457,-0.0007998400746347498,-0.0006596125015851881
2019-05-21 13:45:00-04:00,0.0007472046887820443,0.000708940557459506,0.0018709079358116025,0.00031409227591238834,0.0010663113306248753,0.000659612501585148
2019-05-21 14:00:00-04:00,0.0005333760160586488,0.0007084383167832017,0.0001933425714140257,0.0003837566332329483,0.0003995737932757665,0.0007140895661861273
2019-05-21 14:15:00-04:00,-7.998826843008534e-05,-0.00023609034500151919,0.0005476010380197864,-0.0003488635804363927,0.0,-0.0003295164376138097
2019-05-21 14:30:00-04:00,0.0020776184124136053,0.0018086031508612612,0.0009012779442937287,0.0008719308588129233,0.0013307607260323216,0.001262557120012224
2019-05-21 14:45:00-04:00,0.0004256451248088323,-0.00015714005139385066,0.00032168822255143636,0.0002091503275597832,0.00026593976621087093,0.0
2019-05-21 15:00:00-04:00,-0.0030900397522817475,-0.0020450709137281313,-0.0016094769456448021,-0.0010112987331422445,-0.0018630652803930657,-0.00203185133054868
2019-05-21 15:15:00-04:00,-0.00016008965054622464,7.873395799667166e-05,-0.0012249372945487894,1.744485246053897e-05,-0.0001332090051257519,0.00016489858774227566
2019-05-21 15:30:00-04:00,-0.0015221312772600991,0.00031487385626396524,0.0004837071408868036,0.00012210544692699233,-0.0001332267521286819,-0.00016489858774222717
