fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
8,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,34,0.35,1.75,-0.0048212436216982235,-3.943317005467442e-05,0.0006020576845874587,-1.0397378594352829,-0.006594564116153778,0.13934426229508196,0.006526955364370342,0.03880641438676408,0.2786885245901639,0.7962885544531817
8,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,-0.001060565177238737,-8.695767701787194e-06,6.293833862522125e-05,-2.193274175988218,-0.0012792719253120755,0.01639344262295082,0.002000916018816825,0.004398425128186563,0.05737704918032787,0.24411175429565266
8,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.0026003978558053475,-2.1254380633505346e-05,0.00042081558254722015,-0.8017831243782788,-0.005398553995241029,0.12295081967213115,0.0067497873256256264,0.023063953873118853,0.1885245901639344,0.8234740537263264
8,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,0.0012004543452079908,9.859535676974629e-06,0.00022735225867890387,0.6884263106623163,-0.0010760937350804411,0.01639344262295082,0.004722090083879623,0.006142659707932592,0.05737704918032787,0.576094990233314
8,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,0.0008748132407325748,7.173248333096838e-06,0.00010775013994261936,1.0568133568266151,-0.0009478977353324369,0.08196721311475409,0.0033563412527749686,0.014935909860773889,0.14754098360655737,0.40947363283854615
8,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.00016450660328848343,1.3490142507731822e-06,3.782558442919358e-05,0.5661495429331648,-0.00022271434622234132,0.01639344262295082,0.002126249837334313,0.003142659236630931,0.02459016393442623,0.25940248015478623
8,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,34,0.35,2.0,-0.0048212436216982235,-3.943317005467442e-05,0.0006020576845874587,-1.0397378594352829,-0.006594564116153778,0.13934426229508196,0.006526955364370342,0.03880641438676408,0.2786885245901639,0.7962885544531817
8,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.0033626942966660245,2.7545938769503775e-05,0.0002408628972549422,1.815465257069787,-0.00016042085151235508,0.01639344262295082,0.0047248472811570325,0.007042951525088264,0.02459016393442623,0.5764313683011579
8,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0007527367329835943,-6.170683008479752e-06,5.6698999799939966e-05,-1.7276593291721436,-0.0009715108766923386,0.01639344262295082,0.0012707027429423217,0.0036682118523120597,0.04918032786885246,0.15502573463896324
8,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.0015156464863522734,-1.2369724537232031e-05,0.0003561648509728736,-0.5513269738295776,-0.005398553995241029,0.08196721311475409,0.003937132082752417,0.012757930835187076,0.12295081967213115,0.4803301140957949
8,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0003485627113194445,-2.8555490299565533e-06,6.37666778925238e-05,-0.7108796794354455,-0.000476174387296302,0.00819672131147541,0.002788732919312741,0.003488642960302716,0.03278688524590164,0.34022541615615437
8,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,38,0.4,1.25,-0.0009310099665154059,-7.5992087795809805e-06,0.0002676277002221754,-0.45075191936273246,-0.002779716037194624,0.16393442622950818,0.007586642105329052,0.030670664113036997,0.3114754098360656,0.9255703368501443
8,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.0006876325791618232,-5.619715142893974e-06,0.0001933671375891181,-0.46135146517133924,-0.002357096128129954,0.10655737704918032,0.006930332182272558,0.03619180812099514,0.22950819672131148,0.8455005262372521
8,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,43,0.4,1.25,-0.005702281865491043,-4.6684116727842983e-05,0.0006162357164019572,-1.202603741565837,-0.007474032427746913,0.1721311475409836,0.007323014292981274,0.05053665831785681,0.3524590163934426,0.8934077437437155
8,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,0.005527277767159111,4.523258402194041e-05,0.0003201055150743663,2.243151014460072,-0.0010147533103465056,0.040983606557377046,0.016417777382130582,0.01670601701906964,0.06557377049180328,2.002968840619931
8,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,0.0007688004704025087,6.302884215353829e-06,8.570884372039925e-05,1.1673846095038436,-0.0006238257743300668,0.03278688524590164,0.0018323158388352395,0.005180645941414275,0.05737704918032787,0.22354253233789922
8,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.0008065078472724307,-6.586038442679516e-06,0.00023482560386594399,-0.44522452980183447,-0.002754095181459193,0.07377049180327869,0.011951394880952182,0.01882897172774903,0.22950819672131148,1.4580701754761662
8,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.013141372487526004,0.0001071717477994179,0.0005533462339030086,3.074564620231187,-0.0006116626881590426,0.06557377049180328,0.006524327249966382,0.008422591923899016,0.07377049180327869,0.7959679244958986
8,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.003088948985093265,-2.5259398319975466e-05,0.0004460123168622448,-0.8990346279035912,-0.006959335892308793,0.14754098360655737,0.007049194499429749,0.030815898502959356,0.2540983606557377,0.8600017289304294
8,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,2.509717542953024,13,0.4,1.25,0.004078366342355588,3.338386655130999e-05,0.00021098003723646515,2.5118606438827906,-0.0005833402280465139,0.07377049180327869,0.008572403719066245,0.012870175494659084,0.10655737704918032,1.045833253726082
8,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.00034942840746587933,-2.815290772382843e-06,0.00031561173617704173,-0.14160232459571842,-0.0029233029660316046,0.12295081967213115,0.009020349756554281,0.027167633190275296,0.23770491803278687,1.1004826702996224
8,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,0.0010278659698013115,8.436403136686365e-06,0.00017714806491057306,0.7559989324464308,-0.001457602616143916,0.13114754098360656,0.005773283234527622,0.022773832272325954,0.22950819672131148,0.7043405546123699
8,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.0010423333422591163,-8.534143013919366e-06,0.00016798201192610063,-0.8064870687876876,-0.0016888022034184935,0.08196721311475409,0.006829387012504093,0.025749210585665143,0.1721311475409836,0.8331852155254994
8,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,42,0.4,1.5,-0.005493473982386088,-4.496376452903298e-05,0.0006150168605977134,-1.1605822205017853,-0.007265596621815029,0.1721311475409836,0.007152617528034491,0.04905354872824397,0.3442622950819672,0.8726193384202079
8,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.0004146415620605026,-3.382508224744124e-06,0.00018462694162490898,-0.2908332497372464,-0.002077994409114492,0.04918032786885246,0.00900134024668105,0.010580374421205017,0.13114754098360656,1.0981635100950882
8,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,0.008493504364923021,6.938882684465564e-05,0.00035247791999450486,3.125056677598591,-6.518590181114892e-05,0.04918032786885246,0.003846245423591241,0.005384610347080868,0.04918032786885246,0.4692419416781314
8,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.001827565964827138,-1.490064509497476e-05,0.00043288179415504357,-0.5464318688572637,-0.005398553995241029,0.13934426229508196,0.006887291647190148,0.028037865780926593,0.22131147540983606,0.840249580957198
8,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,0.0013022576018428822,1.0671680830427041e-05,9.342023267734013e-05,1.8133939130220396,-0.00014444811275904357,0.02459016393442623,0.0042562389734831,0.004060592663104231,0.03278688524590164,0.5192611547649383
8,TXN,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.00045206587650981067,-3.6718297467092226e-06,0.00026372448716840117,-0.22102039451858427,-0.0026996659066994555,0.04918032786885246,0.007070444738143132,0.015096776671065718,0.13114754098360656,0.8625942580534621
8,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.00015917933330333867,-1.2930866140291876e-06,0.00015401257673192567,-0.13328206086738145,-0.001457602616143916,0.09016393442622951,0.004224176965767347,0.018367263808302416,0.18032786885245902,0.5153495898236163
8,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.00017570512431819285,-1.4303161893906184e-06,0.00014212616253186128,-0.15975641075099586,-0.0014332999550541459,0.06557377049180328,0.004043598822982646,0.017487367808766627,0.12295081967213115,0.49331905640388285
8,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,40,0.4,1.75,-0.005736174818450568,-4.69673043419467e-05,0.0006099988597829154,-1.222269239166425,-0.007507864986462942,0.16393442622950818,0.007038376585964563,0.04620966859447771,0.32786885245901637,0.8586819434876767
8,AMD,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,0.005058687282608831,4.1402031252336115e-05,0.00028790252852790084,2.282845080104739,-0.00016042085151235508,0.02459016393442623,0.007217356766141073,0.008289206267580283,0.03278688524590164,0.8805175254692109
8,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-3.300514856363623e-05,-2.5495738283570333e-07,0.00017732230514745328,-0.02282466932771588,-0.001696993054954521,0.040983606557377046,0.004814572813472361,0.007807768113363791,0.09836065573770492,0.587377883243628
8,INTC,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,-0.001827565964827138,-1.490064509497476e-05,0.00043288179415504357,-0.5464318688572637,-0.005398553995241029,0.13934426229508196,0.006887291647190148,0.028037865780926593,0.22131147540983606,0.840249580957198
8,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0004331830684536353,3.5507647205857655e-06,4.131710855890986e-05,1.3642446060392306,-0.00014444811275904357,0.01639344262295082,0.002361733799826179,0.00311334007627577,0.02459016393442623,0.2881315235787938
8,TXN,SPY_XLK,"SPY,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,0.0015404844279134355,1.2644747129014112e-05,0.0002354685872908987,0.8524667348517039,-0.0009392061244708483,0.040983606557377046,0.006693513429347332,0.010015457064094615,0.09016393442622951,0.8166086383803745
8,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,0.0008748132407325748,7.173248333096838e-06,0.00010775013994261936,1.0568133568266151,-0.0009478977353324369,0.08196721311475409,0.0033563412527749686,0.014935909860773889,0.14754098360655737,0.40947363283854615
8,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.0005034713625541309,-4.12399096854045e-06,8.814551145006041e-05,-0.7427074390293494,-0.0008803119980228535,0.04918032786885246,0.0011816978718933488,0.012005042338757432,0.09016393442622951,0.14416714037098854
8,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,37,0.4,2.0,-0.004984936774877768,-4.077918756829038e-05,0.0006058755260997756,-1.0684530170824447,-0.00675796558261732,0.14754098360655737,0.006539093437731971,0.04245747276025393,0.30327868852459017,0.7977693994033004
8,AMD,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0033626942966660245,2.7545938769503775e-05,0.0002408628972549422,1.815465257069787,-0.00016042085151235508,0.01639344262295082,0.0047248472811570325,0.007042951525088264,0.02459016393442623,0.5764313683011579
8,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0007527367329835943,-6.170683008479752e-06,5.6698999799939966e-05,-1.7276593291721436,-0.0009715108766923386,0.01639344262295082,0.0012707027429423217,0.0036682118523120597,0.04918032786885246,0.15502573463896324
8,INTC,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.006127110648181722,5.012364974449946e-05,0.0003284298146493444,2.4227041415550095,-4.710495633697409e-05,0.02459016393442623,0.0016444641968333539,0.0022828084912795556,0.02459016393442623,0.20062463201366917
8,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,-0.0008310075134850825,-6.749410464872476e-06,0.00036173048507231955,-0.29619723506763795,-0.005398553995241029,0.09016393442622951,0.003942013408756226,0.013746459668030725,0.13114754098360656,0.4809256358682596
8,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_XLK,"SPY,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,1.620040890615293e-05,1.3510588896583507e-07,6.835189106094714e-05,0.03137791016302734,-0.0003963739487484741,0.02459016393442623,0.002791724569282557,0.005402544061351959,0.04918032786885246,0.34059039745247194
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,-0.0009746890870577785,-7.990231191239326e-06,7.630163102662798e-05,-1.662362733180873,-0.0013493511118127799,0.03278688524590164,0.008449413030708765,0.009738999910450168,0.07377049180327869,1.0308283897464694
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,12,0.3,1.25,-0.0001930487048686924,-1.5788091750901668e-06,8.647307468275011e-05,-0.28983378654504216,-0.0007518396571691843,0.04918032786885246,0.0015888221420440334,0.017032259973615124,0.09836065573770492,0.19383630132937207
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.002680223749501498,-2.195899658774951e-05,0.0002814854271021396,-1.2383883160804567,-0.003351693987967308,0.00819672131147541,0.010040833421771386,0.012308314471235732,0.03278688524590164,1.224981677456109
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,35,0.3,1.25,-0.006670465742253828,-5.4669824352886315e-05,0.0006149227399531501,-1.4113261721465034,-0.00734853861357232,0.14754098360655737,0.00838409081979266,0.05760855001893373,0.28688524590163933,1.0228590800147044
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,0.00010832921849157628,8.901832758814784e-07,6.791033267281031e-05,0.2080864701928484,-0.0005877969061073296,0.01639344262295082,0.0035449257599142105,0.003225750799446818,0.03278688524590164,0.4324809427095337
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,45,0.3,1.25,-0.00584796791205644,-4.79759075236787e-05,0.0004440037026610894,-1.7152873203921182,-0.006890973995214655,0.1557377049180328,0.008917478264949534,0.06996161792607261,0.36885245901639346,1.0879323483238432
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s125,mean_reversion,-inf,15,0.3,1.25,-0.0011081489597477567,-9.07255290043649e-06,0.00017748803598449645,-0.8114480031700644,-0.002140120339678031,0.05737704918032787,0.006370641146883424,0.018007288710753827,0.12295081967213115,0.7772182199197777
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-0.00040394837979795817,-3.3098998929638078e-06,6.05076229398443e-05,-0.8683704521006665,-0.0007788244480478879,0.03278688524590164,0.006597032442373706,0.008812809616282639,0.06557377049180328,0.8048379579695921
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,-0.0001930487048686924,-1.5788091750901668e-06,8.647307468275011e-05,-0.28983378654504216,-0.0007518396571691843,0.04918032786885246,0.0015888221420440334,0.017032259973615124,0.09836065573770492,0.19383630132937207
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,-0.002680223749501498,-2.195899658774951e-05,0.0002814854271021396,-1.2383883160804567,-0.003351693987967308,0.00819672131147541,0.010040833421771386,0.012308314471235732,0.03278688524590164,1.224981677456109
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,35,0.3,1.5,-0.006670465742253828,-5.4669824352886315e-05,0.0006149227399531501,-1.4113261721465034,-0.00734853861357232,0.14754098360655737,0.00838409081979266,0.05760855001893373,0.28688524590163933,1.0228590800147044
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,45,0.3,1.5,-0.00584796791205644,-4.79759075236787e-05,0.0004440037026610894,-1.7152873203921182,-0.006890973995214655,0.1557377049180328,0.008917478264949534,0.06996161792607261,0.36885245901639346,1.0879323483238432
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.00039378972148362834,-3.2277846023245467e-06,3.565204621839284e-05,-1.437210412741225,-0.00039378972148362834,0.0,0.0008740536384221899,0.0008740536384221899,0.00819672131147541,0.10663454388750716
8,AAPL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,-0.00040394837979795817,-3.3098998929638078e-06,6.05076229398443e-05,-0.8683704521006665,-0.0007788244480478879,0.03278688524590164,0.006597032442373706,0.008812809616282639,0.06557377049180328,0.8048379579695921
8,MSFT,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,12,0.3,1.75,-0.0001930487048686924,-1.5788091750901668e-06,8.647307468275011e-05,-0.28983378654504216,-0.0007518396571691843,0.04918032786885246,0.0015888221420440334,0.017032259973615124,0.09836065573770492,0.19383630132937207
8,NVDA,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,AVGO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,33,0.3,1.75,-0.007028663242706901,-5.7628959014069354e-05,0.000609972068906266,-1.4997922197338367,-0.0077064915989886185,0.13934426229508196,0.008384090819792658,0.05377837760563172,0.27049180327868855,1.0228590800147042
8,AMD,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p030_s175,mean_reversion,-inf,40,0.3,1.75,-0.00427040588392813,-3.499908708476006e-05,0.0003980002069958339,-1.3959622971985588,-0.005315067052766187,0.13114754098360656,0.008818583203757276,0.06219800300966059,0.32786885245901637,1.0758671508583877
