timestamp,AAPL,MSFT,NVDA
2019-05-20 11:30:00-04:00,8.704082440047544e-05,-8.53323783957412e-05,-0.0003844183896038703
2019-05-20 11:45:00-04:00,8.012445523864053e-05,4.6851349576027884e-05,-0.0002082703176597076
2019-05-20 12:00:00-04:00,6.640806855528129e-05,-6.42993160674332e-05,5.2551130152407114e-05
2019-05-20 12:15:00-04:00,1.931614192560242e-05,9.929520221625853e-05,-3.515594864056229e-05
2019-05-20 12:30:00-04:00,-5.586727146105843e-06,-2.4339359566798355e-05,3.731092056520095e-05
2019-05-20 12:45:00-04:00,-3.5032891009496124e-05,-9.59906653586297e-06,-0.00011152721137658388
2019-05-20 13:00:00-04:00,-2.5145704245806105e-06,-2.6549725443288157e-05,8.498326442267491e-05
2019-05-20 13:15:00-04:00,-1.111837837940477e-05,-7.110766780967795e-05,0.00023024212548223568
2019-05-20 13:30:00-04:00,8.311346793565264e-05,0.00011763331488379888,0.00036762150523555944
2019-05-20 13:45:00-04:00,-8.710329035456535e-05,0.00013454504360599272,0.0003960706106833578
2019-05-20 14:00:00-04:00,2.024721503967564e-05,0.00014256723331719485,0.00018068930564591726
2019-05-20 14:15:00-04:00,-1.1798014689774553e-05,-4.611671010949835e-05,0.0003100520265627447
2019-05-20 14:30:00-04:00,1.923371422173373e-05,6.709247031102292e-05,0.0002527347714539209
2019-05-20 14:45:00-04:00,-7.201228389379301e-05,0.00012694719960098911,3.073874296734493e-05
2019-05-20 15:00:00-04:00,-5.201021960486284e-05,7.481591200244567e-05,0.00017285860243301368
2019-05-20 15:15:00-04:00,0.00013113380567900332,-3.376786516537066e-05,0.0003098960906862565
2019-05-20 15:30:00-04:00,-6.599240759901353e-05,5.1440367981180665e-05,-6.429627328006093e-05
2019-05-21 10:15:00-04:00,-1.8885321505190136e-05,-7.343780508925676e-05,-0.00012595640527082678
2019-05-21 10:30:00-04:00,-4.048646072760063e-05,-4.575995481455043e-05,-0.0006010661458961978
2019-05-21 10:45:00-04:00,-1.5605798036170912e-05,-1.2077931503847713e-05,0.00010258933121054094
2019-05-21 11:00:00-04:00,-0.0001502414175893089,-0.00011788217510244342,2.7268250182383826e-05
2019-05-21 11:15:00-04:00,-0.00010854918381884515,-4.9590830695057e-05,-2.9221649347137665e-05
2019-05-21 11:30:00-04:00,-0.00010134882415691529,-4.0520561335634386e-05,3.155471903402174e-05
2019-05-21 11:45:00-04:00,-0.00011890344907025515,-4.415396338074128e-05,0.0001621280692765873
2019-05-21 12:00:00-04:00,-8.32943175703896e-05,-5.68263069156252e-05,0.00015260130242592633
2019-05-21 12:15:00-04:00,6.310213009051396e-05,0.0001166920071894405,0.0001835534037721904
2019-05-21 12:30:00-04:00,-9.972723312524914e-05,-6.755910828533526e-05,7.790546527419719e-05
2019-05-21 12:45:00-04:00,-4.8511945341385444e-05,-5.933042971201829e-05,-9.947467600413509e-05
2019-05-21 13:00:00-04:00,-6.721837939859116e-05,7.179234028728478e-05,0.0002148161144520201
2019-05-21 13:15:00-04:00,-5.172090588796804e-05,8.39385321912368e-05,0.00029734484645619426
2019-05-21 13:30:00-04:00,-4.736520630022099e-05,0.00012413339473942462,-1.521603041322995e-05
2019-05-21 13:45:00-04:00,-3.179850198996578e-05,3.475666311487451e-05,0.00018110983491051804
2019-05-21 14:00:00-04:00,-2.1679690649281702e-05,9.640070957030522e-05,5.486878243408478e-05
2019-05-21 14:15:00-04:00,-5.686820582262391e-05,0.00013646341226475475,9.621087854470212e-05
2019-05-21 14:30:00-04:00,1.8538368594666448e-05,9.764390280485023e-05,0.00037455787865105184
2019-05-21 14:45:00-04:00,-0.0001365896691966043,5.6330046554119735e-05,0.00022382936426030366
2019-05-21 15:00:00-04:00,-9.390626635708215e-05,0.00014313056496663502,-6.483519723397192e-05
2019-05-21 15:15:00-04:00,2.5672888876451543e-05,-5.005827581756377e-05,0.0003571341977078622
2019-05-21 15:30:00-04:00,-7.07738717113029e-05,8.628374338929032e-06,-6.515051831138667e-05
2019-05-22 10:15:00-04:00,3.8747728605439084e-05,5.946433748052333e-05,0.0005271393038199254
2019-05-22 10:30:00-04:00,5.220870197062686e-05,-3.8511926056063604e-05,-0.00010865601111068397
2019-05-22 10:45:00-04:00,5.417900877644476e-05,3.588722516329585e-06,0.00021392087582838823
2019-05-22 11:00:00-04:00,0.00015832552030629844,4.5030350088419355e-05,-0.00027456362612158434
2019-05-22 11:15:00-04:00,0.0001062665134391715,7.349487498847002e-05,-0.0004837695907441071
2019-05-22 11:30:00-04:00,0.00016771843912342715,5.344674655951971e-05,6.154983210106708e-05
2019-05-22 11:45:00-04:00,3.169011554922311e-05,7.420387606247394e-05,-0.00011393490706606311
2019-05-22 12:00:00-04:00,0.00019691204602710293,-0.00012235043810016397,-0.0003287340191150935
2019-05-22 12:15:00-04:00,0.00010293212235407308,-2.2990249332947706e-05,0.0002823415800232589
2019-05-22 12:30:00-04:00,0.00011170297174697528,-2.1985870753739858e-05,-6.878201511467746e-05
2019-05-22 12:45:00-04:00,0.00012067656305716422,-1.52770690535509e-05,0.00011659212461133457
2019-05-22 13:00:00-04:00,-3.9218363071385744e-05,-8.826665078807211e-05,0.0001472618451597352
2019-05-22 13:15:00-04:00,-4.058057577354268e-05,7.298601433341687e-06,-7.040138508977863e-07
2019-05-22 13:30:00-04:00,-4.4631326684690936e-05,0.00011344693116127248,0.0002722419489274791
2019-05-22 13:45:00-04:00,-4.293037914401891e-05,4.978108841911561e-05,0.0002698316300091079
2019-05-22 14:00:00-04:00,0.00015248394375955,-1.8366525310165064e-05,0.0002783099009435974
2019-05-22 14:15:00-04:00,4.738536350976039e-06,5.430652102274991e-05,0.0003056707125457021
2019-05-22 14:30:00-04:00,3.861219356372451e-05,6.287876601053399e-05,0.00019009516133535056
2019-05-22 14:45:00-04:00,-9.872359167356687e-05,-5.271000840003153e-05,0.0002322131007462348
2019-05-22 15:00:00-04:00,-8.363357704883129e-05,-3.793957618976579e-05,-0.00015141687965548916
2019-05-22 15:15:00-04:00,-5.416733998454272e-05,-2.808153870092248e-05,-0.00026297318298239134
2019-05-22 15:30:00-04:00,-1.4006742841541035e-05,0.00011331173785446199,0.00011683763901096168
2019-05-23 10:15:00-04:00,0.00017412736032150375,-8.717728288271044e-05,-7.776645502903486e-05
2019-05-23 10:30:00-04:00,-3.443613964978449e-06,0.00010386866394372924,0.00011536218372130241
2019-05-23 10:45:00-04:00,8.076534829891986e-05,1.7370751207024626e-05,0.0004257370060762448
2019-05-23 11:00:00-04:00,2.8432930131863717e-06,9.878135219847487e-05,-0.00044721093107322765
2019-05-23 11:15:00-04:00,-8.61120487618972e-07,-7.292899824661068e-05,4.411110579257132e-05
2019-05-23 11:30:00-04:00,-4.559972882851966e-06,-3.9578649659539373e-05,-0.00019056400699765465
2019-05-23 11:45:00-04:00,-2.4648781492190437e-06,7.57850504740108e-05,-0.0001226040968299029
2019-05-23 12:00:00-04:00,-4.1417942371995366e-05,-6.646707496088774e-07,-8.715683242552706e-05
2019-05-23 12:15:00-04:00,-6.787054722540744e-06,-4.5798092833051365e-06,0.0003275926518477313
2019-05-23 12:30:00-04:00,1.1814295397809714e-05,-7.675850919747069e-05,-0.00021218486845740885
2019-05-23 12:45:00-04:00,-3.192396925805352e-05,7.373476439326966e-05,0.0004903798145456364
2019-05-23 13:00:00-04:00,0.00011919063857692509,6.124027457921362e-05,-0.00010846560195727858
2019-05-23 13:15:00-04:00,6.877210550797714e-05,7.230182970621855e-05,0.00027529146868910016
2019-05-23 13:30:00-04:00,9.370707417110535e-05,3.9852114558674115e-05,3.713767555649038e-05
2019-05-23 13:45:00-04:00,3.5020498137713042e-06,8.38699987873178e-05,-0.00013881719567386202
2019-05-23 14:00:00-04:00,-2.253786253425158e-05,9.782705225220885e-05,0.00015419456855712005
2019-05-23 14:15:00-04:00,-2.2090266821198156e-05,7.854398729693152e-05,0.00024281396881979257
2019-05-23 14:30:00-04:00,4.320585410424302e-06,5.724840126731614e-05,0.00027672250282655917
2019-05-23 14:45:00-04:00,3.754890570529629e-05,-6.301018664326292e-05,5.1157988970274155e-05
2019-05-23 15:00:00-04:00,-9.403794639118942e-05,0.00012508144018188,9.545937223657774e-05
2019-05-23 15:15:00-04:00,1.6695276787553867e-05,-8.060614465591646e-05,0.00025710428242488114
2019-05-23 15:30:00-04:00,5.0066815351489834e-05,0.00012947176409153877,-0.00014580041410757375
2019-05-24 10:15:00-04:00,7.310355840561329e-05,0.0001224304449741398,0.0005117658838898252
2019-05-24 10:30:00-04:00,6.295237129919854e-05,0.00011345722436359532,-0.0001243658302014158
2019-05-24 10:45:00-04:00,2.7729788678270747e-05,7.595841079766939e-06,-6.600251013235164e-05
2019-05-24 11:00:00-04:00,-9.859070818409126e-05,-6.192298379579623e-05,-0.000277022149300409
2019-05-24 11:15:00-04:00,-7.738267968416755e-05,-5.5887915864922403e-05,-8.265383528852048e-05
2019-05-24 11:30:00-04:00,2.825431525401285e-05,7.495058855396811e-05,-2.152892554868247e-05
2019-05-24 11:45:00-04:00,4.269965656095243e-05,1.2152029425254068e-05,0.00024684294827645215
2019-05-24 12:00:00-04:00,-6.219060148092778e-05,0.00011383134538790917,0.0003198189684931256
2019-05-24 12:15:00-04:00,-6.343341913471802e-05,-2.6396999770414344e-05,8.648597032771086e-05
2019-05-24 12:30:00-04:00,1.2947762004081673e-05,4.1800831324923764e-07,0.00042720234234710233
2019-05-24 12:45:00-04:00,4.188777113967822e-05,-3.4959677667196286e-05,5.739872011330639e-05
2019-05-24 13:00:00-04:00,1.0363383497755396e-05,8.119621351633474e-05,8.813171900683171e-05
2019-05-24 13:15:00-04:00,-0.00011993503432497871,0.00013995804305174788,0.0002834350301948955
2019-05-24 13:30:00-04:00,-4.2344209546503914e-05,-5.727059330854367e-05,0.0003170440586727274
2019-05-24 13:45:00-04:00,-7.620517281011032e-05,-6.429373646043898e-05,0.00012655948187813873
2019-05-24 14:00:00-04:00,-4.108939798290935e-05,5.613610976832262e-06,6.739795905053295e-05
2019-05-24 14:15:00-04:00,-2.8000414329397197e-05,-2.280553711124027e-05,0.00020414029366089742
2019-05-24 14:30:00-04:00,-1.740458711252806e-05,0.00016422435121362384,5.8965841168057574e-05
2019-05-24 14:45:00-04:00,-2.2298326147457153e-06,0.0001314493962411864,0.00014193003111717938
2019-05-24 15:00:00-04:00,2.7107581429084742e-05,-4.6681788312235336e-05,0.00029370203943180316
2019-05-24 15:15:00-04:00,4.449101503989001e-05,0.00012456806196451412,6.016013540149602e-05
2019-05-24 15:30:00-04:00,-3.361626910972251e-05,-3.41071666404254e-05,0.00043248539571647877
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,,,
2019-05-28 10:30:00-04:00,,,
2019-05-28 10:45:00-04:00,,,
2019-05-28 11:00:00-04:00,,,
2019-05-28 11:15:00-04:00,,,
2019-05-28 11:30:00-04:00,9.723093174102708e-05,-0.00011395778804315395,-0.0003538903390995648
2019-05-28 11:45:00-04:00,8.324458033904238e-05,5.2550702153464925e-05,8.74691866864247e-05
2019-05-28 12:00:00-04:00,-5.786890272450048e-05,-6.120138100294356e-05,0.00029872272905722476
2019-05-28 12:15:00-04:00,3.022046372535591e-05,-6.553449011650219e-05,-0.0006810224256823792
2019-05-28 12:30:00-04:00,1.1582706469082e-05,-9.08484487280886e-06,0.0004454525670935504
2019-05-28 12:45:00-04:00,-2.5630661215272987e-06,-3.149112880387945e-05,-0.00036943224425458736
2019-05-28 13:00:00-04:00,-8.704864838190088e-06,7.119089630114263e-05,-0.0002087317665429316
2019-05-28 13:15:00-04:00,-2.1487412474832684e-05,-6.40028567899153e-05,-0.0006143608675721762
2019-05-28 13:30:00-04:00,1.3616650896086422e-05,-9.662794075103924e-05,-5.5696271194466796e-05
2019-05-28 13:45:00-04:00,-2.73903288736038e-05,8.141765941231525e-05,-0.0005516913071894717
2019-05-28 14:00:00-04:00,-8.043572169756392e-05,0.0001256646854494286,0.00011589941194061481
2019-05-28 14:15:00-04:00,-9.090963257432408e-05,-5.435505842256273e-05,3.3090462072418194e-05
2019-05-28 14:30:00-04:00,4.4749486522000985e-05,-8.077843843493344e-05,0.0001669121958483398
2019-05-28 14:45:00-04:00,-0.000206199025380456,-4.347107742531962e-05,-3.2754283753597914e-05
2019-05-28 15:00:00-04:00,-5.625214717633841e-05,2.3635070152942207e-06,4.81085794849935e-05
2019-05-28 15:15:00-04:00,-0.00011077765516497932,-3.7972092327047643e-06,0.0004265243862695647
2019-05-28 15:30:00-04:00,-2.1767853283873324e-05,-4.457261058406142e-05,1.2578115677489682e-05
2019-05-29 10:15:00-04:00,-0.00017947292449874808,5.940594236091199e-06,0.0001270527578914699
2019-05-29 10:30:00-04:00,4.158233304789788e-05,-8.622974753995267e-05,-0.0003658075372078118
2019-05-29 10:45:00-04:00,1.2163500450158651e-05,1.0152481755925519e-05,0.0001670546905606009
2019-05-29 11:00:00-04:00,-9.036556941929584e-06,0.00015904751330104172,0.000217824415199593
2019-05-29 11:15:00-04:00,0.00010765803385105868,4.1884520301901025e-05,0.00014743623165891224
2019-05-29 11:30:00-04:00,4.8842074275145134e-05,8.080540954316158e-06,0.00011258514351239483
2019-05-29 11:45:00-04:00,7.4454087318066976e-06,4.3622339656386076e-05,0.000339475556759862
2019-05-29 12:00:00-04:00,0.0001325338257395214,-0.000180468235343822,-6.387080583711338e-05
2019-05-29 12:15:00-04:00,4.8660069753644414e-05,4.308438208894471e-05,0.00019618760489154637
2019-05-29 12:30:00-04:00,-8.252647288601142e-05,-0.000149202898329597,-0.0002777793021819696
2019-05-29 12:45:00-04:00,-6.309566884364432e-05,-0.00011685734267438858,-0.0004796207754734295
2019-05-29 13:00:00-04:00,3.190969742383092e-05,0.00011283739650574161,6.167064397949414e-05
2019-05-29 13:15:00-04:00,-5.273184665873214e-05,-6.008251839368415e-05,8.343141572597793e-05
2019-05-29 13:30:00-04:00,5.017519639652415e-05,-2.7204638176281066e-05,0.00023933850173730672
2019-05-29 13:45:00-04:00,4.8515977750778364e-05,0.00014287657586590504,0.00015713121486187715
2019-05-29 14:00:00-04:00,2.6892244230966007e-05,9.732007177715621e-05,8.154649093148085e-05
2019-05-29 14:15:00-04:00,-4.4519718622891776e-05,-8.066501812225976e-05,0.0004966469449172597
2019-05-29 14:30:00-04:00,6.952782912156969e-05,-4.691048561458e-05,-4.4333863557368704e-05
2019-05-29 14:45:00-04:00,6.392275081870951e-05,-1.538495788892292e-05,0.000169081486356048
2019-05-29 15:00:00-04:00,1.4928159538863055e-05,4.962318852109407e-05,0.00023412187003968925
2019-05-29 15:15:00-04:00,7.418642267934397e-05,-6.739376610454559e-05,-0.0001542628913423911
2019-05-29 15:30:00-04:00,3.9916529787319444e-05,-0.00010019889986804933,3.290528392503504e-05
2019-05-30 10:15:00-04:00,-0.00012346228147755005,-1.0256120262366026e-05,0.00010725364317325722
2019-05-30 10:30:00-04:00,-3.146728084163015e-05,5.50095894987281e-05,0.0005723329477069548
2019-05-30 10:45:00-04:00,-1.5111477052125331e-05,4.353166895364832e-05,-0.00042505283124486226
2019-05-30 11:00:00-04:00,-3.335573246520005e-05,7.394614859116986e-05,-0.00027006429373202425
2019-05-30 11:15:00-04:00,-5.983445764248395e-05,-1.6568013066196252e-05,-0.0003585710052947676
2019-05-30 11:30:00-04:00,3.426978111780071e-05,4.0540014725250426e-05,-8.030434720182553e-05
2019-05-30 11:45:00-04:00,4.860599665258143e-05,4.5900059886525925e-05,-0.00014299328013158945
2019-05-30 12:00:00-04:00,6.914857322868075e-05,2.20744503831764e-05,0.00011469544336364175
2019-05-30 12:15:00-04:00,3.8544571949527726e-05,0.00014918898993999903,0.0002890260155898777
2019-05-30 12:30:00-04:00,8.913294343648287e-05,7.811412942543886e-05,0.0003298346587911314
2019-05-30 12:45:00-04:00,-4.2747270330213386e-07,2.9904820527712592e-05,0.0003721725418335928
2019-05-30 13:00:00-04:00,1.650473477975091e-05,5.238120782593373e-05,0.00015590921221833053
2019-05-30 13:15:00-04:00,-6.06506637720502e-05,-7.518717202891121e-05,0.0004397424415126863
2019-05-30 13:30:00-04:00,3.461815704675764e-05,2.0464435358601884e-05,5.419140853532563e-05
2019-05-30 13:45:00-04:00,7.549702695398847e-05,-2.163477530045711e-05,0.0003259326177934898
2019-05-30 14:00:00-04:00,-0.00010029091874944957,0.0001434323955373765,0.00025706153774745957
2019-05-30 14:15:00-04:00,-0.000129314789343703,0.00010081042665285902,0.00030365471187092136
2019-05-30 14:30:00-04:00,1.2731426505977398e-06,0.0001230967608075624,0.0002999785891383346
2019-05-30 14:45:00-04:00,-1.4242117262428725e-05,-2.235846243054546e-05,9.524760556377361e-05
2019-05-30 15:00:00-04:00,-8.62423757641793e-05,4.797174606417157e-05,0.00034916172525830097
2019-05-30 15:15:00-04:00,9.032081444133375e-06,4.092647761985354e-05,-1.7688995949789247e-05
2019-05-30 15:30:00-04:00,-5.322243261916849e-05,0.00010502017073623448,5.868685052420824e-05
2019-05-31 10:15:00-04:00,2.056832326904142e-05,-7.077980720786897e-05,0.000301703204656029
2019-05-31 10:30:00-04:00,-4.6313206205739545e-05,-0.00011782710527681371,-0.0003611338842762137
2019-05-31 10:45:00-04:00,2.4561362862036097e-05,8.97825387285108e-05,0.00027343483568303696
2019-05-31 11:00:00-04:00,5.9622856216798856e-05,-3.5438347645651173e-05,-4.4560698135132095e-05
2019-05-31 11:15:00-04:00,3.4289261245898175e-05,-6.915985141176231e-05,0.00038568337491137967
2019-05-31 11:30:00-04:00,-4.34648933725184e-05,7.005552522853217e-05,2.993949209699668e-05
2019-05-31 11:45:00-04:00,1.9452963901858917e-05,0.00014198141421967376,3.399984160624888e-05
2019-05-31 12:00:00-04:00,7.466960390514151e-05,5.2537898740347086e-05,-0.00013356700942423122
2019-05-31 12:15:00-04:00,-1.1776357847845689e-06,-5.2129504282701495e-05,3.716945484945248e-05
2019-05-31 12:30:00-04:00,-3.368482007724686e-05,6.79027300233951e-05,0.00020264209088472146
2019-05-31 12:45:00-04:00,-6.252382517493421e-05,-5.1845651880936766e-05,0.0003679236587983859
2019-05-31 13:00:00-04:00,5.146771921555507e-06,-7.581113134066212e-05,0.00019961079661264588
2019-05-31 13:15:00-04:00,-2.155264530605193e-05,-6.362092664289869e-05,0.0004125617121315774
2019-05-31 13:30:00-04:00,-6.52705859870766e-06,0.00014802436853828883,7.07429695351292e-06
2019-05-31 13:45:00-04:00,-9.50325024770173e-05,-1.0261771439937787e-06,0.00016244215164120488
2019-05-31 14:00:00-04:00,-6.914215460187495e-06,0.00012757655067311083,0.0001242035950017916
2019-05-31 14:15:00-04:00,-3.345997165402195e-05,4.542086925211734e-05,0.00017326935713808396
2019-05-31 14:30:00-04:00,6.4359193088100056e-06,-1.1691662291763704e-06,0.00029639911289636585
2019-05-31 14:45:00-04:00,-2.160685943125039e-05,0.00014286609515176224,0.00016125116606048834
2019-05-31 15:00:00-04:00,1.3370346406206609e-05,-2.5917318034234608e-05,0.0004086582360617749
2019-05-31 15:15:00-04:00,2.868476626806749e-05,-3.210009653731398e-05,0.0001721465220667211
2019-05-31 15:30:00-04:00,-1.0200083831681747e-05,-0.00010582256501123225,0.00011553254983830991
2019-06-03 10:15:00-04:00,-1.7315050374999648e-06,-0.00014803995739976673,0.00017182378268411103
2019-06-03 10:30:00-04:00,0.0001443784642172136,-6.24825486213935e-05,0.0007824821384545279
2019-06-03 10:45:00-04:00,0.00023255496957525181,-3.427680702864993e-05,-7.203499498182812e-05
2019-06-03 11:00:00-04:00,0.00013358687388377664,-7.020715197876857e-05,-0.00011017429231600007
2019-06-03 11:15:00-04:00,0.00014588567019533483,-0.00010055409201337439,-2.0953232118908595e-05
2019-06-03 11:30:00-04:00,0.00028680632618997436,3.6860396198415516e-05,4.375971212347135e-05
2019-06-03 11:45:00-04:00,4.7083105014580795e-05,1.328639750929339e-05,-0.00018735765424557888
2019-06-03 12:00:00-04:00,-2.492032053906282e-05,0.00010293897413872911,-0.0001333317459949646
2019-06-03 12:15:00-04:00,-5.526589308803898e-05,4.322795351167451e-05,-0.0002628025922307265
2019-06-03 12:30:00-04:00,3.881653262501511e-05,6.558395577472244e-05,-6.266736149825527e-05
2019-06-03 12:45:00-04:00,3.152598052718279e-05,-0.00012025472699117407,-0.0001294146593904256
2019-06-03 13:00:00-04:00,-7.723192994086207e-05,-2.1769228607716722e-05,0.00014922233884387054
2019-06-03 13:15:00-04:00,-0.00012100626480444848,-3.664185498264622e-05,6.991110818166393e-05
2019-06-03 13:30:00-04:00,0.00021155819559014004,5.7513462376749244e-05,-0.00036273770266961305
2019-06-03 13:45:00-04:00,0.0003523386446111147,-3.8991163335379205e-05,-0.00023818864393850963
2019-06-03 14:00:00-04:00,0.00045994908098418005,-8.484763182541548e-05,-0.0003121561730177963
2019-06-03 14:15:00-04:00,0.0004006122402969082,7.252683583562158e-05,0.00024041691868810698
2019-06-03 14:30:00-04:00,0.00029760781137619976,-0.00010583392476572503,0.00017754661374151144
2019-06-03 14:45:00-04:00,0.0003524369450407472,-2.6914991507615764e-05,-1.714108199007974e-05
2019-06-03 15:00:00-04:00,7.810177878109008e-05,-0.00013619037377958837,-0.0001890214264758411
2019-06-03 15:15:00-04:00,2.2238220161782905e-05,6.647405648545432e-07,-1.1579710465765706e-05
2019-06-03 15:30:00-04:00,6.153963643524636e-05,-8.124553514504079e-05,0.00010107852239468775
2019-06-04 10:15:00-04:00,9.579341314128305e-05,7.367840972528069e-05,-0.0007601238056879469
2019-06-04 10:30:00-04:00,0.00013100149187198908,-1.4957045690696028e-05,4.7089267533305265e-05
2019-06-04 10:45:00-04:00,0.00017800045553955577,-4.7799512822484775e-05,-0.000300174229275283
2019-06-04 11:00:00-04:00,6.35419181276889e-05,-0.00010595378893553185,-0.0005460140549418369
2019-06-04 11:15:00-04:00,0.00015887703654071469,-2.4699326276135272e-05,0.00012729664474321414
2019-06-04 11:30:00-04:00,3.4369664777056525e-05,-0.0001660014704136134,0.00018164984094112637
2019-06-04 11:45:00-04:00,3.0777424592196146e-05,5.7416448512002014e-05,0.00013213604816923237
2019-06-04 12:00:00-04:00,5.396474627322133e-05,1.2098572385562945e-05,-0.0002334828780112182
2019-06-04 12:15:00-04:00,0.00015273523537682985,7.80556712083522e-06,-0.00032889752736401545
2019-06-04 12:30:00-04:00,5.820732792122575e-05,-1.1268483709853245e-05,-0.00013852284520965105
2019-06-04 12:45:00-04:00,-3.2843794343508475e-05,4.68776815752517e-05,0.0002807032346828595
2019-06-04 13:00:00-04:00,7.463594508010314e-05,2.033424623014948e-06,1.2587313786832599e-05
2019-06-04 13:15:00-04:00,-7.278373475306057e-05,3.0901587165444115e-05,-0.00010977930915756383
2019-06-04 13:30:00-04:00,-8.008767132165233e-05,-2.905896775350253e-05,-0.00037798378663264414
2019-06-04 13:45:00-04:00,5.978365600663438e-05,-5.4778374905807675e-05,0.0001267137079988736
2019-06-04 14:00:00-04:00,8.228663499880087e-06,-7.633604572785145e-05,-0.0003280314037047906
2019-06-04 14:15:00-04:00,1.225906420328589e-05,-5.7307189200602375e-05,0.00015031089287065866
2019-06-04 14:30:00-04:00,5.0200467551201233e-05,-3.1065835586589505e-05,-0.0002950796584602527
2019-06-04 14:45:00-04:00,-9.147088189359955e-05,-6.637320083420567e-05,6.169788470652756e-05
2019-06-04 15:00:00-04:00,3.878985636598313e-05,0.00010838689350217081,-0.00021710029367062405
2019-06-04 15:15:00-04:00,-4.2963602778967325e-06,0.00010483556345345252,0.00022800906415936686
2019-06-04 15:30:00-04:00,-0.00010320461863092711,6.897804161824642e-05,-6.430757758668449e-05
2019-06-05 10:15:00-04:00,-1.0825998975761475e-05,-4.48340114365599e-05,5.892277438636126e-05
2019-06-05 10:30:00-04:00,-0.00010274192124567219,-2.187566660859894e-05,0.00026084918263864207
2019-06-05 10:45:00-04:00,-4.3865946604737955e-05,-4.452621222885353e-05,0.00022750162941193044
2019-06-05 11:00:00-04:00,5.676355648767729e-05,-7.216876174264288e-05,6.009089843500876e-05
2019-06-05 11:15:00-04:00,3.241470759661671e-05,-1.3231816586033846e-05,-0.00031404446703770027
2019-06-05 11:30:00-04:00,8.968619454931196e-05,6.577476141230068e-05,0.0006063019486240421
2019-06-05 11:45:00-04:00,3.249540397542488e-05,-0.00015377670297390722,0.000264044427606122
2019-06-05 12:00:00-04:00,-4.6437257401996645e-05,-0.00015914007754357288,4.162509103245054e-05
2019-06-05 12:15:00-04:00,5.063147661227864e-05,2.8616688923457014e-05,-0.00029427357769037325
2019-06-05 12:30:00-04:00,-5.261693148852747e-06,-5.569346853425196e-05,-0.0002842182030784966
2019-06-05 12:45:00-04:00,7.228856414204354e-05,2.3063296273941577e-05,-0.00025400930592506244
2019-06-05 13:00:00-04:00,8.903461779539367e-05,8.709995346542451e-05,0.0002200010151487196
2019-06-05 13:15:00-04:00,0.0001027169679049117,-5.539419632417858e-05,-4.823554859468854e-05
2019-06-05 13:30:00-04:00,5.17450708268266e-05,-7.323097699569455e-05,0.00011645701662719622
2019-06-05 13:45:00-04:00,-8.063372936753044e-05,0.00012686393639690433,8.522251205276262e-05
2019-06-05 14:00:00-04:00,-4.4413983576688097e-05,0.000119251415764004,0.00037024741189066923
2019-06-05 14:15:00-04:00,-3.279601159116532e-05,-8.955973653500108e-05,0.0002586574148593665
2019-06-05 14:30:00-04:00,-9.967671873895976e-05,-2.3003727907297483e-05,0.000379882233695355
2019-06-05 14:45:00-04:00,-6.290219715596572e-05,5.6165644096448115e-05,-0.00044908743079496435
2019-06-05 15:00:00-04:00,-8.219188609598204e-05,0.0001259505014949237,0.00019976026342758034
2019-06-05 15:15:00-04:00,5.3900761039524655e-05,-1.237039697904118e-05,9.429688179014124e-05
2019-06-05 15:30:00-04:00,-4.62366560092921e-05,2.8877457629603735e-05,-0.0001650731395572767
2019-06-06 10:15:00-04:00,-9.929460724045457e-06,3.994871040850363e-05,-0.0009077135382369817
2019-06-06 10:30:00-04:00,-8.035551866874295e-05,-2.437875011410775e-05,-1.7254965914555176e-05
2019-06-06 10:45:00-04:00,0.0001013538880707179,-6.68222255642725e-05,-0.00011109249389752291
2019-06-06 11:00:00-04:00,-1.8131640386053193e-05,0.00014953651763976411,7.208420272239498e-05
2019-06-06 11:15:00-04:00,-8.758910661071218e-05,-4.2060850322660144e-05,-0.0001363600850967303
2019-06-06 11:30:00-04:00,4.546052254110792e-05,6.488955145594744e-05,0.00023335562041586905
2019-06-06 11:45:00-04:00,9.336989159329173e-05,-5.791902644853372e-05,0.00039741304405596493
2019-06-06 12:00:00-04:00,5.893070384822488e-05,-6.633487692905034e-05,1.5659476208654883e-05
2019-06-06 12:15:00-04:00,2.4598644419851686e-05,5.246897445164763e-05,0.0001672716049448582
2019-06-06 12:30:00-04:00,-5.614236760573442e-05,-6.465186208513565e-05,8.223726252181289e-05
