timestamp,AAPL,MSFT,NVDA
2019-03-22 13:15:00-04:00,-2.6786223278071553e-05,-7.906488864344054e-05,4.684982036667846e-05
2019-03-22 13:30:00-04:00,-0.0001066543183309827,-0.00010392647411495282,-2.2140633790342197e-05
2019-03-22 13:45:00-04:00,-2.9699270152444328e-05,6.432228547034201e-05,-6.1769253498529e-05
2019-03-22 14:00:00-04:00,-1.6311317054461736e-05,4.423252831194009e-05,2.7030030501056952e-05
2019-03-22 14:15:00-04:00,5.02515953559782e-05,6.068898293823744e-05,2.8206474888173284e-05
2019-03-22 14:30:00-04:00,-6.446604826270841e-05,7.91635826918414e-06,-0.00014322087395803127
2019-03-22 14:45:00-04:00,-2.424483327846224e-05,5.48138671656851e-05,-0.00014563393674456518
2019-03-22 15:00:00-04:00,-2.689932188386349e-05,5.269407185423665e-06,-0.00014692947163910086
2019-03-22 15:15:00-04:00,-0.00017172914218705255,6.448581276276274e-05,0.000155006202133503
2019-03-22 15:30:00-04:00,-1.4356257455701292e-06,2.21080828083028e-06,-7.548195114823909e-05
2019-03-25 10:15:00-04:00,-5.769308024255364e-05,-2.9918441465822866e-05,3.951907368278894e-05
2019-03-25 10:30:00-04:00,4.4955534259429156e-05,-1.800276478261552e-05,-9.13721330669191e-05
2019-03-25 10:45:00-04:00,7.162546691420345e-05,-2.929394816474435e-06,-7.584795558680533e-06
2019-03-25 11:00:00-04:00,6.834636815806657e-06,3.559456108256756e-05,0.00014733718649592053
2019-03-25 11:15:00-04:00,-0.00015657870701275012,-0.00011818814549716796,-2.7705444099218774e-05
2019-03-25 11:30:00-04:00,9.290069367379268e-06,4.029799844410963e-05,6.833530363773101e-06
2019-03-25 11:45:00-04:00,2.1424112538412095e-05,3.120144708378199e-05,-0.00012168943390122092
2019-03-25 12:00:00-04:00,-5.910134628804211e-05,1.879958789423915e-05,0.00017047105899394886
2019-03-25 12:15:00-04:00,8.56919245946389e-06,-2.0273771491032705e-06,-0.00015691301848552288
2019-03-25 12:30:00-04:00,4.840373011467027e-06,-3.726620993192457e-05,3.364276728799746e-05
2019-03-25 12:45:00-04:00,-0.0001292673087378463,5.868601881486655e-05,-6.586817693444043e-05
2019-03-25 13:00:00-04:00,-2.9648823942070613e-05,-1.3228642300563293e-05,-0.00010414817509311902
2019-03-25 13:15:00-04:00,-0.00014183363627505674,-3.154857188379652e-05,0.00014675713555755036
2019-03-25 13:30:00-04:00,-0.00022608944621650706,5.803609863307964e-05,1.9819304505175846e-05
2019-03-25 13:45:00-04:00,2.9002026694591722e-05,-5.279524686517734e-06,2.3877863848570803e-05
2019-03-25 14:00:00-04:00,-0.0002302035737379023,-1.6731884670234197e-05,3.923796098251539e-05
2019-03-25 14:15:00-04:00,-0.00018755713597392657,6.358892869143791e-05,5.145971050613123e-06
2019-03-25 14:30:00-04:00,2.210136814795373e-06,5.4373716782403176e-05,-0.0001794965771484504
2019-03-25 14:45:00-04:00,-0.00012498101881181422,5.98189056822844e-05,2.5246539370783577e-05
2019-03-25 15:00:00-04:00,-0.00029947397694591715,2.632110131736047e-05,7.197896213796097e-05
2019-03-25 15:15:00-04:00,-7.459849530046891e-05,2.7454023203015205e-05,9.886985183574215e-05
2019-03-25 15:30:00-04:00,-0.0001251355996112851,2.8126857096568007e-06,-9.855376836255991e-05
2019-03-26 10:15:00-04:00,8.602752144076884e-06,6.095363747169401e-05,5.4580404033714874e-05
2019-03-26 10:30:00-04:00,-0.00010479599108090506,2.9028508038067236e-05,-8.940587966278451e-05
2019-03-26 10:45:00-04:00,9.881396167111532e-06,8.48513961480893e-05,2.2239586052612643e-05
2019-03-26 11:00:00-04:00,-0.00010057537516438304,6.39656748757238e-06,0.00019163191719473295
2019-03-26 11:15:00-04:00,-9.680230760724566e-05,-2.2191178101000736e-06,-0.00014771616897995817
2019-03-26 11:30:00-04:00,4.186152149119229e-05,4.444127526365472e-06,-8.583518286587191e-05
2019-03-26 11:45:00-04:00,7.2396870983894275e-06,2.594143243855462e-05,-9.604088878815928e-05
2019-03-26 12:00:00-04:00,-0.00012289648429670666,3.768364736491587e-05,-8.124808011205782e-05
2019-03-26 12:15:00-04:00,-7.602272061317456e-05,-1.0676536415298228e-05,2.95908175199629e-05
2019-03-26 12:30:00-04:00,4.3142174151920364e-05,5.449645296723503e-05,-7.08251945660283e-05
2019-03-26 12:45:00-04:00,1.9437513564986585e-05,1.0389244752717074e-05,4.0091336932621736e-05
2019-03-26 13:00:00-04:00,7.027037571178089e-05,-2.253983945409414e-05,5.195887281834645e-06
2019-03-26 13:15:00-04:00,7.503111011369108e-05,7.020216535105876e-06,-0.00014753823604598287
2019-03-26 13:30:00-04:00,-0.00012174847658298252,1.2716053541499456e-05,-0.00015751178947777468
2019-03-26 13:45:00-04:00,-4.424660157100895e-05,9.910397927226606e-06,-0.00016511972631049902
2019-03-26 14:00:00-04:00,-0.00014153951753802086,4.8289829011083113e-05,-9.695627142464183e-05
2019-03-26 14:15:00-04:00,-0.00014967217373986657,-1.765250000796246e-05,-0.00011901031520340424
2019-03-26 14:30:00-04:00,-7.38734152140527e-05,-9.2920802769183e-06,-0.0002724798239543582
2019-03-26 14:45:00-04:00,-0.00014851868225715327,9.084258967660179e-06,-0.00018020263744681497
2019-03-26 15:00:00-04:00,-0.0001462267896576656,5.421418538291491e-05,-0.00019166541012684103
2019-03-26 15:15:00-04:00,-9.01187414989927e-05,2.6102340192151886e-05,3.1438894946274544e-05
2019-03-26 15:30:00-04:00,-0.0003317353332270383,-1.515864302742124e-05,-6.006543573557057e-05
2019-03-27 10:15:00-04:00,-3.944218440346077e-05,5.954195226307541e-05,0.0001878709052689576
2019-03-27 10:30:00-04:00,-9.166171499077e-05,7.286565498771997e-05,0.0001273088588847244
2019-03-27 10:45:00-04:00,-2.673604308781538e-05,2.97123542568757e-05,0.00017224286657399883
2019-03-27 11:00:00-04:00,-8.72713623505811e-05,3.426235701619329e-05,0.00014446586309303666
2019-03-27 11:15:00-04:00,-7.095560653256781e-05,-2.740731032090774e-05,2.1911878056249363e-05
2019-03-27 11:30:00-04:00,-2.9155638188889065e-05,2.9298925622356306e-05,9.240618102060502e-05
2019-03-27 11:45:00-04:00,-0.00016086413192874992,-2.6499460855428087e-05,2.1959820439375493e-05
2019-03-27 12:00:00-04:00,3.3283251337312026e-05,-2.0434349513808464e-05,7.641722992457577e-05
2019-03-27 12:15:00-04:00,0.00011568284319674198,1.1903437740470837e-05,0.0001495373913430767
2019-03-27 12:30:00-04:00,-0.0001361083149919186,-2.9719353167578303e-05,-6.057940398821707e-06
2019-03-27 12:45:00-04:00,-3.308047483892265e-05,2.6886268932170563e-05,-6.19224627604178e-05
2019-03-27 13:00:00-04:00,-5.098556756903011e-05,-2.2161096462659953e-05,-9.320066906911955e-05
2019-03-27 13:15:00-04:00,-0.00014386744822142552,1.570336263436496e-05,9.98086909814525e-05
2019-03-27 13:30:00-04:00,8.794656048937654e-05,4.942284762269007e-05,0.0001403074099512214
2019-03-27 13:45:00-04:00,-9.875040192592676e-05,5.1076117741060564e-05,-0.000180112535912085
2019-03-27 14:00:00-04:00,-6.389037770509986e-05,4.819729999562974e-05,-0.00014725716544980894
2019-03-27 14:15:00-04:00,6.539040261676189e-05,-5.457119601876532e-06,1.5404626333880363e-05
2019-03-27 14:30:00-04:00,-0.00011234765117810864,8.900523872509449e-06,-0.00022931043821454583
2019-03-27 14:45:00-04:00,-4.513505169405862e-05,2.3030645089342148e-05,-9.86359026477149e-05
2019-03-27 15:00:00-04:00,-4.475263785485357e-05,5.244842100694375e-05,8.399906136674186e-06
2019-03-27 15:15:00-04:00,4.281823579944234e-05,-8.808147137138612e-06,-6.080597455940548e-05
2019-03-27 15:30:00-04:00,-9.892548846008915e-05,4.816181377600036e-05,-1.0071100560783436e-05
2019-03-28 10:15:00-04:00,-0.00022880771676766682,-2.617509897055084e-06,2.5907434100592808e-05
2019-03-28 10:30:00-04:00,-0.00013360512112584947,4.9238536501261204e-06,0.00015615697283226146
2019-03-28 10:45:00-04:00,7.992524151094722e-05,2.4849837225136548e-05,-8.939049433759862e-05
2019-03-28 11:00:00-04:00,0.00010778385582033983,2.0059640418222897e-06,0.00013570537552360474
2019-03-28 11:15:00-04:00,5.233132020249237e-05,4.765122313132374e-05,-2.354510386984971e-05
2019-03-28 11:30:00-04:00,-2.9314390870495446e-05,6.55575636731784e-05,5.7096516658436516e-05
2019-03-28 11:45:00-04:00,2.738149150642888e-05,2.191852887960669e-05,-3.169159835165451e-06
2019-03-28 12:00:00-04:00,-2.221571784393531e-05,1.688506681644733e-05,0.00010745753424533406
2019-03-28 12:15:00-04:00,-9.82531547034119e-05,-5.7495567257263295e-06,-0.00012997863085545118
2019-03-28 12:30:00-04:00,-0.0001466428921402223,1.971852680508975e-05,4.2701232591222985e-05
2019-03-28 12:45:00-04:00,-9.836605361646858e-05,-9.385969505471563e-06,-2.1268308313145078e-05
2019-03-28 13:00:00-04:00,-5.092668538867876e-05,-8.562105545337658e-06,7.789547335403255e-05
2019-03-28 13:15:00-04:00,8.07683929116732e-06,2.293257672397215e-05,-0.00011596379061989567
2019-03-28 13:30:00-04:00,-0.00011477133512116959,5.025717348457664e-06,-0.0001621249650674977
2019-03-28 13:45:00-04:00,-4.732755256513088e-05,7.756790101659752e-06,1.5306658256555826e-05
2019-03-28 14:00:00-04:00,-1.0401260945504194e-05,3.0344626999188408e-05,2.246323859848364e-06
2019-03-28 14:15:00-04:00,-8.716334125663411e-05,2.0717071700066127e-05,-3.846152847173685e-05
2019-03-28 14:30:00-04:00,-5.937359850654345e-06,-1.3592582767727206e-05,5.451139813788517e-05
2019-03-28 14:45:00-04:00,6.369544571971968e-06,-4.2977710756138515e-06,-0.00010398433272952625
2019-03-28 15:00:00-04:00,-2.9640643796476915e-05,2.7042459815213763e-05,-0.00013702724597409018
2019-03-28 15:15:00-04:00,5.265098449858653e-05,1.0157087490952965e-05,-5.3573937821082284e-05
2019-03-28 15:30:00-04:00,7.943979446288454e-05,2.7961917775846553e-06,-0.00016724293859622275
2019-03-29 10:15:00-04:00,-0.00015371029068058292,5.638565393040368e-05,-0.0001922677640588861
2019-03-29 10:30:00-04:00,-6.389205499207122e-06,-2.1988331356112142e-05,9.424505612907111e-05
2019-03-29 10:45:00-04:00,-3.1584341995030746e-05,-4.568395425562661e-06,-7.528728438258297e-05
2019-03-29 11:00:00-04:00,2.956780870148819e-05,5.069764903093015e-05,-0.00013379825807141973
2019-03-29 11:15:00-04:00,1.765652962136545e-05,5.860734281147236e-05,0.0001322783464731574
2019-03-29 11:30:00-04:00,2.0074054784070084e-05,2.5806069244980894e-05,0.00011960534811200491
2019-03-29 11:45:00-04:00,7.916947192888384e-05,1.3873029985843004e-05,-0.00011617753192790841
2019-03-29 12:00:00-04:00,0.00014285635371740174,-2.602489113855754e-05,-2.3391519023735825e-05
2019-03-29 12:15:00-04:00,-5.307806910902646e-06,-3.821150087288303e-06,-0.0002482727212468619
2019-03-29 12:30:00-04:00,-1.0780807856325284e-05,6.136424229900956e-06,-1.933607152889836e-05
2019-03-29 12:45:00-04:00,6.183517892474813e-05,2.4327676468446298e-05,-0.00013757421790246493
2019-03-29 13:00:00-04:00,5.331479394302974e-05,1.7239810255134026e-05,-0.00012583328469566258
2019-03-29 13:15:00-04:00,4.072010344542292e-05,4.16721072046381e-05,-1.3691788796687662e-05
2019-03-29 13:30:00-04:00,3.808818535049283e-05,-2.055182088028905e-05,1.3718915625249785e-05
2019-03-29 13:45:00-04:00,-6.0505420725922137e-05,6.479763590359973e-06,-8.916378611282958e-05
2019-03-29 14:00:00-04:00,9.246579801092506e-05,-1.8997127373499936e-05,-0.0002096042013973284
2019-03-29 14:15:00-04:00,-2.854188865421005e-07,2.132758159704661e-05,-0.00015218526364848265
2019-03-29 14:30:00-04:00,9.290852182991938e-05,5.340997145448454e-05,-3.522097558030106e-05
2019-03-29 14:45:00-04:00,8.078898407357171e-05,4.635803016530989e-05,-8.900795339139304e-05
2019-03-29 15:00:00-04:00,-1.8886576882807764e-05,-2.5454098138530343e-05,-5.334175314253131e-05
2019-03-29 15:15:00-04:00,3.6576141232335746e-05,-1.001231164505498e-05,-0.00014546558982161178
2019-03-29 15:30:00-04:00,-2.8258849546704814e-05,2.749220573451669e-05,-0.00012493617832905825
2019-04-01 10:15:00-04:00,-0.00015479295520945627,5.81817084363822e-05,-2.588311575911302e-05
2019-04-01 10:30:00-04:00,-0.00015475132136964025,4.678587661846238e-05,-3.844331164670636e-05
2019-04-01 10:45:00-04:00,-8.746574398938411e-05,-1.9255149520318027e-05,-8.521012760797187e-05
2019-04-01 11:00:00-04:00,0.00015825064413674887,3.910183401716881e-05,2.1070140037066945e-07
2019-04-01 11:15:00-04:00,-6.7590453101966e-05,4.6722438111477846e-05,-0.00013722365365227872
2019-04-01 11:30:00-04:00,-1.8447016626761635e-05,5.936454654861839e-05,-2.9138189432219596e-05
2019-04-01 11:45:00-04:00,-0.00012797969499009742,4.005060495356572e-05,-5.087240667340025e-05
2019-04-01 12:00:00-04:00,8.806155735299834e-05,3.569107768491229e-05,-9.924790393547594e-05
2019-04-01 12:15:00-04:00,-3.065059794720359e-05,3.8787853645646066e-05,-0.00021291144709981836
2019-04-01 12:30:00-04:00,-8.56970243408156e-05,5.961732859097091e-05,-0.00016365378903152424
2019-04-01 12:45:00-04:00,-5.368585459907442e-05,-1.2129487285729752e-05,-0.00010680574777777841
2019-04-01 13:00:00-04:00,3.8050738244250585e-05,4.288315297141928e-05,-5.9268987583655895e-05
2019-04-01 13:15:00-04:00,-0.00014901611126637602,-2.1788321820477386e-06,-4.651041508413742e-05
2019-04-01 13:30:00-04:00,2.4817556261701482e-05,3.684732720806655e-05,-1.782829100002868e-05
2019-04-01 13:45:00-04:00,8.989030744779852e-05,-1.65728640952455e-05,-8.456513553825274e-05
2019-04-01 14:00:00-04:00,5.638017259371614e-05,-1.657304146521494e-05,-7.845111753945938e-05
2019-04-01 14:15:00-04:00,-3.0503553124063926e-06,7.197211238872736e-06,-0.00011971539526335819
2019-04-01 14:30:00-04:00,9.32786768087167e-05,-2.7205836722640834e-05,-4.020707955656813e-05
2019-04-01 14:45:00-04:00,-4.2273064146980974e-05,1.719739351821274e-05,-7.942669664051341e-06
2019-04-01 15:00:00-04:00,0.0001187707295040578,-2.178684340422655e-05,-0.00011311736342447154
2019-04-01 15:15:00-04:00,3.541581482480724e-05,4.180927423337035e-05,-9.95426641915923e-05
2019-04-01 15:30:00-04:00,1.2991992994704822e-05,1.5702855366151908e-05,-8.758836371807718e-05
2019-04-02 10:15:00-04:00,8.254808723152483e-05,-1.4345622132798256e-06,-2.411043972971311e-05
2019-04-02 10:30:00-04:00,-6.463563670339423e-05,-8.753909851363768e-06,-8.40128959394841e-05
2019-04-02 10:45:00-04:00,-1.0704144585459924e-05,6.499117794951944e-07,-0.00016636028929398346
2019-04-02 11:00:00-04:00,7.251252171920176e-05,1.508810038146117e-05,-0.00013980119729000486
2019-04-02 11:15:00-04:00,-4.2709714605904616e-05,-3.920115817598297e-05,-5.358094906914872e-05
2019-04-02 11:30:00-04:00,5.157804781009953e-06,5.189600965480241e-05,3.631906226505809e-05
2019-04-02 11:45:00-04:00,6.403687860782873e-05,3.737692541640047e-05,4.0838151665410736e-06
2019-04-02 12:00:00-04:00,1.2322150715915461e-05,-2.632780719822742e-05,-0.00017914187924617685
2019-04-02 12:15:00-04:00,4.3005395140190823e-05,-1.0685807127631e-05,-0.00011208560561054948
2019-04-02 12:30:00-04:00,8.007849790645888e-05,-3.2932263773110487e-05,-2.726891913996347e-05
2019-04-02 12:45:00-04:00,2.267260132025068e-05,1.546980518320609e-05,-0.00015757891339449376
2019-04-02 13:00:00-04:00,3.9883672722798295e-05,6.128957646642317e-05,-0.0001264343724825884
2019-04-02 13:15:00-04:00,2.2258480234115792e-05,1.8871657574639132e-05,-0.00013681664248327646
2019-04-02 13:30:00-04:00,9.494009997277325e-05,-2.5323804469474253e-05,-0.0001808659422571542
2019-04-02 13:45:00-04:00,3.2468621979278447e-05,3.6659010672126576e-05,-0.0002037482980527803
2019-04-02 14:00:00-04:00,0.0001114465496744635,1.2539542079492191e-05,-7.326440733710644e-05
2019-04-02 14:15:00-04:00,4.884189011952394e-05,-8.418025781242696e-07,-0.00011919629083529075
2019-04-02 14:30:00-04:00,-2.1641387757179276e-05,-1.6435955454135294e-06,-0.0001147950915194153
2019-04-02 14:45:00-04:00,-9.203580923194692e-06,4.5711447249496976e-05,-0.00019733296928198466
2019-04-02 15:00:00-04:00,8.203835484940923e-05,1.6644403412665609e-06,-9.671207635117864e-05
2019-04-02 15:15:00-04:00,-8.952910286872088e-05,-2.1429374297420834e-07,-0.00021094493051456323
2019-04-02 15:30:00-04:00,6.564499390281329e-05,5.7483572141460855e-05,-0.00013932790894221312
2019-04-03 10:15:00-04:00,2.5899808605034558e-05,-1.7908849870674007e-05,-8.374373330162118e-05
2019-04-03 10:30:00-04:00,-5.8823133409509936e-05,3.367097798331728e-06,-1.647487784133046e-05
2019-04-03 10:45:00-04:00,-0.0001212239405201117,4.887167398747016e-05,-8.456434538218859e-05
2019-04-03 11:00:00-04:00,-5.045820823581699e-06,2.3440291038634003e-06,-2.8912444126432405e-05
2019-04-03 11:15:00-04:00,-2.6035216626770908e-05,5.622770405804652e-05,-0.0001624565843740515
2019-04-03 11:30:00-04:00,-8.389305454569736e-05,-1.801573960875676e-05,-8.819853193692433e-05
2019-04-03 11:45:00-04:00,1.9119258795897135e-05,3.844243844668619e-05,-0.00012632666386246314
2019-04-03 12:00:00-04:00,-3.860974905340781e-05,-1.104294750951273e-05,-0.00023384282734115216
2019-04-03 12:15:00-04:00,1.5782378845694494e-06,7.917693782148505e-07,-4.706009781753836e-05
2019-04-03 12:30:00-04:00,-1.000309745523295e-05,-3.791250719556042e-06,-0.0001227716667808494
2019-04-03 12:45:00-04:00,-8.020838176645482e-05,2.062213114601112e-05,-0.0002811581758932281
2019-04-03 13:00:00-04:00,-9.627211890149462e-05,4.6609388382057804e-05,-4.5042639370517305e-05
2019-04-03 13:15:00-04:00,6.700656048741087e-05,2.5722525878520223e-05,-0.0001893731237498062
2019-04-03 13:30:00-04:00,-8.505502199448774e-05,2.4071887376621004e-06,-0.00014255248244431437
2019-04-03 13:45:00-04:00,2.7320733983016844e-05,4.632797223851668e-05,-0.00014457205804447332
2019-04-03 14:00:00-04:00,-3.9993328559643774e-05,-1.544295343556079e-05,-5.4055318335561765e-05
2019-04-03 14:15:00-04:00,-1.530046997743758e-06,-0.00010758233517508726,-0.00011812096966645446
2019-04-03 14:30:00-04:00,-0.0001274098056582108,7.186978106244622e-06,-0.00021864621102293832
2019-04-03 14:45:00-04:00,-6.82254300414216e-05,-1.0797581871489415e-05,-0.00010893148935943328
2019-04-03 15:00:00-04:00,-8.911641565995461e-05,-6.892382419051732e-06,-0.0002309516348394284
2019-04-03 15:15:00-04:00,-8.637210601109054e-05,5.497714178678231e-05,-0.0002185610408818544
2019-04-03 15:30:00-04:00,7.747314059548421e-06,-9.573162764477031e-06,-0.00014318285696191958
2019-04-04 10:15:00-04:00,5.617793955680675e-05,-3.2276040326990987e-06,-0.00010897537860974977
2019-04-04 10:30:00-04:00,1.1356763564316531e-05,5.220025462886022e-05,3.7503474278894707e-06
2019-04-04 10:45:00-04:00,-6.716843922248957e-05,5.60722669281891e-05,-4.3013923112428555e-05
2019-04-04 11:00:00-04:00,4.0787336124473125e-05,-4.967243640989287e-06,2.667121243904044e-05
2019-04-04 11:15:00-04:00,0.00011417576819700225,4.951261104226379e-05,-0.00020427912428317162
2019-04-04 11:30:00-04:00,-3.413919579271907e-06,-3.2871837630649274e-05,-7.3372721699886e-05
2019-04-04 11:45:00-04:00,1.1344621331984734e-05,-2.3485546099042532e-05,-0.00016345952094757785
2019-04-04 12:00:00-04:00,-5.357289448037778e-05,-3.375312037408218e-05,-0.00012734829015422785
2019-04-04 12:15:00-04:00,-0.00013127104202540456,5.6904389342376186e-05,-9.301944791209417e-05
2019-04-04 12:30:00-04:00,9.742166170069637e-05,6.305854566153335e-05,-0.00010623939549059299
2019-04-04 12:45:00-04:00,1.227381731891157e-05,6.5071869501055755e-06,-7.832131383920324e-05
2019-04-04 13:00:00-04:00,3.525665788496052e-06,5.514606924364822e-05,-0.0001473622966911722
2019-04-04 13:15:00-04:00,-2.4248252638218724e-05,4.6174928138223594e-05,-6.620868557694333e-05
2019-04-04 13:30:00-04:00,-1.68488301455792e-05,5.831622654689595e-06,-0.00014371580893302068
2019-04-04 13:45:00-04:00,7.030740813472873e-05,3.686330088151849e-05,-0.00014940525596153492
2019-04-04 14:00:00-04:00,2.1283958326405152e-05,6.823931556570963e-05,-0.00014858570501584937
2019-04-04 14:15:00-04:00,-5.0502286555441985e-05,3.9121738832049164e-05,-0.00020119789864933552
2019-04-04 14:30:00-04:00,-3.567358581046941e-05,4.710277266381463e-05,-6.688530650184366e-05
2019-04-04 14:45:00-04:00,-0.00010486836183316468,3.699092313913429e-05,-7.384270764602378e-05
2019-04-04 15:00:00-04:00,-4.092300852046674e-06,3.8175633941817965e-05,-0.00011908170665092002
2019-04-04 15:15:00-04:00,-5.411849428122543e-06,-0.00010622247913885419,-0.0001320483878818825
2019-04-04 15:30:00-04:00,-5.7090110157932124e-05,4.6388321886740844e-05,-0.0001227836596803859
2019-04-05 10:15:00-04:00,-3.068026131870259e-06,-3.514699009946617e-05,-1.900140666673488e-05
2019-04-05 10:30:00-04:00,8.648494660449445e-05,1.791860167138284e-05,5.979103432253316e-05
2019-04-05 10:45:00-04:00,7.442982905509626e-06,4.2932696169114084e-05,0.0001331377193691983
2019-04-05 11:00:00-04:00,-6.230884372547311e-05,3.2143246424784245e-05,-3.13061662997911e-05
2019-04-05 11:15:00-04:00,1.8183804898524803e-05,8.154562515418296e-06,-1.4467789446077597e-05
2019-04-05 11:30:00-04:00,2.7121168234471726e-05,4.2068347829919596e-05,-6.077396018975149e-05
2019-04-05 11:45:00-04:00,7.622974647892647e-05,-7.656677653241602e-06,-9.283033638800257e-05
2019-04-05 12:00:00-04:00,-1.1726945106073506e-06,-8.658348838943077e-06,-3.615996904710779e-05
2019-04-05 12:15:00-04:00,3.072032117311573e-05,1.510250706771218e-05,-5.199444334472285e-05
2019-04-05 12:30:00-04:00,-1.994388302907748e-05,-5.5096634282664315e-06,1.2603772173041689e-05
2019-04-05 12:45:00-04:00,6.004798393820786e-06,-3.291231482156269e-05,-0.00019629854492451406
2019-04-05 13:00:00-04:00,0.000107263493343712,1.2317190791496022e-06,-0.0002002174048455116
2019-04-05 13:15:00-04:00,-1.8501912067301717e-05,-4.411444191852889e-06,-0.000124136312791274
2019-04-05 13:30:00-04:00,6.298145391957455e-05,4.057653211614227e-06,-9.58697238996336e-05
2019-04-05 13:45:00-04:00,7.440951191473674e-05,1.350542912593005e-07,-9.367902496739121e-05
2019-04-05 14:00:00-04:00,0.00010851030588931619,2.827091048095238e-05,-0.00013479702524050988
2019-04-05 14:15:00-04:00,-1.1995462400163902e-05,2.1038780160379578e-05,-0.00016287791784870358
2019-04-05 14:30:00-04:00,8.414629637174704e-05,4.871785324836211e-05,-0.00013539504699745285
2019-04-05 14:45:00-04:00,1.2235636151873513e-05,2.907557909896941e-05,-0.00013485451231938934
2019-04-05 15:00:00-04:00,-7.115877053070001e-06,-2.3356745671614876e-05,-0.00013077147638861216
2019-04-05 15:15:00-04:00,7.362874933917592e-05,-3.539019243779354e-06,-9.234738390722527e-05
2019-04-05 15:30:00-04:00,-3.3318027683841725e-05,5.497296887654586e-05,-0.00023961875880195303
2019-04-08 10:15:00-04:00,-6.790704420410453e-05,1.4323405441014719e-05,-0.00021916640787621278
2019-04-08 10:30:00-04:00,4.099630793541836e-05,-1.9806281154739223e-06,2.8175774905953255e-05
2019-04-08 10:45:00-04:00,0.0001338345300533578,-1.7707911282157392e-05,-0.00018185570566079003
2019-04-08 11:00:00-04:00,5.1711148702684084e-05,6.432972496648127e-05,-0.00021512560144514562
2019-04-08 11:15:00-04:00,-9.278071743585251e-05,5.207650714347458e-05,-0.0001788095678698126
2019-04-08 11:30:00-04:00,-1.679318908130225e-06,2.818326419394384e-05,-0.00010477008191839572
2019-04-08 11:45:00-04:00,5.6490312132449244e-05,2.0544239405076284e-05,-0.0001710297621275365
2019-04-08 12:00:00-04:00,7.7517724386675e-05,4.2005443868832127e-05,-0.00021579768622579846
2019-04-08 12:15:00-04:00,-0.00010855914564174831,1.2237145223649916e-06,-0.00019045698671040073
2019-04-08 12:30:00-04:00,-5.52391481561082e-05,1.5147961496189652e-05,-6.66984420440935e-05
2019-04-08 12:45:00-04:00,-8.987840955184359e-06,-2.6839162875300312e-05,-0.0002222075028184126
2019-04-08 13:00:00-04:00,7.294081560957768e-05,-5.710954510982604e-06,-0.00025895285253232247
2019-04-08 13:15:00-04:00,-5.131714052494632e-05,2.7619344725634407e-06,-0.0001306014141224258
2019-04-08 13:30:00-04:00,-1.4218310564547674e-05,3.010432402044468e-05,-8.898601217449259e-05
2019-04-08 13:45:00-04:00,8.035535259772281e-05,7.3684127264990805e-06,-0.00010683539787458208
2019-04-08 14:00:00-04:00,0.00010707690497832785,4.4219232832175846e-05,-0.0001628404187818102
2019-04-08 14:15:00-04:00,7.084479669801351e-05,3.647023163530121e-05,-0.0002148654132250706
2019-04-08 14:30:00-04:00,6.985091661987793e-05,-2.3804327069649804e-05,-0.00014945614376189428
2019-04-08 14:45:00-04:00,-4.1422416049930074e-05,3.006377944640322e-06,-3.361243658343467e-05
2019-04-08 15:00:00-04:00,7.922639138634426e-05,5.442257689913439e-05,-4.030579964074934e-05
2019-04-08 15:15:00-04:00,3.1795306472121684e-05,-1.5153459915091536e-05,-5.834424920182283e-05
2019-04-08 15:30:00-04:00,9.178740281883834e-05,-2.796136393407283e-06,-0.00012566158402706117
2019-04-09 10:15:00-04:00,5.982099543805166e-05,5.335639136224933e-06,-0.00014728427822208618
2019-04-09 10:30:00-04:00,8.203934346540268e-05,4.0687850044723235e-05,-4.775796265924007e-05
2019-04-09 10:45:00-04:00,1.21948543262387e-05,3.9071376420570426e-05,-0.0001350017136642109
2019-04-09 11:00:00-04:00,-3.630525806004947e-05,6.705912202147339e-05,-3.46703435206011e-05
2019-04-09 11:15:00-04:00,4.731439885701564e-06,4.313035788536581e-05,-0.00019164464148585956
2019-04-09 11:30:00-04:00,-7.382688982154172e-05,5.066304360169247e-05,-0.00029796679384711954
2019-04-09 11:45:00-04:00,-0.00011408798309918484,6.954283615258751e-05,4.858487463511043e-06
2019-04-09 12:00:00-04:00,-9.83097705835711e-05,4.853240182114738e-05,-8.81076490908709e-05
2019-04-09 12:15:00-04:00,-8.346640006234037e-05,9.834862901412241e-06,-2.0620102631594618e-05
2019-04-09 12:30:00-04:00,5.4361591728177535e-05,1.056189171242712e-05,-4.956328105505398e-05
2019-04-09 12:45:00-04:00,-3.9345758231040465e-05,5.789439405386674e-05,-4.191649659033098e-05
2019-04-09 13:00:00-04:00,-0.00010208189409865469,3.086790033552846e-05,-0.00011463259684359969
2019-04-09 13:15:00-04:00,-0.00012779559894807437,-1.7850084022198884e-05,-6.967011805903351e-05
2019-04-09 13:30:00-04:00,-4.5247036623444385e-05,-2.5628927677928876e-05,-0.00010903083183570162
2019-04-09 13:45:00-04:00,-0.00019112335478817954,2.8053020908136236e-05,-0.0001815929996538197
2019-04-09 14:00:00-04:00,7.091943190939627e-05,3.0000775675969166e-05,-9.030286041968646e-05
2019-04-09 14:15:00-04:00,-0.00013825989418290982,3.698411278971601e-05,-0.00010568407939465597
2019-04-09 14:30:00-04:00,-8.563933372896657e-05,6.31559154609163e-05,-9.512238863321997e-05
